#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-06-06
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1342249710.49399	CNyqCL8GaMa3YJlMl	192.168.104.10	1065	213.108.252.185	80	tcp	http	0.421464	198	2471	SF	-	0	ShADdfFa	6	446	5	2679	(empty)
1342249710.517444	CRXbev25L2UehMItL3	192.168.104.10	1067	213.108.252.185	80	tcp	http	0.409483	198	2416	SF	-	0	ShADdfFa	6	446	5	2624	(empty)
1342249710.529755	C5JQ6G4lwPUU3jQfv8	192.168.104.10	1071	213.108.252.185	80	tcp	http	0.411754	198	1948	SF	-	0	ShADdfFa	6	446	5	2156	(empty)
1342249710.524743	CnZsBJ1ley32GeDNTb	192.168.104.10	1069	213.108.252.185	80	tcp	http	0.418381	198	2360	SF	-	0	ShADdfFa	6	446	5	2568	(empty)
1342249711.085809	CjOgTy42lz24p0Ew2c	192.168.104.10	1082	24.5.5.251	16471	tcp	-	0.061860	12	2048	SF	-	0	ShADfdFa	6	272	5	2256	(empty)
1342249711.086807	CTBplC1cvlkXRRH3U3	192.168.104.10	1084	24.5.5.251	16471	tcp	-	0.061023	12	1632	SF	-	0	ShADfdFa	6	272	5	1840	(empty)
1342249711.087271	CmOFz22Um7ts6rjfwh	192.168.104.10	1085	24.5.5.251	16471	tcp	-	0.131602	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1342249711.029458	CLHo9m3tfxnlt7KAWk	192.168.104.10	1077	213.108.252.185	80	tcp	http	0.408885	198	1744	SF	-	0	ShADdfFa	6	446	5	1952	(empty)
1342249711.011902	CFBg4prS64SDBbcGg	192.168.104.10	1074	213.108.252.185	80	tcp	http	0.432510	198	2005	SF	-	0	ShADdfFa	6	446	5	2213	(empty)
1342249711.05227	C0JTbt2NcTlhIcNb67	192.168.104.10	1080	213.108.252.185	80	tcp	http	0.407758	198	1760	SF	-	0	ShADdfFa	6	446	5	1968	(empty)
1342249711.087728	C1XljB2DHQKLyDNiyl	192.168.104.10	1086	24.5.5.251	16471	tcp	-	0.569636	12	95744	SF	-	0	ShADdfFa	41	1768	69	98512	(empty)
1342249711.811854	C1l5xT1lAdLWAty5B1	192.168.104.10	1092	184.31.18.70	80	tcp	http	0.003383	195	212	SF	-	0	ShADadfF	5	403	5	420	(empty)
1342249711.838322	CrWuCG2wPdt5r5b4Tj	192.168.104.10	1092	65.197.244.72	80	tcp	http	0.087781	196	77733	SF	-	0	ShADadfF	32	1484	57	80021	(empty)
1342249711.086353	CY0laM39l5okUlOsg2	192.168.104.10	1083	24.5.5.251	16471	tcp	-	0.876589	12	232960	SF	-	0	ShADdFfa	91	3660	166	239608	(empty)
1342249712.0673	CiBQ423V48ksyIAJM9	192.168.104.10	1094	184.24.226.70	80	tcp	http	0.610818	171	9229463	SF	-	0	ShADadfF	3409	136539	6336	9482911	(empty)
1342249711.197644	CX14KRHE9l51djFK7	192.168.104.10	1088	195.210.47.239	80	tcp	http	2.692442	164	210661	RSTO	-	0	ShADadfR	95	3972	148	216589	(empty)
1342249710.152155	Cc2oUz1D3lqtGqW013	192.168.104.10	1060	8.8.8.8	53	udp	dns	0.019788	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1342249710.462655	CeIr6znuiPvXdoCg9	192.168.104.10	1064	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249710.497346	CIIcDv3z3G1YgFa0ph	192.168.104.10	1066	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249710.524204	CuCYcW1u4iUFNeWat2	192.168.104.10	1068	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249710.525849	CClaLF3gyP8x6YgJgg	192.168.104.10	1070	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249710.53083	C4yWwBoc8mp5ptCd7	192.168.104.10	1072	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249711.012388	CGCSEl2ULp9924fN3l	192.168.104.10	1075	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249711.029881	CVcF3g3QDJMCpONhUg	192.168.104.10	1078	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249711.053143	CLQ9XiscyInj0h7J8	192.168.104.10	1081	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249711.250639	CyglBrKGTfPEVTCob	192.168.104.10	1089	8.8.8.8	53	udp	dns	0.036229	32	132	SF	-	0	Dd	1	60	1	160	(empty)
1342249701.414345	CcOuhI2TMlpLipbFkj	192.168.104.10	1029	4.2.2.3	53	udp	dns	8.070422	120	0	S0	-	0	D	4	232	0	0	(empty)
1342249711.790951	CeU9Bq4uRdi1HjILd3	192.168.104.10	1091	8.8.8.8	53	udp	dns	0.020376	43	178	SF	-	0	Dd	1	71	1	206	(empty)
1342249711.817168	CWZ7xt17A4bk1E26Vh	192.168.104.10	1093	8.8.8.8	53	udp	dns	0.020833	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1342249649.702786	CW1nqG2WrxAsNPfT46	192.168.104.10	68	192.168.104.1	67	udp	dhcp	12.281634	314	900	SF	-	0	dD	1	342	3	984	(empty)
1342249702.420404	CniHgZ2IS5UMKRRCJ1	192.168.104.10	1029	4.2.2.5	53	udp	dns	7.064509	90	0	S0	-	0	D	3	174	0	0	(empty)
1342249686.090304	CpStK2iO7N1Pryeoi	192.168.104.10	1059	98.131.38.197	80	tcp	http	32.644900	889	1783773	RSTO	-	0	ShADadfR	649	26857	1236	1833221	(empty)
1342249667.356942	Cl5SgR3EFFGHYqQnoe	192.168.104.10	1039	184.173.167.103	80	tcp	http	53.054795	244	3275	RSTO	-	0	ShADadfR	6	492	5	3479	(empty)
1342249667.318633	C7W3b51kl8N7RKMfI6	192.168.104.10	1037	95.173.183.54	80	tcp	http	53.093325	331	5337	RSTO	-	0	ShADadfR	7	619	6	5585	(empty)
1342249667.325884	Cwo8QdhZPzfIKRuqc	192.168.104.10	1038	74.125.127.101	80	tcp	http	53.086208	1480	15423	RSTO	-	0	ShADadR	14	2048	15	16031	(empty)
1342249719.734852	CiBb151Oa7tz6oNNne	192.168.104.10	1087	4.2.2.5	53	udp	dns	6.999891	90	0	S0	-	0	D	3	174	0	0	(empty)
1342249711.19462	CONC5o3QDkMvmIy0o9	192.168.104.10	1087	4.2.2.3	53	udp	dns	15.539947	201	232	SF	-	0	Dd	6	369	2	288	(empty)
1342249710.241831	C2cNZw4zoulnJvj6cb	192.168.104.10	1062	112.121.178.189	80	tcp	http	1.070944	156	246	S1	-	0	ShADad	4	324	3	374	(empty)
1342249721.281493	CafL4R3wyQZySj8eA	192.168.104.10	1079	14.197.254.254	16471	udp	-	8.124944	32	0	S0	-	0	D	2	88	0	0	(empty)
1342249723.312684	Cc5Rw72KfGk2Iee8L4	192.168.104.10	1079	88.194.254.254	16471	udp	-	4.062529	32	0	S0	-	0	D	2	88	0	0	(empty)
1342249667.715032	CWVjKc45gm88psoZh4	192.168.104.10	1042	239.255.255.250	1900	udp	-	7.738639	399	0	S0	-	0	D	3	483	0	0	(empty)
1342249711.062881	CulA2JDBOYXlFaa4g	192.168.104.10	1079	24.5.5.251	16471	udp	-	0.022117	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342249713.167171	CQZNx5r7z6rntqm5d	192.168.104.10	1079	67.233.2.249	16471	udp	-	0.221081	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342249717.220445	COD6wo1gwpLtvdZ1yk	192.168.104.10	1079	41.215.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249714.172271	C33C004iDdkGjyYZ3f	192.168.104.10	1079	67.233.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249718.234666	C3DuPa3hmeoBB679zi	192.168.104.10	1079	12.208.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249711.287724	CXB7GD3NXd2RzRtlrf	192.168.104.10	1090	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1342249722.297065	Cj7x7g1nR0ZmL2Reh4	192.168.104.10	1079	93.196.254.254	16471	udp	-	6.093780	32	0	S0	-	0	D	2	88	0	0	(empty)
1342249725.343979	CVKMod1o5ImftRPzTc	192.168.104.10	1079	190.191.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249724.329261	CU9Hl92B8rtgGbcf2	192.168.104.10	1079	201.191.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249715.18776	CCoNBl4PWQw7bUniU4	192.168.104.10	1079	41.233.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249716.203393	CDYVPf24vuQM7i7xd1	192.168.104.10	1079	71.231.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249712.131041	Ch2t0XeXUtgynUi56	192.168.104.10	1079	71.233.1.250	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249720.265875	C7kECc4LCcE5i11Apc	192.168.104.10	1079	178.201.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249726.35956	CCRCWS3pv50JQ9jVPd	192.168.104.10	1079	173.18.211.251	16471	udp	-	0.083561	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1342249719.25029	CK6Q8P2yUoJADdTPH6	192.168.104.10	1079	79.204.254.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1342249719.527211	CR3DKdZBgJIThwboa	79.204.254.254	3	192.168.104.10	3	icmp	-	-	-	-	OTH	-	0	-	1	72	0	0	(empty)
#close	2014-04-03-11-06-08
