#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-42-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1348432302.662483	Cnh3OX2hEWPul2hl2l	192.168.106.10	1053	188.72.201.19	80	tcp	http	0.335202	315	322	SF	-	0	ShADadfF	7	627	6	570	(empty)
1348432303.11077	Cmp7Tu2fNvIjoHC1c5	192.168.106.10	1054	176.31.16.237	80	tcp	http	0.221686	399	818	SF	-	0	ShADafdF	6	647	5	1022	(empty)
1348432236.957227	CVF6cu4v5Tfryp1Snd	192.168.106.10	68	192.168.106.1	67	udp	dhcp	12.795169	314	900	SF	-	0	dD	1	342	3	984	(empty)
1348432305.182765	C15qWb1RlAHDWAIq74	192.168.106.10	1055	176.31.16.237	80	tcp	http	0.230462	299	14132	SF	-	0	ShADadfF	10	707	14	14696	(empty)
1348432305.429765	CCJrNv1TkjsEbg19Nj	192.168.106.10	1056	176.31.16.237	80	tcp	http	0.221732	256	14132	SF	-	0	ShADadfF	10	664	14	14696	(empty)
1348432305.73318	CjKu1R2dxw9Iz5kNA1	192.168.106.10	1057	176.31.16.237	80	tcp	http	0.218203	299	14132	SF	-	0	ShADadfF	10	707	14	14696	(empty)
1348432306.117725	CINL532tXJ0zQYfWSi	192.168.106.10	1058	176.31.16.237	80	tcp	http	0.657652	217	136374	SF	-	0	ShADadfF	57	2505	97	140258	(empty)
1348432308.338449	Cpy9a33h8WJUIKK7dh	192.168.106.10	1059	176.31.16.237	80	tcp	http	0.648223	217	136374	SF	-	0	ShADadfF	59	2585	97	140258	(empty)
1348432310.684787	CmGxCj37h3FuRApA5	192.168.106.10	1060	176.31.16.237	80	tcp	http	0.660075	217	136374	SF	-	0	ShADadfF	58	2545	97	140258	(empty)
1348432311.217028	CAUlwz1OfsIfMFkHoj	192.168.106.10	1063	78.108.180.188	80	tcp	http	0.246285	224	7943	SF	-	0	ShADadfF	8	552	10	8347	(empty)
1348432311.59624	Cd9DLR24hPwDqhUwOk	192.168.106.10	1064	78.108.180.188	80	tcp	http	0.235104	275	8185	SF	-	0	ShADadfF	9	643	10	8589	(empty)
1348432311.97033	CH4hWh12TMGi8cwdik	192.168.106.10	1066	78.108.180.188	80	tcp	http	0.236131	276	7361	SF	-	0	ShADadfF	8	604	10	7765	(empty)
1348432311.96978	CUAKrC20nLPYAgCc45	192.168.106.10	1065	78.108.180.188	80	tcp	http	0.254327	275	4943	SF	-	0	ShADadfF	7	563	8	5267	(empty)
1348432312.20728	CirHUE24oOod74dQb3	192.168.106.10	1067	78.108.180.188	80	tcp	http	0.235611	278	8423	SF	-	0	ShADadfF	9	646	10	8827	(empty)
1348432312.224764	Cbs9fC18BKgfPduXG4	192.168.106.10	1068	78.108.180.188	80	tcp	http	0.278555	276	176	SF	-	0	ShADadfF	5	484	5	380	(empty)
1348432312.505537	CbQjro2dt6qgjxXRoi	192.168.106.10	1070	78.108.180.188	80	tcp	http	0.232449	276	3565	SF	-	0	ShADadfF	6	524	7	3849	(empty)
1348432312.502286	C8Ia3o1ctz2Cy44WXl	192.168.106.10	1069	78.108.180.188	80	tcp	http	0.238316	274	14539	SF	-	0	ShADadfF	12	762	14	15103	(empty)
1348432312.741125	CZuOyN17bU36CPRf51	192.168.106.10	1072	78.108.180.188	80	tcp	http	0.508327	276	8310	SF	-	0	ShADadfF	9	644	10	8714	(empty)
1348432312.739203	COE7o831XIH9dAHHF2	192.168.106.10	1071	78.108.180.188	80	tcp	http	0.512091	276	6653	SF	-	0	ShADadfF	8	604	9	7017	(empty)
1348432313.252027	C3JcJn3TDYncSEWir8	192.168.106.10	1074	78.108.180.188	80	tcp	http	0.234704	276	7707	SF	-	0	ShADadfF	8	604	10	8111	(empty)
1348432313.322097	CQPipz7FZWxHSIrHe	192.168.106.10	1075	78.108.180.188	80	tcp	http	0.234879	276	6446	SF	-	0	ShADadfF	8	604	9	6810	(empty)
1348432313.47208	CuCLDC33oOgNc4cKL9	192.168.106.10	1078	78.108.180.188	80	tcp	http	0.240999	224	7943	SF	-	0	ShADadfF	8	552	10	8347	(empty)
1348432313.487393	CXpeoeSKvZPxhZPz7	192.168.106.10	1079	78.108.180.188	80	tcp	http	0.238399	276	8195	SF	-	0	ShADadfF	9	644	10	8599	(empty)
1348432313.730581	ComBsG4cwGMw6xFnv6	192.168.106.10	1082	78.108.180.188	80	tcp	http	0.233444	275	8185	SF	-	0	ShADadfF	9	643	10	8589	(empty)
1348432313.729861	C7gQjk4AedCFuSNHdb	192.168.106.10	1081	78.108.180.188	80	tcp	http	0.236005	275	1234	SF	-	0	ShADadfF	5	483	5	1438	(empty)
1348432313.324919	C9qvnV3JDrlKsDnhRf	192.168.106.10	1076	176.31.16.237	80	tcp	http	0.657021	217	136374	SF	-	0	ShADadfF	62	2705	97	140258	(empty)
1348432313.557626	CQaKaGolIxk422Rsc	192.168.106.10	1080	78.108.180.188	80	tcp	http	0.473209	276	65149	SF	-	0	ShADadfF	34	1644	48	67073	(empty)
1348432313.978634	Cz0j301otaQiP6WGrd	192.168.106.10	1083	78.108.180.188	80	tcp	http	0.255108	275	4943	SF	-	0	ShADadFf	7	563	8	5267	(empty)
1348432313.979129	C8ynB848d2XBJpMjn7	192.168.106.10	1084	78.108.180.188	80	tcp	http	0.256419	276	7361	SF	-	0	ShADadfF	8	604	10	7765	(empty)
1348432314.212391	CjG02KMyWSGaYaO26	192.168.106.10	1085	78.108.180.188	80	tcp	http	0.243603	278	8423	SF	-	0	ShADadfF	9	646	10	8827	(empty)
1348432314.237392	CAaS151ylHXC8jBMhc	192.168.106.10	1086	78.108.180.188	80	tcp	http	0.237108	276	176	SF	-	0	ShADadfF	5	484	5	380	(empty)
1348432314.456845	CjaQjr4PJ4e695LHie	192.168.106.10	1087	78.108.180.188	80	tcp	http	0.233466	274	14539	SF	-	0	ShADadfF	13	802	14	15103	(empty)
1348432314.502868	CcBNJ14hwqDpODExB9	192.168.106.10	1088	78.108.180.188	80	tcp	http	0.241591	276	3565	SF	-	0	ShADadfF	6	524	7	3849	(empty)
1348432314.693348	CHzF0lrCvaUJCX5Ga	192.168.106.10	1089	78.108.180.188	80	tcp	http	0.464714	276	65149	SF	-	0	ShADadfF	36	1724	48	67073	(empty)
1348432255.147526	CQZ9m7I4YPcS0FNjf	192.168.106.10	1033	239.255.255.250	1900	udp	-	6.040624	399	0	S0	-	0	D	3	483	0	0	(empty)
1348432316.076429	CYryRc1cCHABIh1l7l	192.168.106.10	1093	78.108.180.188	80	tcp	http	0.241696	224	7943	SF	-	0	ShADadfF	8	552	10	8347	(empty)
1348432301.453769	CL0ESr2L22vPgSVIbk	192.168.106.10	1037	4.2.2.3	53	udp	dns	1.184135	144	302	SF	-	0	Dd	4	256	4	414	(empty)
1348432316.332466	CFqf6v2aMzwcnQ2OMj	192.168.106.10	1094	78.108.180.188	80	tcp	http	0.235046	275	8185	SF	-	0	ShADadfF	9	643	10	8589	(empty)
1348432316.593937	CQTm6Q2wxiTvHS0r24	192.168.106.10	1095	78.108.180.188	80	tcp	http	0.232916	275	4943	SF	-	0	ShADadfF	7	563	8	5267	(empty)
1348432316.594525	CPbjAv1vScTcshBGy	192.168.106.10	1096	78.108.180.188	80	tcp	http	0.234633	276	7361	SF	-	0	ShADadfF	8	604	10	7765	(empty)
1348432315.897565	C56YBF3UMbQN4Aymc5	192.168.106.10	1091	176.31.16.237	80	tcp	http	1.100496	217	350902	SF	-	0	ShADadfF	139	5785	244	360666	(empty)
1348432316.827837	CYUzFg2z4S4LG8XRQh	192.168.106.10	1097	78.108.180.188	80	tcp	http	0.231679	278	8423	SF	-	0	ShADadfF	9	646	10	8827	(empty)
1348432316.829879	CdBtKg3PR8kIY4DrVi	192.168.106.10	1098	78.108.180.188	80	tcp	http	0.234957	276	176	SF	-	0	ShADadfF	5	484	5	380	(empty)
1348432302.19336	CYvSNa2YjS6o2dmjIg	192.168.106.10	1029	4.2.2.3	53	udp	dns	9.022046	150	468	SF	-	0	Dd	4	262	4	580	(empty)
1348432317.06734	CHisxU1BRMpEO5fDGg	192.168.106.10	1100	78.108.180.188	80	tcp	http	0.409480	276	3565	SF	-	0	ShADadfF	6	524	7	3849	(empty)
1348432317.064229	CUEESW2HnrxwIzHWN1	192.168.106.10	1099	78.108.180.188	80	tcp	http	0.413771	274	14539	SF	-	0	ShADadfF	13	802	14	15103	(empty)
1348432317.478679	C8Q69v3bepzCW8zqX	192.168.106.10	1101	78.108.180.188	80	tcp	http	0.232714	276	6653	SF	-	0	ShADadfF	8	604	9	7017	(empty)
1348432317.482416	C9Lhja2zvfIVMMqh72	192.168.106.10	1102	78.108.180.188	80	tcp	http	0.234829	276	8310	SF	-	0	ShADadfF	9	644	10	8714	(empty)
1348432317.718573	CfsM7a3EcVpIM3eRjl	192.168.106.10	1104	78.108.180.188	80	tcp	http	0.231135	276	7707	SF	-	0	ShADadfF	8	604	10	8111	(empty)
1348432317.952006	CmUYer2q9vi14BEwd4	192.168.106.10	1105	78.108.180.188	80	tcp	http	0.246795	276	6446	SF	-	0	ShADadfF	8	604	9	6810	(empty)
1348432318.200423	CNa1Ao1iMLkeZvdmY2	192.168.106.10	1106	78.108.180.188	80	tcp	http	0.230708	276	8195	SF	-	0	ShADadfF	9	644	10	8599	(empty)
1348432317.714541	CWPfzR1zDR2cHqR51i	192.168.106.10	1103	78.108.180.188	80	tcp	http	0.944291	276	65149	SF	-	0	ShADadfF	46	2124	49	68573	(empty)
1348432318.433247	CBIN7L2WOI8nCshcy6	192.168.106.10	1108	78.108.180.188	80	tcp	http	0.259201	275	1234	SF	-	0	ShADadfF	5	483	5	1438	(empty)
1348432266.174114	Cv7MWoUaEZ1nOuHsg	192.168.106.10	1036	89.161.246.158	80	tcp	http	78.090963	5976	286520	S3	-	0	ShADadf	155	12196	234	295888	(empty)
1348432315.798204	CMB6913CJ5P8wEWxf	192.168.106.10	1090	209.85.229.104	80	tcp	-	0.098459	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1348432302.194297	CvDuMv367bAR5fZpXh	192.168.106.10	1048	107.14.43.144	80	tcp	http	0.773222	2794	59820	S1	-	0	ShADad	33	4122	45	61628	(empty)
1348432310.738527	CtkPgh2ckWAhEk8Gt3	192.168.106.10	1061	209.85.229.104	80	tcp	-	0.098134	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1348432302.19466	CUdcD93McDXaHcmB52	192.168.106.10	1047	107.14.43.144	80	tcp	http	0.495874	2096	28319	S1	-	0	ShADad	19	2864	23	29247	(empty)
1348432302.601909	CwDRKU1wszILohiLVi	192.168.106.10	1052	204.2.243.65	80	tcp	http	0.712048	4326	17546	S1	-	0	ShADad	15	4934	22	18434	(empty)
1348432268.469432	CLHUqdiKecGWOmMG8	192.168.106.10	1038	184.29.143.139	80	tcp	http	0.080638	250	61667	S1	-	0	ShADad	27	1338	45	63475	(empty)
1348432268.912284	CCxT0DRAtX5mCnYTc	192.168.106.10	1043	107.14.43.144	80	tcp	http	0.166051	357	10016	S1	-	0	ShADad	8	685	9	10384	(empty)
1348432301.579335	CebWCK2tBaN9yzpHW2	192.168.106.10	1045	78.47.192.46	80	tcp	http	1.078182	1149	1594	S1	-	0	ShADad	6	1397	7	1878	(empty)
1348432302.196374	C5wRVQ1W8rR2I6wTLh	192.168.106.10	1049	107.14.43.144	80	tcp	http	0.404553	4178	88383	S1	-	0	ShADad	47	6066	66	91031	(empty)
1348432302.601487	CZKaKf2EG6oip96VS1	192.168.106.10	1051	204.2.243.65	80	tcp	http	0.473538	4308	14322	S1	-	0	ShADad	13	4836	20	15130	(empty)
1348432268.474178	CCksDrEXxUtGSqWMe	192.168.106.10	1039	74.125.139.102	443	tcp	ssl	0.494738	973	9043	S1	-	0	ShADad	13	1501	14	9611	(empty)
1348432301.772452	CdLo5K1Ab2eZpNo611	192.168.106.10	1046	69.171.228.70	80	tcp	http	1.322149	1536	7858	S1	-	0	ShADad	8	1864	9	8226	(empty)
1348432302.600617	CUN4xg3usaJ4kxYmy	192.168.106.10	1050	107.14.43.144	80	tcp	http	0.069566	697	7276	S1	-	0	ShADad	6	945	7	7564	(empty)
1348432318.292211	C8p4JK1CY0brnlxnfk	192.168.106.10	1107	209.85.229.104	80	tcp	-	0.097816	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1348432313.189406	Cs7aa52PFUOoW9I6Zg	192.168.106.10	1073	209.85.229.104	80	tcp	-	0.098474	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1348432266.173441	CMbxp24qeubUOJWMY8	192.168.106.10	1035	89.161.246.158	80	tcp	http	75.962457	9401	387430	S3	-	0	ShADadf	209	17769	310	399838	(empty)
#close	2014-04-03-10-42-02
