#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-37-15
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339667050.104135	CJhGOd17OWrBGHciwd	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001358	626	0	S0	-	0	D	2	682	0	0	(empty)
1339667098.348702	CszUDD3k4uwRUxO692	192.168.125.10	1075	216.254.228.253	16464	tcp	-	10.074198	12	8760	RSTO	-	0	ShADdR	9	404	6	7548	(empty)
1339667108.500298	Cjjwws4fQ1DcC6nbf5	192.168.125.10	1073	216.254.228.253	16464	tcp	-	0.103627	0	0	SH	-	0	Fa	1	40	1	40	(empty)
1339667111.31696	Ctjw501Nkqj7q25H0k	192.168.125.10	1076	46.0.46.6	16464	tcp	-	1.357204	12	18944	SF	-	0	ShADdfFa	13	540	16	19592	(empty)
1339667050.104564	C4uOcc24o2ruEysYUf	192.168.125.10	68	192.168.125.1	67	udp	dhcp	12.702766	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339667092.239252	Cmd8aoUJ4m6JtXgqh	192.168.125.10	1064	31.193.12.27	80	tcp	-	0.535611	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1339667091.408359	Cf4ENl11Q5H8IV9kCb	192.168.125.10	1063	78.140.131.157	80	tcp	http	0.482479	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1339667067.08488	CjFG903mp1qxu08GFa	192.168.125.10	1033	37.157.255.195	80	tcp	http	0.509062	325	535	S1	-	0	ShADad	4	493	3	663	(empty)
1339667076.305402	CNGnBm4bPWzwEVFuO2	192.168.125.10	1039	37.157.255.196	80	tcp	http	6.137250	889	1279575	S1	-	0	ShADad	461	19337	902	1316515	(empty)
1339667068.674184	C8DkbL2pnWGE67JMh4	192.168.125.10	1036	239.255.255.250	1900	udp	-	6.139156	399	0	S0	-	0	D	3	483	0	0	(empty)
1339667086.876104	CwVzhh4Hk8yEUJu5E4	192.168.125.10	1058	113.194.255.255	16464	udp	-	36.249903	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667092.938508	CtPERAztcixQRyCvk	192.168.125.10	1058	86.145.255.255	16464	udp	-	9.078198	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667088.891808	CbVXZz2dBlJsIVou97	192.168.125.10	1058	86.171.255.255	16464	udp	-	31.202734	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667089.891213	C6en1p34SAqH27ITea	192.168.125.10	1058	113.166.255.255	16464	udp	-	29.203057	48	0	S0	-	0	D	3	132	0	0	(empty)
1339667095.000597	C2Pm3UK28lLVl0jm1	192.168.125.10	1058	201.141.255.255	16464	udp	-	9.016559	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667114.078754	Cb6cglmAcxvvYN4o	192.168.125.10	1058	176.220.252.255	16464	udp	-	0.475838	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339667090.891514	CPpRR53lB6eRVNJRUc	192.168.125.10	1058	214.161.255.255	16464	udp	-	27.202742	48	0	S0	-	0	D	3	132	0	0	(empty)
1339667113.078468	CCFgTIV75Iaq5Najl	192.168.125.10	1058	201.208.35.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339667129.190411	CtmbW04sEJC4j0ibR1	192.168.125.10	1058	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339667096.001027	C9E1qc4fSGXtNdCw35	192.168.125.10	1058	79.117.255.255	16464	udp	-	32.171528	48	0	S0	-	0	D	3	132	0	0	(empty)
1339667115.078832	CG6wim4P6GjwTkHBg4	192.168.125.10	1058	5.12.120.255	16464	udp	-	0.202345	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339667130.239363	C5cgIF4jPp2kfzMoN2	192.168.125.10	1058	96.18.51.249	16464	udp	-	0.515735	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339667112.079406	CybY64y0PQu2IHhBh	192.168.125.10	1058	114.32.88.17	16464	udp	-	4.159517	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339667093.985275	CRVZ15e7qMY7Xk9Si	192.168.125.10	1058	151.142.255.255	16464	udp	-	9.031902	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667084.862798	CReiay4zBRLvWXjNm3	192.168.125.10	1058	176.237.255.255	16464	udp	-	40.278235	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667085.876006	Cy4uyL32G3XIJiWWg	192.168.125.10	1058	0.200.255.255	16464	udp	-	38.249695	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667111.080353	CWq0n94qBAXz9wiPTi	192.168.125.10	1058	46.0.46.6	16464	udp	-	0.235710	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339667098.000213	CVwT7P27gU3rLg1ug7	192.168.125.10	1058	216.254.228.253	16464	udp	-	9.568307	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339667087.914087	Cls1s24OspiB1xrXM8	192.168.125.10	1058	85.179.255.255	16464	udp	-	34.180040	32	0	S0	-	0	D	2	88	0	0	(empty)
1339667091.937926	CJjKI02mPdQOrCZxjf	192.168.125.10	1058	86.161.255.255	16464	udp	-	25.156340	48	0	S0	-	0	D	3	132	0	0	(empty)
1339667110.079117	CjxfOW3muiCbS7JoH	192.168.125.10	1058	122.173.255.255	16464	udp	-	11.015079	32	0	S0	-	0	D	2	88	0	0	(empty)
#close	2014-04-03-10-37-15
