#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-41-46
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1347914955.095495	CPVi2jYeSgF0EVfH2	192.168.125.10	1107	85.158.203.45	80	tcp	http	0.240073	632	4555	SF	-	0	ShADadfF	7	920	7	4843	(empty)
1347914955.160276	CwgLaYfPKWD31SJH4	192.168.125.10	1108	85.158.203.45	80	tcp	http	0.219924	637	3256	SF	-	0	ShADadfF	6	885	7	3544	(empty)
1347914955.258996	Ck2lkxiiirs6xfxG3	192.168.125.10	1109	85.158.203.45	80	tcp	http	0.279118	636	5230	SF	-	0	ShADadfF	7	924	7	5518	(empty)
1347914955.337289	CXt1pKL7zoQq0RWn3	192.168.125.10	1111	85.158.203.45	80	tcp	http	0.232180	643	5623	SF	-	0	ShADadfF	7	931	7	5911	(empty)
1347914955.265355	C7xoG1VjrXBsmDvh	192.168.125.10	1110	85.158.203.45	80	tcp	http	0.326235	637	6416	SF	-	0	ShADadfF	7	925	8	6744	(empty)
1347914955.381775	Co2TDeGDa6HKcMVg1	192.168.125.10	1112	85.158.203.45	80	tcp	http	0.249199	643	5490	SF	-	0	ShADadfF	7	931	7	5778	(empty)
1347914955.571173	Cu9UmO9BYJNKtW7Z3	192.168.125.10	1114	85.158.203.45	80	tcp	http	0.229436	644	5782	SF	-	0	ShADadfF	7	932	7	6070	(empty)
1347914955.592878	CGXAM6bHcVVZ1o1T	192.168.125.10	1115	85.158.203.45	80	tcp	http	0.245451	631	5536	SF	-	0	ShADadfF	7	919	7	5824	(empty)
1347914955.53881	CYEpiGyiuxJKb4qF	192.168.125.10	1113	85.158.203.45	80	tcp	http	0.379503	634	6110	SF	-	0	ShADadfF	7	922	8	6438	(empty)
1347914955.631938	CxyxkCexkdtX18m53	192.168.125.10	1116	85.158.203.45	80	tcp	http	0.360744	649	7310	SF	-	0	ShADadfF	8	977	9	7678	(empty)
1347914955.840085	CqJg1nIHlJ3AK5BV1	192.168.125.10	1118	85.158.203.45	80	tcp	http	0.379321	638	7343	SF	-	0	ShADadfF	8	966	9	7711	(empty)
1347914955.802737	CZaGx9rS1jAS4lJt5	192.168.125.10	1117	85.158.203.45	80	tcp	http	0.429341	636	7898	SF	-	0	ShADadfF	8	964	9	8266	(empty)
1347914955.918935	CShDg81q7ToMU7pKj4	192.168.125.10	1119	85.158.203.45	80	tcp	http	0.380235	659	7690	SF	-	0	ShADadfF	8	987	9	8058	(empty)
1347914955.993872	CPNnltjrLdpaX7Ao2	192.168.125.10	1120	85.158.203.45	80	tcp	http	0.322072	635	6935	SF	-	0	ShADadfF	7	923	8	7263	(empty)
1347914956.224951	C3ht3TBkD52HGU69e	192.168.125.10	1121	85.158.203.45	80	tcp	http	0.246552	636	5831	SF	-	0	ShADadfF	7	924	7	6119	(empty)
1347914956.233856	CjYDJC2UWlYgfjnA8c	192.168.125.10	1122	85.158.203.45	80	tcp	http	0.327481	642	7210	SF	-	0	ShADadfF	7	930	8	7538	(empty)
1347914956.300503	C7ivz33MdpdpTowrxe	192.168.125.10	1123	85.158.203.45	80	tcp	http	0.320171	634	6163	SF	-	0	ShADadfF	7	922	8	6491	(empty)
1347914956.317352	C0n0wo2ren0LPfnA4b	192.168.125.10	1124	85.158.203.45	80	tcp	http	0.374096	642	5920	SF	-	0	ShADadfF	7	930	8	6248	(empty)
1347914956.562494	CbYu6m3L7l1hy10Yzf	192.168.125.10	1126	85.158.203.45	80	tcp	http	0.221329	638	4947	SF	-	0	ShADadfF	7	926	7	5235	(empty)
1347914956.47314	CCOuC83SdA3QQswZsd	192.168.125.10	1125	85.158.203.45	80	tcp	http	0.342700	640	6930	SF	-	0	ShADadfF	7	928	8	7258	(empty)
1347914956.621258	CfsprU2zSO1dfTLetc	192.168.125.10	1127	85.158.203.45	80	tcp	http	0.330311	645	8085	SF	-	0	ShADadfF	8	973	9	8453	(empty)
1347914956.692484	CmKH8q3qaCEX2BKdSf	192.168.125.10	1128	85.158.203.45	80	tcp	http	0.274821	639	5284	SF	-	0	ShADadfF	7	927	7	5572	(empty)
1347914956.784539	CGqwpH29o6CmBJ1rB7	192.168.125.10	1129	85.158.203.45	80	tcp	http	0.243154	649	4681	SF	-	0	ShADadfF	7	937	7	4969	(empty)
1347914956.816911	CXLEA62KhFBIbP4CI9	192.168.125.10	1130	85.158.203.45	80	tcp	http	0.226955	652	4544	SF	-	0	ShADadfF	7	940	7	4832	(empty)
1347914956.9522	C7fZTE1ory1lGHaLi7	192.168.125.10	1131	85.158.203.45	80	tcp	http	0.321095	669	7521	SF	-	0	ShADadfF	8	997	9	7889	(empty)
1347914956.970031	CCpjKj2XalwA3UJCHa	192.168.125.10	1132	85.158.203.45	80	tcp	http	0.326647	638	6160	SF	-	0	ShADadfF	7	926	8	6488	(empty)
1347914957.029291	C6nO3B1wQR7NeVtSh8	192.168.125.10	1133	85.158.203.45	80	tcp	http	0.341504	641	5916	SF	-	0	ShADadfF	7	929	8	6244	(empty)
1347914957.045484	CZ45in1nf7JUZUvyh6	192.168.125.10	1134	85.158.203.45	80	tcp	http	0.388434	644	6917	SF	-	0	ShADadfF	7	932	8	7245	(empty)
1347914957.274428	CXpm6O1Te7AI0kzCm9	192.168.125.10	1135	85.158.203.45	80	tcp	http	0.228075	651	5060	SF	-	0	ShADadfF	7	939	7	5348	(empty)
1347914957.299371	CkG33i1IvkeHcP0ET5	192.168.125.10	1136	85.158.203.45	80	tcp	http	0.219030	641	5601	SF	-	0	ShADadfF	7	929	7	5889	(empty)
1347914957.372143	C2nec226epSz4k5oBl	192.168.125.10	1137	85.158.203.45	80	tcp	http	0.324172	530	12242	SF	-	0	ShADadfF	10	938	12	12730	(empty)
1347914957.435224	CeMidO35tjKO7vC23i	192.168.125.10	1138	85.158.203.45	80	tcp	http	0.384605	528	12441	SF	-	0	ShADadfF	10	936	12	12929	(empty)
1347914957.520118	CxPqA34wasJuVwMrcj	192.168.125.10	1140	85.158.203.45	80	tcp	http	0.318204	531	12681	SF	-	0	ShADadfF	10	939	12	13169	(empty)
1347914957.506903	C6Snuz43jWV8ue0u7l	192.168.125.10	1139	85.158.203.45	80	tcp	http	0.356093	530	12867	SF	-	0	ShADadfF	10	938	12	13355	(empty)
1347914957.696862	C5vHft4djTbSluKKMg	192.168.125.10	1141	85.158.203.45	80	tcp	http	0.326901	528	11669	SF	-	0	ShADadfF	9	896	11	12117	(empty)
1347914957.839327	CGc4Wx3CnmZDG0l6Hh	192.168.125.10	1143	85.158.203.45	80	tcp	http	0.364812	529	12486	SF	-	0	ShADadfF	10	937	12	12974	(empty)
1347914957.820927	C8TEuf4e6iPPnrpf6k	192.168.125.10	1142	85.158.203.45	80	tcp	http	0.471428	540	14758	SF	-	0	ShADadfF	11	988	14	15326	(empty)
1347914957.864056	CrW8Ec4PhMWR9k8zTj	192.168.125.10	1144	85.158.203.45	80	tcp	http	0.447549	535	14280	SF	-	0	ShADadfF	11	983	13	14808	(empty)
1347914958.024315	ChNsOJ3ZtItub7kfuk	192.168.125.10	1145	85.158.203.45	80	tcp	http	0.402346	529	12473	SF	-	0	ShADadfF	10	937	12	12961	(empty)
1347914958.204689	CbQYUB3sj3Cdo0hq5h	192.168.125.10	1146	85.158.203.45	80	tcp	http	0.450994	550	15175	SF	-	0	ShADadfF	11	998	14	15743	(empty)
1347914958.312673	C0NyPF3LpJ80t9Mqoh	192.168.125.10	1148	85.158.203.45	80	tcp	http	0.408482	535	18693	SF	-	0	ShADadfF	13	1063	16	19341	(empty)
1347914958.427854	CyALw74aCuRg7tiXqi	192.168.125.10	1149	85.158.203.45	80	tcp	http	0.310259	528	8288	SF	-	0	ShADadfF	8	856	9	8656	(empty)
1347914958.657569	CpfbsD4xlKfvh8nYTl	192.168.125.10	1150	85.158.203.45	80	tcp	http	0.476634	535	24790	SF	-	0	ShADadfF	16	1183	20	25598	(empty)
1347914958.739759	C0LUhp4UKOmS55GTOk	192.168.125.10	1152	85.158.203.45	80	tcp	http	0.626321	531	47569	SF	-	0	ShADadfF	26	1579	36	49017	(empty)
1347914958.723631	CXmyjT3LXtuIPw9xOi	192.168.125.10	1151	85.158.203.45	80	tcp	http	0.670103	526	45988	SF	-	0	ShADadfF	26	1574	35	47396	(empty)
1347914958.293546	C3K1Ck48ClfQfCgzvj	192.168.125.10	1147	85.158.203.45	80	tcp	http	1.179027	577	292398	SF	-	0	ShADadfF	140	6185	204	300566	(empty)
1347914959.399146	CKHkos19jrHWhFnJv5	192.168.125.10	1155	85.158.203.45	80	tcp	http	0.229706	557	3383	SF	-	0	ShADadfF	6	805	7	3671	(empty)
1347914959.136745	CQJauY3YgEPYrJbtF6	192.168.125.10	1153	85.158.203.45	80	tcp	http	0.649004	524	57126	SF	-	0	ShADadfF	31	1772	43	58854	(empty)
1347914959.378446	CaL94S1Hlr6RhTLsA8	192.168.125.10	1154	85.158.203.45	80	tcp	http	0.546390	532	39789	SF	-	0	ShADadfF	24	1500	31	41037	(empty)
1347914959.497145	CVAreY1gRwzF8kf249	192.168.125.10	1156	85.158.203.45	80	tcp	http	0.618971	514	58235	SF	-	0	ShADadfF	31	1762	43	59963	(empty)
1347914959.925415	CUE1Ib2EBlMsj2SCja	192.168.125.10	1159	85.158.203.45	80	tcp	http	0.422805	517	21514	SF	-	0	ShADadfF	15	1125	18	22242	(empty)
1347914959.786334	CwQTSI1WDjcDspy6U7	192.168.125.10	1158	85.158.203.45	80	tcp	http	0.567676	514	32961	SF	-	0	ShADadfF	20	1322	26	34009	(empty)
1347914959.725853	CJCNWc1dIpPctlZB6a	192.168.125.10	1157	85.158.203.45	80	tcp	http	0.656414	514	59556	SF	-	0	ShADadfF	33	1842	44	61324	(empty)
1347914960.116731	CNkU4x1VDUC200C507	192.168.125.10	1160	85.158.203.45	80	tcp	http	0.626058	514	60999	SF	-	0	ShADadfF	33	1842	45	62807	(empty)
1347914960.353076	CP5WCe2sUhHr1HDm0i	192.168.125.10	1161	85.158.203.45	80	tcp	http	0.406201	517	21298	SF	-	0	ShADadfF	14	1085	18	22026	(empty)
1347914960.385365	CbxVaS3nIz4PS9USTi	192.168.125.10	1163	85.158.203.45	80	tcp	http	0.404101	516	20308	SF	-	0	ShADadfF	13	1044	17	20996	(empty)
1347914960.357394	Cpsn3A4ndZkT2etHil	192.168.125.10	1162	85.158.203.45	80	tcp	http	0.670685	515	58275	SF	-	0	ShADadfF	32	1803	43	60003	(empty)
1347914960.76252	COtY944Lx2Xd3qWD3k	192.168.125.10	1165	85.158.203.45	80	tcp	http	0.823514	515	128702	SF	-	0	ShADadfF	63	3043	92	132390	(empty)
1347914960.745767	CgAYex4MNL7qU7BQ4l	192.168.125.10	1164	85.158.203.45	80	tcp	http	0.995556	516	127473	SF	-	0	ShADadfF	62	3004	91	131121	(empty)
1347914960.794103	C7t1wy3K1yqMe6E8ug	192.168.125.10	1166	85.158.203.45	80	tcp	http	0.997175	515	154121	SF	-	0	ShADadfF	76	3563	109	158489	(empty)
1347914961.032036	Cbjftj4YTGTQOesUAj	192.168.125.10	1167	85.158.203.45	80	tcp	http	0.956852	515	125353	SF	-	0	ShADadfF	61	2963	89	128921	(empty)
1347914961.793583	CWkBcD1c3G6vLuENO7	192.168.125.10	1170	85.158.203.45	80	tcp	http	0.242025	524	280	SF	-	0	ShADadfF	5	732	5	488	(empty)
1347914962.03922	CxtVcy1PTKQyg1BIq7	192.168.125.10	1172	85.158.203.45	80	tcp	http	0.331599	535	4549	SF	-	0	ShADadfF	7	823	7	4837	(empty)
1347914961.5897	Ci9vMN3TUcSPFg8nEh	192.168.125.10	1168	85.158.203.45	80	tcp	http	0.825163	518	63422	SF	-	0	ShADadfF	34	1886	47	65310	(empty)
1347914961.742204	CASrcd4HYV22iQ4CQ9	192.168.125.10	1169	85.158.203.45	80	tcp	http	0.732306	555	64457	SF	-	0	ShADadfF	33	1883	48	66385	(empty)
1347914962.377239	Ctrn2i26OEOPj90up6	192.168.125.10	1173	85.158.203.45	80	tcp	http	0.212838	537	3442	SF	-	0	ShADadfF	6	785	7	3730	(empty)
1347914962.595727	CEP0oM1TcDG8wYAav8	192.168.125.10	1174	85.158.203.45	80	tcp	http	0.208268	536	3056	SF	-	0	ShADadfF	6	784	7	3344	(empty)
1347914962.814763	CyQSrk1Nuj2mHzHY66	192.168.125.10	1175	85.158.203.45	80	tcp	http	0.422382	539	24078	SF	-	0	ShADadfF	17	1227	20	24886	(empty)
1347914963.256165	CDcAmZ1yVyyj0hNFu9	192.168.125.10	1176	85.158.203.45	80	tcp	http	0.647669	530	12756	SF	-	0	ShADadfF	10	938	12	13244	(empty)
1347914963.908682	Cjqmmg1ktoRVOH3aT8	192.168.125.10	1177	85.158.203.45	80	tcp	http	0.315613	549	9771	SF	-	0	ShADadfF	9	917	10	10179	(empty)
1347914964.239104	C13Qqo1rQiApHZN9I6	192.168.125.10	1178	85.158.203.45	80	tcp	http	0.921229	547	14493	SF	-	0	ShADadfF	11	995	13	15021	(empty)
1347914965.176398	CdRivR1VYiBZNzhG69	192.168.125.10	1179	85.158.203.45	80	tcp	http	0.316443	542	6884	SF	-	0	ShADadfF	7	830	8	7212	(empty)
1347914965.535176	C1hiJ72C6RqvhYNc9a	192.168.125.10	1181	85.158.203.45	80	tcp	http	0.233489	550	4133	SF	-	0	ShADadfF	7	838	7	4421	(empty)
1347914966.203417	CQJu4e2bnwo2r9WgCa	192.168.125.10	1183	85.158.203.45	80	tcp	http	0.280011	535	3363	SF	-	0	ShADadfF	6	783	7	3651	(empty)
1347914966.205546	C05J6t1zJf1tZg23Sg	192.168.125.10	1184	85.158.203.45	80	tcp	http	0.418163	536	3386	SF	-	0	ShADadfF	6	784	7	3674	(empty)
1347914967.20186	CCp7rn4oesDFwoFemk	192.168.125.10	1185	85.158.203.45	80	tcp	-	0.097775	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1347914967.203386	CwkeCD3M52IDnrHsgh	192.168.125.10	1186	85.158.203.45	80	tcp	-	0.097311	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1347914967.20437	C3dze941Pj6AaiLjij	192.168.125.10	1187	85.158.203.45	80	tcp	-	0.097295	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1347914967.231381	CGLS9W3jnfkMRnr2ji	192.168.125.10	1189	85.158.203.45	80	tcp	http	0.389232	475	391	SF	-	0	ShADadfF	5	683	5	599	(empty)
1347914967.230613	CJIiGI3ylOnGb7WGGl	192.168.125.10	1188	85.158.203.45	80	tcp	http	0.472665	542	9668	SF	-	0	ShADadfF	9	910	10	10076	(empty)
