#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-09-36
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1319320115.121852	CzYBMS2StyfjdsOPx3	192.168.110.10	1052	93.187.142.14	21	tcp	-	3.020452	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320115.840533	CwW97E4z0RnDvRll67	192.168.110.10	1059	93.187.142.14	21	tcp	-	3.082460	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320115.840869	C6SrLt3r6BSThmnhS	192.168.110.10	1060	93.187.142.14	21	tcp	-	3.082216	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320115.84355	CEp3Jd4LR6XsJAdZyj	192.168.110.10	1061	93.187.142.14	21	tcp	-	3.079572	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320116.609707	CGMjohpES519HfD5g	192.168.110.10	1051	95.163.66.202	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320117.717473	CYVqKB15mh9vOgHmvj	192.168.110.10	1062	93.187.142.14	35612	tcp	ftp-data	3.001567	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320115.840109	CcCFF13jfEj8uoTPu1	192.168.110.10	1058	195.189.168.82	80	tcp	http	3.584621	200	157112	SF	-	0	ShADadFf	73	3128	118	161840	(empty)
1319320120.224671	CTt1Ch5E3FBIkVf7g	192.168.110.10	1063	93.187.142.14	35378	tcp	ftp-data	3.011280	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320115.619127	Cpx5r82pxNcw3T8ull	192.168.110.10	1029	4.2.2.3	53	udp	dns	0.015367	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1319320124.252071	CfdIOA1tL63lJBFI47	192.168.110.10	1052	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320125.032767	CxsaHu3rUmAMQ3TTV	192.168.110.10	1059	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320125.032859	C9Alvd4NOl8zecIrh6	192.168.110.10	1060	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320125.032897	CDO4123VC0EXEFtSv1	192.168.110.10	1061	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320126.781464	Ch7llD4tpudilezrkl	192.168.110.10	1062	93.187.142.14	35612	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320059.313476	C25WkM21Y2s5dEcIAc	192.168.110.10	68	192.168.110.1	67	udp	dhcp	13.202059	314	900	SF	-	0	dD	1	342	3	984	(empty)
1319320129.31361	CrM0znF9Me7TZLUOd	192.168.110.10	1063	93.187.142.14	35378	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320137.191627	CYG45PQFx0D6SWe7d	192.168.110.10	1065	93.187.142.14	21	tcp	-	3.216700	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320137.193457	CGzoe82oKNO2JMIWH9	192.168.110.10	1066	93.187.142.14	21	tcp	-	3.214985	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320138.324661	CWDUSB3aY3aY2YY389	192.168.110.10	1068	93.187.142.14	35473	tcp	ftp-data	3.193559	0	0	S0	-	0	S	2	96	0	0	(empty)
1319320139.56915	CQFiat2YF2CSXATJm4	192.168.110.10	1070	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320142.162298	CCiNx44UQ7tcR2G2Oi	192.168.110.10	1072	93.187.142.14	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319320076.425126	C0hjc81LpyqKxgRKR4	192.168.110.10	1032	195.189.168.82	80	tcp	http	40.727569	1125	356699	S1	-	0	ShADad	169	7893	265	367307	(empty)
1319320115.63689	CQObNm91aRtUgQxKd	192.168.110.10	1055	204.245.190.27	80	tcp	http	0.030257	299	1806	S1	-	0	ShADad	4	467	4	1974	(empty)
1319320136.462716	ChntCo16QN7jsVvBvg	192.168.110.10	1064	93.187.142.14	21	tcp	ftp	2.038632	60	248	S1	-	0	ShAdDa	8	388	8	576	(empty)
1319320089.33714	C7pkek4UCT6YmFozy7	192.168.110.10	1045	93.187.142.14	21	tcp	-	0.519117	0	0	S3	-	0	ShAf	3	128	2	88	(empty)
1319320115.5574	Cv6paOY7QFW9rGx3d	192.168.110.10	1054	74.53.98.162	80	tcp	http	26.848705	613	30183487	S1	-	0	ShADad	13535	547329	20687	31012435	(empty)
1319320137.280171	CWNiZS2qlzijxOoxz3	192.168.110.10	1067	195.189.168.82	80	tcp	http	3.020513	200	157108	S1	-	0	ShADad	73	3128	117	161796	(empty)
1319320115.749822	CmrSXo1nfqQdBiDOl6	192.168.110.10	1056	195.189.168.82	80	tcp	http	0.603065	286	1586	S1	-	0	ShADad	4	454	4	1754	(empty)
1319320089.336848	Coptzz2AuDQ3irwU2	192.168.110.10	1046	93.187.142.14	21	tcp	-	0.518566	0	0	S3	-	0	ShAf	3	128	2	88	(empty)
1319320089.340416	CRDiEh1Yqt2meoFKMk	192.168.110.10	1047	93.187.142.14	21	tcp	ftp	50.302704	196	532	S1	-	0	ShAdDa	20	1012	15	1136	(empty)
1319320115.126203	CLmANC3uSW8QhU6jxg	192.168.110.10	1053	93.187.142.14	21	tcp	ftp	27.218029	116	340	S1	-	0	ShAdDa	12	612	10	748	(empty)
1319320082.829389	Cc9jIS3HNsetLgReg8	192.168.110.10	1035	239.255.255.250	1900	udp	-	6.302252	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-09-38
