#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-04-16
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339857769.01442	Cyztwe4uLWCJULYsG	192.168.113.10	1041	173.194.37.80	80	tcp	http	8.112696	3045	57165	RSTO	-	0	ShADadR	35	4453	47	59053	(empty)
1339857769.313751	CKGJx3cG80BJyyS2l	192.168.113.10	1043	173.194.37.66	80	tcp	http	7.813571	475	140	RSTO	-	0	ShADadR	5	683	3	268	(empty)
1339857769.170535	Cu3uCj1MwFHcfNnNK5	192.168.113.10	1042	173.194.37.80	80	tcp	http	7.956893	611	80479	RSTO	-	0	ShADadR	36	2059	60	82887	(empty)
1339857778.613355	CwcfDN1RZHS6HTg1Kc	192.168.113.10	1061	184.172.204.122	80	tcp	http	0.085827	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339857778.821963	CsAFBJigEkivX9vQ3	192.168.113.10	1064	184.172.204.122	80	tcp	http	0.094782	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339857778.885268	Ce6HB04SC4bvPkd24j	192.168.113.10	1067	184.172.204.122	80	tcp	http	0.060955	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339857777.767391	CsnnUHdFGmr8HlvW2	192.168.113.10	1058	116.255.235.9	80	tcp	http	1.781286	163	167	RSTO	-	0	ShADadR	4	331	3	295	(empty)
1339857776.298774	C8teMj3kGFhuvLjHgf	192.168.113.10	1044	8.8.8.8	53	udp	dns	0.002062	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339857781.224761	CCUuDJ39TDkdyjnpfh	192.168.113.10	1070	208.91.207.10	80	tcp	http	0.191711	77	659	SF	-	0	ShADadfF	5	285	5	867	(empty)
1339857781.444343	CWAy0b4MzHlLcPLAy1	192.168.113.10	1073	184.172.204.122	80	tcp	http	0.062431	143	225	SF	-	0	ShADadfF	5	351	5	433	(empty)
1339857781.443376	CkwVxv2I74435X4zjj	192.168.113.10	1071	184.172.204.122	80	tcp	http	0.063957	141	225	SF	-	0	ShADadfF	5	349	5	433	(empty)
1339857781.44511	CkYuPpxRNwrrYiI7l	192.168.113.10	1075	184.172.204.122	80	tcp	http	0.066729	142	225	SF	-	0	ShADadfF	5	350	5	433	(empty)
1339857776.625369	CEQ8CC40HyFhHAT0T	192.168.113.10	1048	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857776.686102	C6e7GgnAA6gbbYrtk	192.168.113.10	1046	4.2.2.3	53	udp	dns	0.032931	50	66	SF	-	0	Dd	1	78	1	94	(empty)
1339857776.704447	CG6u0c3X0a7rq6BBDe	192.168.113.10	1050	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857776.986148	CCJLhH17WKIvUUrpA7	192.168.113.10	1052	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857777.01621	CAdcUSgbhpSNMfLw4	192.168.113.10	1054	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857777.063864	CI4wRy38ZQ3PSrwX1h	192.168.113.10	1056	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857778.613893	CsmhdT3B3f7eVOZjUh	192.168.113.10	1062	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857778.822448	CmEOzZ1UBuePE1xGid	192.168.113.10	1065	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857778.918481	Ci1QqT2rqXYgQcRLSa	192.168.113.10	1068	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857781.209333	CWsrFe2TM9JaOZuL1c	192.168.113.10	1069	8.8.8.8	53	udp	dns	0.002021	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339857781.443926	CKnRFW2miygJc5W65e	192.168.113.10	1072	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857781.44472	CCisnv1kt02uRyjhs7	192.168.113.10	1074	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857781.445467	CSduJk3LKdZ4gNEvmf	192.168.113.10	1076	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857754.818138	Cu20QMNO9cmiJNY64	192.168.113.10	1029	4.2.2.3	53	udp	dns	23.769102	232	640	SF	-	0	Dd	7	428	7	836	(empty)
1339857738.331169	CwEPmZ3XvNUxn3qyZi	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.003296	626	0	S0	-	0	D	2	682	0	0	(empty)
1339857795.077149	Cay0wW32vjkdzig8bi	192.168.113.10	1077	98.204.112.4	16464	tcp	-	0.074940	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1339857795.078027	Co67BGyfDubKqVGR2	192.168.113.10	1079	98.204.112.4	16464	tcp	-	0.205407	12	18944	SF	-	0	ShADdfFa	11	460	15	19552	(empty)
1339857795.077628	CwS7EH2AsqgcPvTRI8	192.168.113.10	1078	98.204.112.4	16464	tcp	-	0.206088	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1339857795.345546	C4NHFM1GvkUUCIKcL1	192.168.113.10	1080	8.8.8.8	53	udp	dns	0.017252	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1339857738.332823	CaSToS2FKieMozu7c9	192.168.113.10	68	192.168.113.1	67	udp	dhcp	13.249884	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339857777.735793	Ce62Gs27G7JT9fuHO8	192.168.113.10	1057	78.140.131.157	80	tcp	http	40.198179	357	669	S3	-	0	ShADdf	5	565	3	797	(empty)
1339857778.692495	Cmot8E2u2Lo16g1FW8	192.168.113.10	1063	31.193.12.27	80	tcp	-	0.281548	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1339857764.823544	CQXiYZ2zjxXi4WWTle	192.168.113.10	1040	37.157.255.169	80	tcp	http	3.504796	1016	1286097	S1	-	0	ShADad	468	19744	903	1322225	(empty)
1339857789.037102	CSuOvK1aXPfToPPRQ7	192.168.113.10	1066	86.161.255.255	16464	udp	-	24.322622	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857786.00044	C0kZqffPmt6H5wsBl	192.168.113.10	1066	86.171.255.255	16464	udp	-	28.375746	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857788.017	CYDbQF44upCt6VHTH2	192.168.113.10	1066	214.161.255.255	16464	udp	-	27.374128	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857790.047284	Csco9v4EyO0Fm0jnk	192.168.113.10	1066	86.145.255.255	16464	udp	-	22.296928	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857794.04778	CeRLmr2lwBNWrtAnU9	192.168.113.10	1066	178.91.200.1	16464	udp	-	8.139986	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857797.094968	Ckb4M23E0Gz7coWNXd	192.168.113.10	1066	187.105.44.5	16464	udp	-	1.395378	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339857807.268881	CmZrmt4ksGKldXAYpd	192.168.113.10	1066	189.55.100.83	16464	udp	-	3.188628	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1339857784.001595	CI8ifLXa5yCeMvO	192.168.113.10	1066	85.179.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857780.891307	CC3an91zSavunS9WZ4	192.168.113.10	1066	176.237.255.255	16464	udp	-	28.406596	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857791.047327	CwamLa3SBtX9KAt6ze	192.168.113.10	1066	151.142.255.255	16464	udp	-	20.282284	48	0	S0	-	0	D	3	132	0	0	(empty)
1339857782.000256	Ccj1Or43mfvHE4YFp	192.168.113.10	1066	0.200.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857783.000399	CW6z6g1ZTaPCdodEv5	192.168.113.10	1066	113.194.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857818.43775	Cuj7a24gQMjU4b4sBi	192.168.113.10	1066	99.240.219.254	16464	udp	-	0.165024	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339857787.00096	CwQz9r3vtkheAxREqg	192.168.113.10	1066	113.166.255.255	16464	udp	-	29.405844	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857785.000425	CyeRkl1Xn0aPvEPxE6	192.168.113.10	1066	122.173.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857795.369415	Csag4y1mFNOT8zdnU6	192.168.113.10	1081	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339857805.23615	C0FSt7JqwMTUf88Fk	192.168.113.10	1066	190.37.77.78	16464	udp	-	12.296930	32	568	SF	-	0	Dd	2	88	1	596	(empty)
1339857798.109916	CGZUr94rT381BB03d	192.168.113.10	1066	92.47.97.5	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857806.250301	ColuDe3xqGFzCUFNtf	192.168.113.10	1066	86.25.194.18	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857793.047793	CkHYTx3f370n9SV7Wg	192.168.113.10	1066	79.117.255.255	16464	udp	-	8.125148	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857795.048886	CSylKb2SJOqWce79Zc	192.168.113.10	1066	98.204.112.4	16464	udp	-	13.259689	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1339857792.048304	C2A2lh4RyoGq2FCr8b	192.168.113.10	1066	201.141.255.255	16464	udp	-	8.108803	32	0	S0	-	0	D	2	88	0	0	(empty)
1339857796.080472	C8n7BiIubi3ifeaMj	192.168.113.10	1066	178.77.137.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339857804.221496	C0kypd1RqL25CXhz36	192.168.113.10	1066	186.35.6.251	16464	udp	-	0.862491	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339857757.038988	CgCV3u1PXD4bLizrn7	192.168.113.10	1037	239.255.255.250	1900	udp	-	6.149598	399	0	S0	-	0	D	3	483	0	0	(empty)
1339857794.287582	COJQpWZgmmXUg6TL4	178.91.200.1	3	192.168.113.10	3	icmp	-	8.138436	88	0	OTH	-	0	-	2	144	0	0	(empty)
#close	2014-04-03-10-04-16
