#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-45-58
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320970904.003801	CO0mYqO1dA7jIDZ	192.168.114.10	1064	193.105.154.210	80	tcp	http	0.410521	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.267342	C3ySLl4lzNozKtJc3h	192.168.114.10	1065	193.105.154.210	80	tcp	http	0.345759	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970904.58065	C6jLUaLE4CVTZO9Y2	192.168.114.10	1067	193.105.154.210	80	tcp	http	0.274373	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.609047	CyiBHYj84BOyyu5C2	192.168.114.10	1069	193.105.154.210	80	tcp	http	0.330837	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970904.743628	CtCuLKUdPnKDw9Lb	192.168.114.10	1081	193.105.154.210	80	tcp	http	0.318388	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.699797	C9cWoi1o6Vn3ruqEq9	192.168.114.10	1077	193.105.154.210	80	tcp	http	0.364879	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1320970904.614383	CcEOmS1bjUwNmYtnE6	192.168.114.10	1071	193.105.154.210	80	tcp	http	0.466325	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.669977	CxvDMe2Mk1udQwhsY6	192.168.114.10	1075	193.105.154.210	80	tcp	http	0.413419	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1320970904.613479	CXjxMs4qe7BZsZl80c	192.168.114.10	1070	193.105.154.210	80	tcp	http	0.474010	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.744545	CUDyWn4SVqmwrUZS14	192.168.114.10	1082	193.105.154.210	80	tcp	http	0.354116	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.729005	CPQLOoyQzywXRYDo5	192.168.114.10	1079	193.105.154.210	80	tcp	http	0.370649	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970904.731005	CaJd2S3pWevCHRF6Sg	192.168.114.10	1080	193.105.154.210	80	tcp	http	0.375057	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970904.745067	CggMIz3Penpy2wEjWj	192.168.114.10	1084	193.105.154.210	80	tcp	http	0.534856	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970901.480359	CEwz6g1Op0G0GJMsd5	192.168.114.10	1062	91.194.214.66	80	tcp	http	3.801511	235	345384	SF	-	0	ShADadfF	152	6323	255	355592	(empty)
1320970904.795599	CT1eR21imQ6uoNgmA5	192.168.114.10	1086	193.105.154.210	80	tcp	http	0.527663	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.747537	CeaniG4JJRRPgE5Zfi	192.168.114.10	1085	193.105.154.210	80	tcp	http	0.586615	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970901.477935	CdvK8o2TFF6u0Rbbye	192.168.114.10	1061	91.194.214.66	80	tcp	http	3.880656	235	345384	SF	-	0	ShADadfF	151	6283	255	355592	(empty)
1320970904.701418	CMZXLl2VMg9zADbnkl	192.168.114.10	1078	193.105.154.210	80	tcp	http	1.001063	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970904.865446	C2JW1a3VKHD28adZDb	192.168.114.10	1087	193.105.154.210	80	tcp	http	0.876078	169	304	SF	-	0	ShADadFf	5	377	5	512	(empty)
1320970905.892553	C5GnMA1TI2L5Z60R08	192.168.114.10	1090	193.105.154.210	80	tcp	http	0.360720	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.745946	CJp8L6Ol8ey1Vimy1	192.168.114.10	1083	193.105.154.210	80	tcp	http	1.507683	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970905.892098	Csj2QD2JaTMUnclV4g	192.168.114.10	1089	193.105.154.210	80	tcp	http	0.391381	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970906.387496	CUH9Qm1DFOLImYeXl4	192.168.114.10	1095	188.173.58.147	21810	tcp	-	2.896081	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.390028	CuH2btHzFReIUTre1	192.168.114.10	1099	188.25.212.226	21810	tcp	-	2.893658	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.393172	CKSdpGsgq4dFSNY42	192.168.114.10	1103	183.83.245.50	21810	tcp	-	2.890556	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.394443	C3vONu4TQjn4u1ex6j	192.168.114.10	1105	41.70.167.144	21810	tcp	-	2.889324	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.395631	CSirbWgi3bBhTUX93	192.168.114.10	1107	212.1.118.242	21810	tcp	-	2.888217	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.398181	CNbAFG3PCAEflbq4rj	192.168.114.10	1109	95.78.41.233	21810	tcp	-	2.885696	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.400527	C8CBYh8X3WSbaKZha	192.168.114.10	1111	46.49.33.242	21810	tcp	-	2.883377	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.388846	ClTBc544JWmdSwzTWk	192.168.114.10	1097	12.186.177.109	21810	tcp	-	0.104289	20	2096	SF	-	0	ShADfdFa	6	280	5	2304	(empty)
1320970906.540701	CEBCrH1aK7E4TyKes6	192.168.114.10	1115	188.173.57.117	21810	tcp	-	3.089089	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.552172	C70B433PrMYozK2h9c	192.168.114.10	1117	82.211.134.178	21810	tcp	-	3.077722	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970906.431951	C5M8lP2xsqHyczBkef	192.168.114.10	1113	81.65.167.125	21810	tcp	-	0.233012	20	2096	SF	-	0	ShADfdFa	6	280	5	2304	(empty)
1320970906.391535	ChmaMa42E18OGmhAfh	192.168.114.10	1101	94.156.58.70	21810	tcp	-	0.311776	20	2096	SF	-	0	ShADdfFa	6	268	5	2304	(empty)
1320970904.608676	C3YBeN38gj78Dg0LBi	192.168.114.10	1068	193.105.154.210	80	tcp	http	2.304261	169	304	SF	-	0	ShADadFf	5	377	5	512	(empty)
1320970904.27204	CEqy0NWVgec7dJxAj	192.168.114.10	1066	193.105.154.210	80	tcp	http	2.644197	169	304	SF	-	0	ShADadFf	5	377	5	512	(empty)
1320970904.666619	CN21iR2dhkC5jwyH0d	192.168.114.10	1074	193.105.154.210	80	tcp	http	2.559175	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1320970904.617038	C6Y3RE1TvQ76oiryK9	192.168.114.10	1073	193.105.154.210	80	tcp	http	2.959709	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970906.079439	CL6KPe3EuZZ7D9WNnd	192.168.114.10	1091	193.105.154.210	80	tcp	http	1.714929	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970904.874848	CLOurW1Ez0OLMRDzOa	192.168.114.10	1088	193.105.154.210	80	tcp	http	2.946578	169	304	SF	-	0	ShADadFf	5	377	5	512	(empty)
1320970906.36546	Cg8qla2NlfN0IAIfo8	192.168.114.10	1092	193.105.154.210	80	tcp	http	1.550134	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1320970904.61475	CLSXzW2A74yNISbMIf	192.168.114.10	1072	193.105.154.210	80	tcp	http	3.629820	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1320970904.675341	CEkZ3s3NvfUzsqvmIe	192.168.114.10	1076	193.105.154.210	80	tcp	http	4.277735	168	304	SF	-	0	ShADadFf	5	376	5	512	(empty)
1320970906.365869	CD3d0z244m96i47gle	192.168.114.10	1093	193.105.154.210	80	tcp	http	2.728256	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970858.682833	CYLk09kD9euBfQ6R3	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000773	626	0	S0	-	0	D	2	682	0	0	(empty)
1320970915.345014	CKpzeL1rUJ9YB6OPe9	192.168.114.10	1095	188.173.58.147	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.345106	CEDPks2S53hxbTEQRe	192.168.114.10	1099	188.25.212.226	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.345144	CHJblb1bqprb2Iwyv7	192.168.114.10	1103	183.83.245.50	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.34518	C6Xw2q3UEJzCHc6Wvc	192.168.114.10	1105	41.70.167.144	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.345259	CRpUih2nfx6GNlpUn	192.168.114.10	1107	212.1.118.242	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.345289	CUD5sh4U1RkHSA8XIg	192.168.114.10	1109	95.78.41.233	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.345313	CjZDTRL5lua6q7dR4	192.168.114.10	1111	46.49.33.242	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.67221	CibhZT3o3TMP5r0OOl	192.168.114.10	1115	188.173.57.117	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970915.672298	CBh6emUQ4GsOVQv6i	192.168.114.10	1117	82.211.134.178	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970916.985459	C3z5V91LAg4MYwuaK1	192.168.114.10	1229	193.105.154.210	80	tcp	http	0.293288	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970917.095865	CwjmJz40MJ0yKAM5rk	192.168.114.10	1228	193.105.154.210	80	tcp	http	0.278587	169	304	SF	-	0	ShADadfF	5	377	5	512	(empty)
1320970917.39812	CMe2KB3EjyehAtW3eg	192.168.114.10	1119	46.147.179.200	21810	tcp	-	3.024121	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970917.095946	C3wXe4vQn4XEXeMu3	192.168.114.10	1230	91.194.214.71	80	tcp	http	0.607698	149	205	SF	-	0	ShADadfF	5	357	5	413	(empty)
1320970927.91645	Cmw3S19fA6VKTCzra	192.168.114.10	1129	41.248.174.117	21810	tcp	-	0.185852	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1320970928.562726	C3CWaI24Ycw9UqRfpg	192.168.114.10	1129	41.248.174.117	21810	tcp	-	0.185022	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1320970926.48462	C3v7Et1DXxl304QqCa	192.168.114.10	1119	46.147.179.200	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970858.683117	CnDXxx3VIEZ13NnQqi	192.168.114.10	68	192.168.114.1	67	udp	dhcp	13.582041	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320970927.469011	CMfEkK2MvBTgamHx9b	192.168.114.10	1232	89.132.14.69	22292	tcp	-	2.969044	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.469344	CMxrmp1iV9AAl52mV8	192.168.114.10	1121	186.165.155.215	21810	tcp	-	2.968859	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.469492	CdULYw2v8M95ll1ixd	192.168.114.10	1233	115.242.41.128	22292	tcp	-	2.968755	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.469552	CetEh32CPeVtb3i2P7	192.168.114.10	1123	187.10.74.32	21810	tcp	-	2.968732	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.469605	CDQAol3tSkpN3M11Kh	192.168.114.10	1234	180.178.137.123	22292	tcp	-	2.968761	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.469666	Cu8xOD0ntfvOYW0H	192.168.114.10	1125	117.199.3.116	21810	tcp	-	2.968726	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.797416	CkmtB71ditTuwohYE3	192.168.114.10	1127	178.121.179.124	21810	tcp	-	3.094635	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.79755	C7vy2E3QZawDkhczgk	192.168.114.10	1236	89.41.200.68	22292	tcp	-	3.094639	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970927.469193	CRD42Z1ZyWnNlgFN76	192.168.114.10	1231	91.194.214.71	80	tcp	http	0.613445	163	617	SF	-	0	ShADadfF	5	371	5	825	(empty)
1320970927.469268	Cqp5583RlSkL5tKuQd	192.168.114.10	1296	91.194.214.66	80	tcp	http	0.623409	331	293	SF	-	0	ShADadfF	5	539	5	501	(empty)
1320970927.773507	C3em7C4Y59erlWWoWh	192.168.114.10	1235	85.120.149.203	22292	tcp	-	0.434653	20	2136	SF	-	0	ShADdfFr	6	268	6	2384	(empty)
1320970929.110345	CeZeSv1HslTl3ISGW5	192.168.114.10	1129	41.248.174.117	21810	tcp	-	0.187092	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1320970929.436382	ChDvBr1wDj9BfL4RD7	192.168.114.10	1131	182.177.189.232	21810	tcp	-	3.002134	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970934.14067	C0dDaj3zBKW7LKG8Id	186.165.155.215	21810	192.168.114.10	1121	tcp	-	-	-	-	RSTOS0	-	0	R	1	40	0	0	(empty)
1320970929.299242	CWcSc12Wen72eCxAK8	192.168.114.10	1237	88.135.213.176	22292	tcp	-	0.410740	20	2136	SF	-	0	ShADdfFr	6	268	6	2384	(empty)
1320970927.77341	CT4aIY3DHIoesmWBU1	192.168.114.10	1297	69.31.74.137	80	tcp	http	1.952599	246	196714	RSTO	-	0	ShADadR	82	3534	141	203657	(empty)
1320970929.298016	CnZRP538QYjR50Mjkb	192.168.114.10	1298	69.31.74.192	80	tcp	http	0.428173	93	3065	RSTO	-	0	ShADadR	6	341	5	3273	(empty)
1320970927.666083	Cq1djA6qInpUiz6y4	192.168.114.10	1037	4.2.2.3	53	udp	dns	0.432624	97	469	SF	-	0	Dd	3	181	3	553	(empty)
1320970934.687966	Cvner526Dezg4xZwR	192.168.114.10	1121	186.165.155.215	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970936.562843	C08Z5f4H28HGQ0HPzh	192.168.114.10	1232	89.132.14.69	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970936.562993	CLIawBSJiJAU2JcI4	192.168.114.10	1233	115.242.41.128	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970936.563035	C0XC114ln5Y5WcgjDk	192.168.114.10	1123	187.10.74.32	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970936.563075	ClikVxFeoHFTmI5Wi	192.168.114.10	1234	180.178.137.123	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970936.56314	CP4qNTITtswGHB5f2	192.168.114.10	1125	117.199.3.116	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970937.016069	CaTp7x41aNgLWprSgj	192.168.114.10	1127	178.121.179.124	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970937.016217	CrH6Gf2oJisywBuk3	192.168.114.10	1236	89.41.200.68	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970938.547678	CYXu2J3DClCSD3Vbpf	192.168.114.10	1131	182.177.189.232	21810	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320970938.658645	CV1lBJ1KrEIv4SSN6a	192.168.114.10	1238	117.254.117.15	22292	tcp	-	3.169914	0	0	S0	-	0	S	2	96	0	0	(empty)
1320970929.434196	Cww5Ou2VuwZugMMA1e	192.168.114.10	1299	74.125.47.104	80	tcp	http	0.006703	296	2001	S1	-	0	ShADad	4	464	4	2169	(empty)
1320970876.62856	CeHmoy1E2KToISsGYa	192.168.114.10	1033	77.221.130.41	80	tcp	http	62.950843	348	336	RSTO	-	0	ShADadR	5	556	3	464	(empty)
1320970876.758208	ClcW182pMUsGrKMhb8	192.168.114.10	1035	77.221.130.41	80	tcp	http	62.820827	347	1754	RSTO	-	0	ShADadR	5	555	4	1922	(empty)
1320970896.072966	Csc5x84jhoH7dD33N2	192.168.114.10	1050	91.194.214.66	80	tcp	http	0.616950	317	1694	S3	-	0	ShADadf	5	525	5	1902	(empty)
1320970876.655942	CRrD9G24JpaDGoHHdd	192.168.114.10	1034	69.31.74.137	80	tcp	http	62.923306	299	1807	RSTO	-	0	ShADadR	5	507	4	1975	(empty)
1320970875.647046	CnKg4E4JRRAGaKfNtb	192.168.114.10	1030	66.96.144.175	80	tcp	http	63.932505	841	16151	RSTO	-	0	ShADdR	12	1329	13	16679	(empty)
1320970877.885072	C7cTzItb8aR2DMl31	192.168.114.10	1043	239.255.255.250	1900	udp	-	6.772861	399	0	S0	-	0	D	3	483	0	0	(empty)
1320970927.590788	CPRcJc4nDnh9lR7KNk	213.222.168.114	3	192.168.114.10	0	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
#close	2014-04-03-10-45-59
