#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-46-25
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1377080128.558098	CffZGT1nHSwf1uABIi	192.168.120.10	1075	108.161.189.162	80	tcp	http	9.619117	248	3137	RSTO	-	0	ShADadfR	7	536	7	4828	(empty)
1377080126.942048	CPawLq4ssSnHCz3vy6	192.168.120.10	1064	199.21.148.17	80	tcp	http	11.235590	1144	34138	RSTO	-	0	ShADadfR	25	2152	29	35306	(empty)
1377080124.540367	CXqLxI200zcdIcfAA3	192.168.120.10	1030	4.2.2.3	53	udp	dns	4.097338	514	1900	SF	-	0	Dd	15	934	15	2320	(empty)
1377080137.593407	C132dP263vnrUdVtA6	192.168.120.10	1088	67.211.195.190	972	tcp	http	2.949419	231	213415	SF	-	0	ShADadFf	89	3799	160	219823	(empty)
1377080125.483744	CMHk7B3Fu6dbLzD8Al	192.168.120.10	1038	4.2.2.3	53	udp	dns	9.732343	491	1542	SF	-	0	Dd	13	855	13	1906	(empty)
1377080128.582614	CoF8RW2yIvafQtS7ia	192.168.120.10	1076	69.55.52.199	80	tcp	http	20.134303	249	16545	RSTO	-	0	ShADadfR	14	817	15	17153	(empty)
1377080129.534064	CAMBRX2Ug8wc0IUFq2	192.168.120.10	1081	64.18.30.10	80	tcp	http	31.296101	199	1182	RSTR	-	0	ShADdr	4	367	3	1310	(empty)
1377080107.487147	C7LSNF4GMasbfYFzI5	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000791	626	0	S0	-	0	D	2	682	0	0	(empty)
1377080129.994293	Cv15wEHvMDJDS5kzd	192.168.120.10	1083	194.7.155.85	80	tcp	http	36.915304	193	37431	RSTR	-	0	ShADdr	18	921	28	38559	(empty)
1377080124.552801	C0c43w1Aa4eYKuMin9	192.168.120.10	1031	141.101.116.95	80	tcp	http	50.278007	1745	49537	RSTO	-	0	ShADadfR	38	3273	56	51785	(empty)
1377080124.936933	CEOTti2BT0pdAZrAyg	192.168.120.10	1034	141.101.116.95	80	tcp	http	49.894153	1070	21949	RSTO	-	0	ShADadfR	20	1878	19	22717	(empty)
1377080124.729271	Ca4ecpBcj7gm9teJe	192.168.120.10	1032	141.101.116.95	80	tcp	http	50.102013	2340	45258	RSTO	-	0	ShADadfR	32	3628	42	47937	(empty)
1377080107.487504	CS2Io31BkKRAnoYByk	192.168.120.10	68	192.168.120.1	67	udp	dhcp	13.157479	314	900	SF	-	0	dD	1	342	3	984	(empty)
1377080124.931475	CvHoPO3SytLcE0Kry	192.168.120.10	1033	141.101.116.95	80	tcp	http	54.960993	1536	2696	RSTO	-	0	ShADadfR	12	2024	9	3650	(empty)
1377080128.229661	CWzw2d4Kjh7wD0nXz7	192.168.120.10	1072	239.255.255.250	1900	udp	-	6.224006	399	0	S0	-	0	D	3	483	0	0	(empty)
1377080126.901772	CYQsks7QAv8WkK0ce	192.168.120.10	1060	74.125.224.207	443	tcp	ssl	63.103094	727	25387	RSTO	-	0	ShADadR	18	1455	23	26362	(empty)
1377080125.586238	C7L5Aq3kfi0tDQ6bz	192.168.120.10	1052	74.125.224.50	80	tcp	http	64.419148	310	8978	RSTO	-	0	ShADadR	9	678	9	9346	(empty)
1377080125.553335	CE0dYA3qxKs0wTX4sa	192.168.120.10	1048	74.125.224.203	80	tcp	http	64.452318	321	120521	RSTO	-	0	ShADadR	53	2449	88	124049	(empty)
1377080125.598352	CxzVGO3EC73bXjwGq9	192.168.120.10	1054	74.125.224.203	80	tcp	http	64.407481	337	162660	RSTO	-	0	ShADadR	69	3105	117	168778	(empty)
1377080125.556999	Cv4a93jIX7VEzvjdi	192.168.120.10	1049	74.125.224.203	80	tcp	http	64.449011	636	111942	RSTO	-	0	ShADadR	53	2764	81	115190	(empty)
1377080125.530596	C1gXCh1JOHD7ANqKAl	192.168.120.10	1046	74.125.224.203	80	tcp	http	64.475656	319	886	RSTO	-	0	ShADadR	5	527	3	1014	(empty)
1377080125.571361	CA7ITc3crGKUFUdJA1	192.168.120.10	1050	74.125.224.203	80	tcp	http	64.435061	338	69416	RSTO	-	0	ShADadR	32	1626	51	71464	(empty)
1377080125.523535	CJSYIPQDLiRmesWp7	192.168.120.10	1043	74.125.224.203	80	tcp	http	64.483063	637	28455	RSTO	-	0	ShADadR	19	1405	23	29383	(empty)
1377080125.64847	Caj6g31fewMU6uVbpb	192.168.120.10	1058	74.125.224.203	80	tcp	http	64.358301	323	102931	RSTO	-	0	ShADadR	48	2251	77	106019	(empty)
1377080125.528004	ClNZzP9nAddFckLqc	192.168.120.10	1044	74.125.224.203	80	tcp	http	64.479027	315	1457	RSTO	-	0	ShADadR	5	523	4	1625	(empty)
1377080125.59745	CYhTCi2RIFKBMCGCIe	192.168.120.10	1053	74.125.224.203	80	tcp	http	64.409761	327	62598	RSTO	-	0	ShADadR	31	1587	47	64486	(empty)
1377080125.690034	CTo4wG4cNBVNlb66A8	192.168.120.10	1059	74.125.224.203	80	tcp	http	64.317348	342	95670	RSTO	-	0	ShADadR	45	2150	71	99948	(empty)
1377080125.491277	CgEKMl2GNFec8X2Qi5	192.168.120.10	1040	74.125.224.203	80	tcp	http	64.516288	623	99955	RSTO	-	0	ShADadR	47	2511	74	102923	(empty)
1377080125.50368	Cg5x0j4Wo2WK6nOFq7	192.168.120.10	1042	74.125.224.203	80	tcp	http	64.504242	328	94149	RSTO	-	0	ShADadR	44	2096	70	97847	(empty)
1377080125.613805	CeIolv19eMiRuEHkzk	192.168.120.10	1056	74.125.224.203	80	tcp	http	64.394302	318	1312	RSTO	-	0	ShADadR	5	526	3	1440	(empty)
1377080125.573257	CFcrPV17cORjoRikvg	192.168.120.10	1051	74.125.224.203	80	tcp	http	64.435031	341	85736	RSTO	-	0	ShADadR	40	1949	62	88224	(empty)
1377080125.529933	C8klIj4WdJB1Chksf5	192.168.120.10	1045	74.125.224.203	80	tcp	http	64.478528	637	50378	RSTO	-	0	ShADadR	28	1765	39	53128	(empty)
1377080125.481067	Cbpur27nSCq8yyvrg	192.168.120.10	1039	74.125.224.203	80	tcp	http	64.527565	647	147929	RSTO	-	0	ShADadR	64	3215	107	153647	(empty)
1377080125.603975	CuhyUpYWtc2Alsjx3	192.168.120.10	1055	74.125.224.203	80	tcp	http	64.404839	625	2665	RSTO	-	0	ShADadR	7	913	5	2873	(empty)
1377080125.220866	CtfPGV1B7KGi7YRHgi	192.168.120.10	1036	74.125.224.136	443	tcp	ssl	64.790122	681	16528	RSTO	-	0	ShADadR	18	1409	19	17343	(empty)
1377080125.463622	COzTBd3E0is24p9Ooa	192.168.120.10	1037	74.125.224.136	443	tcp	ssl	64.550083	703	36259	RSTO	-	0	ShADadR	21	1551	30	37467	(empty)
1377080131.16304	CA4RxB2aKrykDKUBq3	192.168.120.10	1086	74.125.28.121	80	tcp	http	63.962569	1274	936	RSTO	-	0	ShADadR	7	1562	4	1104	(empty)
1377080130.494742	CbcUKk1nSSf7sjrv3l	192.168.120.10	1085	67.211.195.190	972	tcp	http	64.631837	433	1919	RSTO	-	0	ShADadR	6	681	5	2127	(empty)
1377080130.05014	C6QN3c4KkNG9Z9Xgs4	192.168.120.10	1084	67.211.195.190	972	tcp	http	65.076936	768	51069	RSTO	-	0	ShADadR	29	1936	41	52717	(empty)
1377080129.387559	CvRFEdzfB2kPRehNi	192.168.120.10	1080	184.85.162.110	443	tcp	ssl	65.740360	773	13603	RSTO	-	0	ShADadR	14	1341	15	14258	(empty)
1377080129.32492	C2CT4I3ikjEB59Duda	192.168.120.10	1079	209.116.151.161	80	tcp	http	65.803283	362	10289	RSTO	-	0	ShADadR	10	770	10	10697	(empty)
1377080128.942255	CSfLDH3tR3JqEnICff	192.168.120.10	1078	184.85.175.139	80	tcp	http	66.186197	259	58225	RSTO	-	0	ShADadR	33	1587	42	59913	(empty)
1377080129.624813	CZJshT16B83zO70YB7	192.168.120.10	1082	74.125.224.32	443	tcp	ssl	65.504396	945	3130	RSTO	-	0	ShADadR	9	1313	6	3378	(empty)
1377080128.366246	CJ3O4EMuJqyimNEs2	192.168.120.10	1074	74.125.224.32	80	tcp	http	66.763152	2336	2760	RSTO	-	0	ShADadR	11	2784	7	3713	(empty)
1377080127.751807	Cg1wXB2W2vd0D2FAn4	192.168.120.10	1068	74.125.224.46	80	tcp	http	67.377847	2172	17000	RSTO	-	0	ShADadR	18	2900	17	17688	(empty)
1377080212.712611	CqCxg11V6CitDbS6Rb	192.168.120.10	1090	64.120.167.162	80	tcp	-	0.092636	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1377080213.235875	CLH2Lp4DtJhLTxrOLh	192.168.120.10	1090	64.120.167.162	80	tcp	-	0.092527	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1377080221.911957	CgIYY62VxSBPXCXYde	192.168.120.10	1091	64.120.167.162	443	tcp	-	0.092496	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1377080127.296361	CRIaEP2CGeAEOgGYl3	192.168.120.10	1066	74.125.239.0	80	tcp	http	90.720004	178	854	RSTO	-	0	ShADadR	5	386	3	982	(empty)
1377080125.538901	CaaeVl2NCTIm3LQMqg	192.168.120.10	1047	74.125.224.239	80	tcp	http	92.477733	221	5671	RSTO	-	0	ShADadR	8	549	7	7340	(empty)
1377080125.497141	CJbhli1jIGWcNU9vnc	192.168.120.10	1041	23.5.5.163	80	tcp	http	92.519728	376	2905	RSTO	-	0	ShADadR	8	704	6	3981	(empty)
1377080213.782712	C9pNBk3E0wC2jOorI	192.168.120.10	1090	64.120.167.162	80	tcp	-	8.962802	490	1418422	SF	-	0	ShADdaFf	595	24298	1055	1460630	(empty)
1377080222.515848	CP9qR442yYJWCKMpv8	192.168.120.10	1091	64.120.167.162	443	tcp	-	1.366910	540	289	SF	-	0	ShADdaFf	11	988	9	657	(empty)
1377080247.804492	Ckwho33DgK3vI8RYl2	192.168.120.10	68	192.168.120.1	67	udp	dhcp	-	-	-	SHR	-	0	d	0	0	1	328	(empty)
1377080247.804093	CAX7krstFSPC0nx2j	0.0.0.0	68	255.255.255.255	67	udp	dhcp	-	-	-	S0	-	0	D	1	348	0	0	(empty)
#close	2014-04-03-10-46-25
