#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-05-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1338327002.130315	Cpd0J312qoOOKWjg32	192.168.100.10	1059	86.109.167.158	80	tcp	http	0.238323	345	842	SF	-	0	ShADadfF	5	553	5	1050	(empty)
1338327002.134432	CMRCHH2xGSSnzV18P1	192.168.100.10	1060	86.109.167.158	80	tcp	http	0.255462	356	425	SF	-	0	ShADadfF	5	564	5	633	(empty)
1338327000.499934	CrBjFL2OJdQrSqnYTf	192.168.100.10	1047	178.162.170.187	80	tcp	http	2.100217	951	168689	SF	-	0	ShADadFf	73	3879	128	173817	(empty)
1338327002.3936	CFLXKE2Q2IqLz0fw47	192.168.100.10	1061	86.109.167.158	80	tcp	http	0.235035	355	407	SF	-	0	ShADadfF	5	563	5	615	(empty)
1338327002.39415	CrdKeV3x5v7SnwV1W6	192.168.100.10	1062	86.109.167.158	80	tcp	http	0.236986	352	1374	SF	-	0	ShADadfF	5	560	5	1582	(empty)
1338327002.630333	CQ2emT3q89bYKxZVvl	192.168.100.10	1063	86.109.167.158	80	tcp	http	0.234392	352	601	SF	-	0	ShADadfF	5	560	5	809	(empty)
1338327002.634295	CXrbVj2dEIeTSix7jl	192.168.100.10	1064	86.109.167.158	80	tcp	http	0.239447	349	971	SF	-	0	ShADadfF	5	557	5	1179	(empty)
1338327002.86691	CQKggh2iWhZaL7wHe7	192.168.100.10	1065	86.109.167.158	80	tcp	http	0.233629	349	542	SF	-	0	ShADadfF	5	557	5	750	(empty)
1338327002.875581	CwfUeO3XpcZN34Pvs7	192.168.100.10	1066	86.109.167.158	80	tcp	http	0.234876	350	845	SF	-	0	ShADadfF	5	558	5	1053	(empty)
1338327003.103451	CZvPfR3Qa5VCEcZ6Hl	192.168.100.10	1067	86.109.167.158	80	tcp	http	0.304775	350	739	SF	-	0	ShADadfF	5	558	5	947	(empty)
1338327003.116877	CKwnhd2HQVE5YjoBOl	192.168.100.10	1068	86.109.167.158	80	tcp	http	0.365640	339	9067	SF	-	0	ShADadfF	9	707	10	9475	(empty)
1338327003.488476	CxrUNe2q1cWoV0qWvl	192.168.100.10	1069	86.109.167.158	80	tcp	http	0.241077	339	9067	SF	-	0	ShADadfF	9	707	10	9475	(empty)
1338327003.488992	C6XmVj25Bq8I2OU7jl	192.168.100.10	1070	86.109.167.158	80	tcp	http	0.326516	341	4237	SF	-	0	ShADadfF	6	589	6	4485	(empty)
1338327003.733246	CRGsgh2auc05lexv47	192.168.100.10	1071	86.109.167.158	80	tcp	http	0.272103	337	8380	SF	-	0	ShADadfF	8	665	9	8748	(empty)
1338327004.095131	CitCeV3rPMKdMob1W6	192.168.100.10	1072	86.109.167.158	80	tcp	http	0.234435	432	151	SF	-	0	ShADadfF	5	640	5	359	(empty)
1338327004.389907	CPR6mT3IHxneetT7Hl	192.168.100.10	1073	86.109.167.158	80	tcp	http	0.244756	434	150	SF	-	0	ShADadfF	5	642	5	358	(empty)
1338327004.390462	CJBshd2pEqxj7WfCOl	192.168.100.10	1074	86.109.167.158	80	tcp	http	0.244698	431	151	SF	-	0	ShADadfF	5	639	5	359	(empty)
1338327004.708813	Cs10Oe2cEIjuY9YGe7	192.168.100.10	1075	86.109.167.158	80	tcp	http	0.246913	432	151	SF	-	0	ShADadfF	5	640	5	359	(empty)
1338327005.048969	CtlKeO33qu1LD4fvs7	192.168.100.10	1076	86.109.167.158	80	tcp	http	0.252115	431	151	SF	-	0	ShADadfF	5	639	5	359	(empty)
1338327005.345512	C8fGfR3IWey3HvD62k	192.168.100.10	1077	86.109.167.158	80	tcp	http	0.234648	432	151	SF	-	0	ShADadfF	5	640	5	359	(empty)
1338327005.65299	C6HKLZ1Z1utuPdZUfk	192.168.100.10	1078	86.109.167.158	80	tcp	http	0.232396	431	151	SF	-	0	ShADadfF	5	639	5	359	(empty)
1338327005.92401	CbvFM22IPcYn0O3mD5	192.168.100.10	1079	86.109.167.158	80	tcp	http	0.235894	432	151	SF	-	0	ShADadfF	5	640	5	359	(empty)
1338327006.251724	CO5SMC3bzmMCm4vQK5	192.168.100.10	1080	86.109.167.158	80	tcp	http	0.231544	431	151	SF	-	0	ShADadfF	5	639	5	359	(empty)
1338327006.488033	C1rmFX1dwh2vhzh6qk	192.168.100.10	1082	86.109.167.158	80	tcp	http	0.234298	345	2064	SF	-	0	ShADadfF	6	593	6	2312	(empty)
1338327006.487437	CXpojE3qyVofIhyAyk	192.168.100.10	1081	86.109.167.158	80	tcp	http	0.236913	342	2146	SF	-	0	ShADadfF	6	590	6	2394	(empty)
1338327006.723311	C2OPMV12FR79m3WP86	192.168.100.10	1083	86.109.167.158	80	tcp	http	0.349310	370	767	SF	-	0	ShADadfF	5	578	5	975	(empty)
1338327007.113774	Ch3wkA3PQ3MzBXv1W5	192.168.100.10	1084	86.109.167.158	80	tcp	http	0.236324	371	5318	SF	-	0	ShADadfF	7	659	7	5606	(empty)
1338327007.114722	CwLAFx36XsjAtm9lD5	192.168.100.10	1085	86.109.167.158	80	tcp	http	0.285464	370	3789	SF	-	0	ShADadfF	6	618	6	4037	(empty)
1338327007.401061	C3ZMMC3v0jF7VADPK5	192.168.100.10	1086	86.109.167.158	80	tcp	http	0.235239	370	2631	SF	-	0	ShADadfF	6	618	6	2879	(empty)
1338327007.401525	CkSijE3kTw1ywib72k	192.168.100.10	1087	86.109.167.158	80	tcp	http	0.237338	373	8619	SF	-	0	ShADadfF	8	701	9	8987	(empty)
1338327007.642369	CnzULZ1bhDcgXlzVfk	192.168.100.10	1088	86.109.167.158	80	tcp	http	0.236882	340	10522	SF	-	0	ShADadfF	10	748	11	10970	(empty)
1338327007.642909	CkOOM22w76zU8LvP86	192.168.100.10	1089	86.109.167.158	80	tcp	http	0.237131	337	2016	SF	-	0	ShADadfF	6	585	6	2264	(empty)
1338327007.884365	CUzkkA3FEU62Kj81W5	192.168.100.10	1090	86.109.167.158	80	tcp	http	0.236533	340	2134	SF	-	0	ShADadfF	6	588	6	2382	(empty)
1338327007.923894	CdNoFx3QsI18UegByk	192.168.100.10	1091	86.109.167.158	80	tcp	http	0.237286	348	3176	SF	-	0	ShADadfF	6	596	6	3424	(empty)
1338327008.121489	CWcuFX1hxyDqby17qk	192.168.100.10	1092	86.109.167.158	80	tcp	http	0.231389	338	316	SF	-	0	ShADadfF	5	546	5	524	(empty)
1338327008.395429	CLWWMV1F33TtpC8ioi	192.168.100.10	1093	86.109.167.158	80	tcp	http	0.234974	339	316	SF	-	0	ShADadfF	5	547	5	524	(empty)
1338327008.670633	CbRUxv1syBcvzvPtfi	192.168.100.10	1094	86.109.167.158	80	tcp	http	0.233732	338	316	SF	-	0	ShADadfF	5	546	5	524	(empty)
1338327008.953632	CSPEJt1PXVagGIJGSa	192.168.100.10	1096	86.109.167.158	80	tcp	http	0.273098	328	860	SF	-	0	ShADadfF	5	536	5	1068	(empty)
1338327008.954083	CdoBxA4qWxc6IHxdGa	192.168.100.10	1095	86.109.167.158	80	tcp	http	0.274706	340	1210	SF	-	0	ShADadfF	5	548	5	1418	(empty)
1338327009.369711	C6DIxA4Qmr2uNbfeGa	192.168.100.10	1102	192.204.3.10	80	tcp	-	3.115980	0	0	S0	-	0	S	2	96	0	0	(empty)
1338327009.230258	CAjrHx1SUU4ivZQH5i	192.168.100.10	1098	86.109.167.158	80	tcp	http	0.244284	285	2141	SF	-	0	ShADadfF	6	533	6	2389	(empty)
1338327009.239666	Cld6EA1nCEijmf9Dna	192.168.100.10	1099	86.109.167.158	80	tcp	http	0.238641	329	657	SF	-	0	ShADadfF	5	537	5	865	(empty)
1338327009.571967	C3VgOx49QGom6PKhoi	192.168.100.10	1103	86.109.167.158	80	tcp	http	0.238184	329	706	SF	-	0	ShADadfF	5	537	5	914	(empty)
1338327009.639373	CMQIxv1IPhr6Ymptfi	192.168.100.10	1104	86.109.167.158	80	tcp	http	0.235404	486	150	SF	-	0	ShADadfF	5	694	5	358	(empty)
1338327009.986198	CxFvUC4e8OnToBOMua	192.168.100.10	1106	86.109.167.158	80	tcp	http	0.252184	345	635	SF	-	0	ShADadfF	5	553	5	843	(empty)
1338327010.284456	CNFlHx1sQLvZ41XG5i	192.168.100.10	1108	86.109.167.158	80	tcp	http	0.245364	351	3186	SF	-	0	ShADadfF	6	599	6	3434	(empty)
1338327010.53092	CKc1EA1lzG02bb2dm9	192.168.100.10	1109	86.109.167.158	80	tcp	http	0.237184	351	3395	SF	-	0	ShADadfF	6	599	6	3643	(empty)
1338327009.811249	CBotJt17dI9FVwJDna	192.168.100.10	1105	86.109.167.158	80	tcp	http	1.012478	356	122942	SF	-	0	ShADadfF	62	2844	88	126470	(empty)
1338327010.794704	CYCeXg4OzoI6M6mlA9	192.168.100.10	1110	86.109.167.158	80	tcp	http	0.237108	346	4068	SF	-	0	ShADadfF	6	594	6	4316	(empty)
1338327010.829538	Cj3TTj4Xr5bOZgDNZg	192.168.100.10	1111	86.109.167.158	80	tcp	http	0.240563	342	421	SF	-	0	ShADadfF	5	550	5	629	(empty)
1338327011.059738	CYeIwc14P3cfMdNW6h	192.168.100.10	1112	86.109.167.158	80	tcp	http	0.246934	341	671	SF	-	0	ShADadfF	5	549	5	879	(empty)
1338327011.071188	ClIL7e1BEumvlo2rc9	192.168.100.10	1113	86.109.167.158	80	tcp	http	0.255993	342	623	SF	-	0	ShADadfF	5	550	5	831	(empty)
1338327011.30765	CbKFRn4UVsqpb8MC39	192.168.100.10	1114	86.109.167.158	80	tcp	http	0.241072	341	596	SF	-	0	ShADadfF	5	549	5	804	(empty)
1338327011.328529	Csfp3m41zQ6kMglmOg	192.168.100.10	1115	86.109.167.158	80	tcp	http	0.237324	354	624	SF	-	0	ShADadfF	5	562	5	832	(empty)
1338327011.55045	Caowug17oKgIiO2NZg	192.168.100.10	1117	86.109.167.158	80	tcp	http	0.235490	354	621	SF	-	0	ShADadfF	5	562	5	829	(empty)
1338327011.59166	CXRywc1YS9aL5JfW6h	192.168.100.10	1118	86.109.167.158	80	tcp	http	0.293254	348	710	SF	-	0	ShADadfF	5	556	5	918	(empty)
1338327011.87333	CZekXg4ELYbAJdgmA9	192.168.100.10	1120	86.109.167.158	80	tcp	http	0.234722	349	422	SF	-	0	ShADadfF	5	557	5	630	(empty)
1338327011.886221	Cc6YTj4DtENnJZAlOg	192.168.100.10	1121	86.109.167.158	80	tcp	http	0.235048	345	726	SF	-	0	ShADadfF	5	553	5	934	(empty)
1338327012.155781	CEVRdj1yCIjs4RtSBg	192.168.100.10	1122	86.109.167.158	80	tcp	http	0.237591	345	721	SF	-	0	ShADadfF	5	553	5	929	(empty)
1338327012.157476	C7Goug1dl8UmMmqrc9	192.168.100.10	1123	86.109.167.158	80	tcp	http	0.245756	344	416	SF	-	0	ShADadfF	5	552	5	624	(empty)
1338327012.409535	ChmA783YZVg2Y45sM3	192.168.100.10	1126	86.109.167.158	80	tcp	http	0.240043	348	605	SF	-	0	ShADadfF	5	556	5	813	(empty)
1338327012.653957	CqbG653RRMcoVLebxb	192.168.100.10	1127	86.109.167.158	80	tcp	http	0.238853	348	1669	SF	-	0	ShADadfF	6	596	6	1917	(empty)
1338327012.895409	CNcNg2U0i03KtLGpb	192.168.100.10	1128	86.109.167.158	80	tcp	http	0.240437	341	319	SF	-	0	ShADadfF	5	549	5	527	(empty)
1338327012.40905	CrEA3m4Vwd0zVOsg04	192.168.100.10	1125	86.109.167.158	80	tcp	http	0.834058	346	75724	SF	-	0	ShADadfF	38	1874	55	77932	(empty)
1338327013.255266	CuI0ea30WgK6xTCgC3	192.168.100.10	1130	86.109.167.158	80	tcp	http	0.237343	346	10054	SF	-	0	ShADadfF	9	714	10	10462	(empty)
1338327013.493822	CP2y6c3RGCf1moSG1b	192.168.100.10	1131	86.109.167.158	80	tcp	http	0.234748	347	1295	SF	-	0	ShADadfF	5	555	5	1503	(empty)
1338327009.35401	CikmUC4s4trebYgMua	192.168.100.10	1100	4.2.2.3	53	udp	dns	0.014543	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1338327013.729449	CIBfJ4UBTmHDLgveb	192.168.100.10	1132	86.109.167.158	80	tcp	http	1.593634	343	5040	SF	-	0	ShADadfF	7	631	7	5328	(empty)
1338326997.312413	CJFJzo28pVxvjTtHa	192.168.100.10	1037	119.47.120.52	80	tcp	http	18.552722	330	347	RSTO	-	0	ShADadfR	6	578	4	515	(empty)
1338327015.394457	CPAbo7FchA1GACbxb	192.168.100.10	1133	86.109.167.158	80	tcp	http	1.364153	371	171995	SF	-	0	ShADadfF	85	4339	121	176843	(empty)
1338327013.136511	CSvhKRZrcgzTnMt3	192.168.100.10	1129	86.109.167.158	80	tcp	http	4.013948	346	267498	SF	-	0	ShADadfF	127	5910	188	275026	(empty)
1338327017.151493	CVWsKJdUwocoIf04	192.168.100.10	1135	86.109.167.158	80	tcp	http	0.258316	370	14084	SF	-	0	ShADadfF	12	858	13	14612	(empty)
1338327016.766153	CUcZg2O4LZcuDbHpb	192.168.100.10	1134	86.109.167.158	80	tcp	http	0.708188	339	37084	SF	-	0	ShADadfF	21	1187	29	38252	(empty)
1338327017.419449	C67t783I2eFp1CnrM3	192.168.100.10	1136	86.109.167.158	80	tcp	http	0.243428	324	532	SF	-	0	ShADadfF	5	532	5	740	(empty)
1338327017.475371	Crvy653RBdYKCjKH1b	192.168.100.10	1137	86.109.167.158	80	tcp	http	0.235666	339	4346	SF	-	0	ShADadfF	6	587	6	4594	(empty)
1338327017.663345	CNflJ42dRHeVIaweb	192.168.100.10	1138	86.109.167.158	80	tcp	http	0.245629	334	5391	SF	-	0	ShADadfF	7	622	7	5679	(empty)
1338327017.714416	CEBgo7HhgsoyANLt3	192.168.100.10	1139	86.109.167.158	80	tcp	http	0.235968	323	525	SF	-	0	ShADadfF	5	531	5	733	(empty)
1338327017.91254	CxnRda3cxMzGaf5gC3	192.168.100.10	1140	86.109.167.158	80	tcp	http	0.235492	348	11982	SF	-	0	ShADadfF	10	756	12	12470	(empty)
1338327017.952802	CSco6c3TR88gICDlQc	192.168.100.10	1141	86.109.167.158	80	tcp	http	0.238014	329	5848	SF	-	0	ShADadfF	7	617	8	6176	(empty)
1338327018.151607	CwmC9kOYRLS9o0QYc	192.168.100.10	1142	86.109.167.158	80	tcp	http	0.234184	323	488	SF	-	0	ShADadfF	5	531	5	696	(empty)
1338327018.194118	Cpa82mVdFBo6P0Mg5	192.168.100.10	1143	86.109.167.158	80	tcp	http	0.245877	326	5449	SF	-	0	ShADadfF	7	614	7	5737	(empty)
1338327018.563263	CHuu9rsyLDjYGWlsc	192.168.100.10	1102	192.204.3.10	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1338327018.444144	CVWGXq3ZbqVlnFcaGc	192.168.100.10	1145	86.109.167.158	80	tcp	http	0.232313	324	432	SF	-	0	ShADadfF	5	532	5	640	(empty)
1338327018.677468	CoNy8oFW9nKalxA55	192.168.100.10	1146	86.109.167.158	80	tcp	http	0.232742	337	643	SF	-	0	ShADadfF	5	545	5	851	(empty)
1338327018.911193	CfYGWu3WSRVSKbb6Y4	192.168.100.10	1147	86.109.167.158	80	tcp	http	0.237012	327	514	SF	-	0	ShADadfF	5	535	5	722	(empty)
1338327019.149357	CCC9qt3j5JZ4429Lg5	192.168.100.10	1148	86.109.167.158	80	tcp	http	0.289396	427	3933	SF	-	0	ShADadfF	6	675	6	4181	(empty)
1338327019.4407	CgUBXq3bmZYxX3emQc	192.168.100.10	1150	86.109.167.158	80	tcp	http	0.236013	353	928	SF	-	0	ShADadfF	5	561	5	1136	(empty)
1338327018.387528	CwCMio3UGjicelwAt5	192.168.100.10	1144	86.109.167.158	80	tcp	http	1.444115	345	339892	SF	-	0	ShADadfF	146	6193	236	349340	(empty)
1338327019.709763	CPJL9ku7gpjHRxQYc	192.168.100.10	1151	86.109.167.158	80	tcp	http	0.241629	326	27594	SF	-	0	ShADadfF	17	1014	22	28482	(empty)
1338327019.839744	CwYh2mJP0TGbo9A55	192.168.100.10	1152	86.109.167.158	80	tcp	http	0.244571	331	20325	SF	-	0	ShADadfF	14	899	17	21013	(empty)
1338327019.963478	CMVuWu3a5vtIPcL5Y4	192.168.100.10	1153	86.109.167.158	80	tcp	http	0.250421	329	5106	SF	-	0	ShADadfF	7	617	7	5394	(empty)
1338327020.214701	CwHB9rALzMVJkEmsc	192.168.100.10	1155	86.109.167.158	80	tcp	http	0.233062	351	2711	SF	-	0	ShADadfF	6	599	6	2959	(empty)
1338327020.45006	CdvG8oULNtO70bxD3	192.168.100.10	1156	86.109.167.158	80	tcp	http	0.233833	343	604	SF	-	0	ShADadfF	5	551	5	812	(empty)
1338327020.684913	CjPoAb3vjHpXAJk3w3	192.168.100.10	1157	86.109.167.158	80	tcp	http	0.246348	327	1003	SF	-	0	ShADadfF	5	535	5	1211	(empty)
1338327020.09268	CpdYpt3NI4i6SXWaGc	192.168.100.10	1154	86.109.167.158	80	tcp	http	1.067189	322	182357	SF	-	0	ShADadfF	86	3770	128	187485	(empty)
1338327020.98211	CupK3a3Cb0WW5Eqrdb	192.168.100.10	1158	86.109.167.158	80	tcp	http	0.241020	345	1720	SF	-	0	ShADadfF	6	593	6	1968	(empty)
1338327021.162661	CV22W7hFD2VzyGDZa	192.168.100.10	1159	86.109.167.158	80	tcp	http	0.251537	353	448	SF	-	0	ShADadfF	5	561	5	656	(empty)
1338327021.225012	CqhZU4sqZ071LEDO3	192.168.100.10	1160	86.109.167.158	80	tcp	http	0.251354	350	448	SF	-	0	ShADadfF	5	558	5	656	(empty)
1338327021.415623	CExyX43R3KInveor14	192.168.100.10	1161	86.109.167.158	80	tcp	http	0.232092	343	1045	SF	-	0	ShADafdF	6	603	5	1253	(empty)
1338327021.47816	CTQCC734rDIZgRbynb	192.168.100.10	1162	86.109.167.158	80	tcp	http	0.242667	353	418	SF	-	0	ShADadfF	5	561	5	626	(empty)
1338327021.648496	CyI9XHNmm55AM1wb	192.168.100.10	1163	86.109.167.158	80	tcp	http	0.236999	353	633	SF	-	0	ShADadfF	5	561	5	841	(empty)
1338327021.721981	ChvPP2qySM8dsYrdb	192.168.100.10	1164	86.109.167.158	80	tcp	http	0.233583	353	630	SF	-	0	ShADafdF	6	613	5	838	(empty)
1338327021.886643	CUUbW7pyouDGHgEZa	192.168.100.10	1165	86.109.167.158	80	tcp	http	0.234323	351	630	SF	-	0	ShADadfF	5	559	5	838	(empty)
1338327021.956741	ClA8V4mbCcISzgwD3	192.168.100.10	1166	86.109.167.158	80	tcp	http	0.243426	374	3487	SF	-	0	ShADadfF	6	622	6	3735	(empty)
1338327031.737514	CeEWP2MZD4bwreDO3	192.168.100.10	1168	78.140.131.157	80	tcp	http	0.199858	369	153	SF	-	0	ShADdfFa	5	577	4	321	(empty)
1338326978.611829	CZUIWQ1ed3EsJNYre	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000603	626	0	S0	-	0	D	2	682	0	0	(empty)
1338326998.058309	C7VSZNOx0xbURL8m	192.168.100.10	1041	178.162.170.187	80	tcp	http	35.866288	328	664	RSTO	-	0	ShADadR	5	536	3	792	(empty)
1338327009.003364	Cif9Ox4NsvDmvUzzRh	192.168.100.10	1097	173.194.37.39	80	tcp	http	24.922222	599	7497	RSTO	-	0	ShADadR	9	967	8	7825	(empty)
1338327009.367934	ClpqvE4zwpxWQauHSa	192.168.100.10	1101	173.194.37.32	80	tcp	http	24.558133	327	264828	RSTO	-	0	ShADadR	114	4895	189	272396	(empty)
1338327030.864031	CDRE3a3sASXabNTynb	192.168.100.10	1167	192.204.3.42	80	tcp	http	3.062380	299	2003	RSTO	-	0	ShADadR	5	507	4	2171	(empty)
1338327010.024374	CwfAvE4niK17NXHyRh	192.168.100.10	1107	74.125.137.138	80	tcp	http	23.902344	593	23358	RSTO	-	0	ShADadR	16	1241	21	24206	(empty)
1338327011.525888	CL8Zdj1oa341HtbTBg	192.168.100.10	1116	173.194.37.48	80	tcp	http	22.401170	2386	121231	RSTO	-	0	ShADadR	69	5590	92	124919	(empty)
1338327011.611647	CsUB7e1pgazxLWTdm9	192.168.100.10	1119	173.194.37.48	80	tcp	http	22.315931	1675	8002	RSTO	-	0	ShADadR	11	2123	11	8596	(empty)
1338327019.210436	CN0Hio3UPfqF7dCzt5	192.168.100.10	1149	192.204.3.10	80	tcp	http	14.717687	299	2003	RSTO	-	0	ShADadR	5	507	4	2171	(empty)
1338327034.645873	COSqC73u8IBHZBCXtc	192.168.100.10	1170	208.91.207.10	80	tcp	http	0.040789	77	658	SF	-	0	ShADadfF	5	285	5	866	(empty)
1338327034.896669	CEM57oZ6lFMXQtLGc	192.168.100.10	1171	209.208.79.128	80	tcp	http	0.080822	134	474	SF	-	0	ShADadfF	5	342	5	682	(empty)
1338327035.006906	Cws5tt3bgISadGVb55	192.168.100.10	1173	209.208.79.128	80	tcp	http	0.065959	136	857	SF	-	0	ShADadfF	5	344	5	1065	(empty)
1338327035.422862	CPuYFl5TQW9bQYRRc	192.168.100.10	1175	209.208.79.128	80	tcp	http	0.042840	136	877	SF	-	0	ShADadfF	5	344	5	1085	(empty)
1338327035.473498	C9XVnr3ZuwiCD7Iif5	192.168.100.10	1177	209.208.79.128	80	tcp	http	0.081665	136	2281	SF	-	0	ShADadfF	6	384	6	2529	(empty)
1338327035.475101	CFIXst39moNzCxbb55	192.168.100.10	1179	209.208.79.128	80	tcp	http	0.080232	134	1658	SF	-	0	ShADadfF	6	382	6	1906	(empty)
1338327035.52078	C5ih7o3ytQE8lRLGc	192.168.100.10	1181	209.208.79.128	80	tcp	http	0.074214	135	757	SF	-	0	ShADadfF	5	343	5	965	(empty)
1338327037.600994	CRfImo3kpMER0DBmZc	192.168.100.10	1185	209.208.79.128	80	tcp	http	0.036239	135	1249	SF	-	0	ShADadfF	5	343	5	1457	(empty)
1338327037.760713	Cf8o9k2ZhcKRYcW5i	192.168.100.10	1188	209.208.79.128	80	tcp	http	0.313363	135	2322	SF	-	0	ShADadFf	6	383	6	2570	(empty)
1338327034.270258	Cz4nX43NKZkTEz0r14	192.168.100.10	1169	8.8.8.8	53	udp	dns	0.015644	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1338327024.955075	CgIjAb3Dgd1p8ht2w3	192.168.100.10	1029	4.2.2.5	53	udp	dns	7.249289	114	0	S0	-	0	D	3	198	0	0	(empty)
1338327034.958097	Crz8MqOjrnVyOdIW4	192.168.100.10	1172	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327035.100545	CxAJlv3iZJOy9lHlZc	192.168.100.10	1174	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1338327037.918288	Cijr2D4S6RRUtIashi	192.168.100.10	1192	195.210.47.109	80	tcp	http	2.336766	252	194789	SF	-	0	ShADadfF	88	3780	137	200277	(empty)
1338327035.470893	Cyyi9kSGiIco4l6t5	192.168.100.10	1176	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
