#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-11-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1354648322.347987	C7ZJWXfeZynLvbLGe	192.168.104.10	1083	88.214.225.71	80	tcp	http	2.336807	59500	48071	SF	-	0	ShADadfF	104	63668	104	52235	(empty)
1354648270.376825	C4kteR2csrEw8h6Jbl	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000883	626	0	S0	-	0	D	2	682	0	0	(empty)
1354648324.685342	ChnLmFEgP64zWZ3L6	192.168.104.10	1084	88.214.225.71	80	tcp	http	2.357761	59500	48071	SF	-	0	ShADadfF	104	63668	104	52235	(empty)
1354648270.377185	CgLhde2jxU9JOGwAMj	192.168.104.10	68	192.168.104.1	67	udp	dhcp	2.925760	314	900	SF	-	0	dD	1	342	3	984	(empty)
1354648327.043667	CnZB2y3WeeLAMUd4P1	192.168.104.10	1085	88.214.225.71	80	tcp	http	2.364620	59500	48071	SF	-	0	ShADadfF	104	63668	104	52235	(empty)
1354648329.40886	C79BbP27F473CMbOEk	192.168.104.10	1086	88.214.225.71	80	tcp	http	2.507601	59500	48071	SF	-	0	ShADadfF	104	63668	106	52315	(empty)
1354648331.917004	CLahel2w6i9nqInCfj	192.168.104.10	1087	88.214.225.71	80	tcp	http	2.116277	59500	48071	SF	-	0	ShADadfF	104	63668	104	52235	(empty)
1354648334.033814	CTpHm22ZhjOJKtBUt	192.168.104.10	1088	88.214.225.71	80	tcp	http	2.101024	59500	48071	SF	-	0	ShADadfF	104	63668	104	52235	(empty)
1354648336.135391	C9HnIx2rJSaB15IZP9	192.168.104.10	1089	88.214.225.71	80	tcp	http	2.365422	59500	48071	SF	-	0	ShADadfF	104	63668	106	52315	(empty)
1354648338.502204	C69yjE46MrFL9JRZYc	192.168.104.10	1090	88.214.225.71	80	tcp	http	2.151988	59500	48071	SF	-	0	ShADadfF	104	63668	104	52235	(empty)
1354648340.654698	CUbOArDANuJNJILDb	192.168.104.10	1091	88.214.225.71	80	tcp	http	8.238723	59500	48071	SF	-	0	ShADadfF	104	63668	114	52635	(empty)
1354648289.189712	Cq6Yi1wFCouXIgCg9	192.168.104.10	1056	65.112.54.48	80	tcp	http	63.039101	725	38294	RSTO	-	0	ShADadR	20	1533	29	39462	(empty)
1354648289.197568	CoYYsb4lb4OUh8aoAa	192.168.104.10	1057	65.112.54.48	80	tcp	http	63.031030	726	1099	RSTO	-	0	ShADadR	6	974	4	2366	(empty)
1354648284.553565	CwZwnW3f2IlDHWiTig	192.168.104.10	1044	78.140.142.60	80	tcp	http	67.678931	798	2215	RSTO	-	0	ShADadR	9	1166	9	2583	(empty)
1354648286.810532	CzFrZX3MWNfbwAPRjf	192.168.104.10	1050	173.194.76.95	80	tcp	http	65.421814	279	34065	RSTO	-	0	ShADadR	19	1047	26	35113	(empty)
1354648306.218438	Ccfhn51XW779RDTNKg	192.168.104.10	1073	209.85.229.104	80	tcp	-	0.105913	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1354648291.549987	CRNquH2ToPPKKeYdpl	192.168.104.10	1061	192.204.4.73	80	tcp	http	0.153366	299	841	S1	-	0	ShADad	4	467	3	969	(empty)
1354648351.619071	CgD0rl4G8IexzgMbH	192.168.104.10	1093	88.214.225.71	80	tcp	http	2.587660	59500	48071	SF	-	0	ShADadfF	104	63668	106	52315	(empty)
1354648354.207256	C2o0Lt2RYHYIl4svpk	192.168.104.10	1094	88.214.225.71	80	tcp	http	1.919691	52955	42809	S1	-	0	ShADad	91	56603	91	46453	(empty)
1354648286.630435	CjlVPPgPwbtA4oj86	192.168.104.10	1048	23.62.207.139	443	tcp	ssl	22.605209	1352	4492	S1	-	0	ShADad	11	1800	10	5142	(empty)
1354648287.742299	CgM8Su3lDcZpexrgmi	192.168.104.10	1054	173.252.101.20	443	tcp	ssl	64.489238	1003	2833	RSTO	-	0	ShADadR	8	1331	8	3161	(empty)
1354648284.199169	C9eMLy1REquARXbdqh	192.168.104.10	1040	173.244.198.162	80	tcp	http	68.033614	8637	219399	RSTO	-	0	ShADadR	125	13645	168	226123	(empty)
1354648284.199909	CBLv1h1eedL1Bg2M34	192.168.104.10	1041	173.244.198.162	80	tcp	http	68.032735	9329	220199	RSTO	-	0	ShADadR	127	14417	170	227003	(empty)
1354648289.073284	CC82UE1hySajA9Mxdc	192.168.104.10	1055	173.252.101.20	80	tcp	http	63.158433	776	5536	RSTO	-	0	ShADadR	7	1064	7	5824	(empty)
1354648308.392048	CvlFpo3Eb6RczuxU9i	192.168.104.10	1076	209.85.229.104	80	tcp	-	0.106692	0	0	S1	-	0	ShA	2	88	1	48	(empty)
1354648309.018187	CVL3xH1MT2iszVSjX4	192.168.104.10	1077	65.112.54.97	80	tcp	http	0.217561	363	9783	S1	-	0	ShADad	9	731	10	11214	(empty)
1354648287.472438	CgQ22m1rFdTCjc9PO2	192.168.104.10	1052	23.62.194.110	443	tcp	ssl	64.759476	676	11656	RSTO	-	0	ShADadR	12	1164	12	12144	(empty)
1354648305.424385	Cy76954v14BKJxDPsf	192.168.104.10	1072	173.194.74.101	80	tcp	http	0.533505	932	15700	S1	-	0	ShADad	13	1460	14	16268	(empty)
1354648295.763877	CGUqVL1K7TIkDjGlR	192.168.104.10	1067	88.214.225.71	80	tcp	http	4.144774	40100	48071	S3	-	0	ShADadf	106	44749	114	52635	(empty)
1354648348.893959	C4CP8aIAvYwabITq8	192.168.104.10	1092	88.214.225.71	80	tcp	http	2.724556	59500	48071	SF	-	0	ShADadfF	104	63668	107	52355	(empty)
1354648284.036227	Cx1Nve3QMKtwRlJZJi	192.168.104.10	1038	23.62.207.139	80	tcp	http	68.196700	256	58541	RSTO	-	0	ShADadR	27	1344	43	60269	(empty)
1354648293.209933	CF0iy94eQdFVOm6sJa	192.168.104.10	1063	239.255.255.250	1900	udp	-	6.166252	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-11-30
