#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-02-52
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340667446.974142	C3Uvef2FxeLbmmdDpg	192.168.112.10	1085	209.200.227.122	80	tcp	http	0.031399	343	7062	SF	-	0	ShADadfF	7	631	8	7390	(empty)
1340667447.007137	CUAq21113Vjr8byQxh	192.168.112.10	1088	209.200.227.122	80	tcp	http	0.027777	333	6550	SF	-	0	ShADadfF	7	621	8	6878	(empty)
1340667447.006545	Cls2Eem0DiGweM9ih	192.168.112.10	1087	209.200.227.122	80	tcp	http	0.030567	333	6550	SF	-	0	ShADadfF	7	621	8	6878	(empty)
1340667442.042156	CMf5xv1uh0jGibOH2d	192.168.112.10	1039	4.2.2.3	53	udp	dns	0.880775	64	96	SF	-	0	Dd	2	120	2	152	(empty)
1340667447.035936	CuVkyVAZAIr0fJ2el	192.168.112.10	1089	209.200.227.122	80	tcp	http	0.029541	337	6867	SF	-	0	ShADadfF	7	625	8	7195	(empty)
1340667447.038167	CTjO9bWixB5dBiAYf	192.168.112.10	1090	209.200.227.122	80	tcp	http	0.030083	336	6485	SF	-	0	ShADadfF	7	624	8	6813	(empty)
1340667447.067344	CAHCig1VDFiuevMe7b	192.168.112.10	1091	209.200.227.122	80	tcp	http	0.036770	336	6485	SF	-	0	ShADadfF	7	624	8	6813	(empty)
1340667447.069251	C7ycRk2zC1KM5cDMa2	192.168.112.10	1092	209.200.227.122	80	tcp	http	0.037575	334	30867	SF	-	0	ShADadfF	19	1102	25	31875	(empty)
1340667447.104729	Cnlj7f4ojnJ1Wnz0W2	192.168.112.10	1093	209.200.227.122	80	tcp	http	0.030871	272	14155	SF	-	0	ShADadfF	12	760	13	14683	(empty)
1340667447.108319	C4avM24WiemqTaGhx9	192.168.112.10	1094	209.200.227.122	80	tcp	http	0.028695	268	2263	SF	-	0	ShADadfF	6	516	6	2511	(empty)
1340667447.13642	CXy9KF2ZxYD5BSiCf7	192.168.112.10	1095	209.200.227.122	80	tcp	http	0.025945	272	349	SF	-	0	ShADadfF	5	480	5	557	(empty)
1340667447.138074	CmUqH73QxnVNI7yxY6	192.168.112.10	1096	209.200.227.122	80	tcp	http	0.027835	268	18979	SF	-	0	ShADadfF	13	796	16	19627	(empty)
1340667449.925214	CT2FXI2vOgrsJvOGl3	192.168.112.10	1098	208.91.207.10	80	tcp	http	0.167471	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1340667450.183859	CejgqZ3oJYYF7btcr2	192.168.112.10	1099	184.172.204.122	80	tcp	http	0.087030	134	225	SF	-	0	ShADadfF	5	342	5	433	(empty)
1340667450.2631	CgaGsJ29pmdscvk6W6	192.168.112.10	1101	184.172.204.122	80	tcp	http	0.093199	136	225	SF	-	0	ShADadfF	5	344	5	433	(empty)
1340667450.322694	C0twL94ohlHywZ6bj3	192.168.112.10	1103	184.172.204.122	80	tcp	http	0.091128	136	225	SF	-	0	ShADadfF	5	344	5	433	(empty)
1340667450.346187	CTPJf83Zbi2p3EmLu9	192.168.112.10	1107	184.172.204.122	80	tcp	http	0.086752	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1340667450.337225	CPGEh34ER7AGqe4m82	192.168.112.10	1105	184.172.204.122	80	tcp	http	0.098432	134	225	SF	-	0	ShADadfF	5	342	5	433	(empty)
1340667450.903711	Ci4j8q2jSYYpBPAND5	192.168.112.10	1110	184.172.204.122	80	tcp	http	0.086498	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1340667450.968302	C61Ujr4wvwukE02NN4	192.168.112.10	1113	184.172.204.122	80	tcp	http	0.091759	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1340667450.977559	CBWtOJ3wFtvBzJ5oP	192.168.112.10	1115	184.172.204.122	80	tcp	http	0.090816	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1340667452.031542	C7SjFp3xzp8DaX0IYa	192.168.112.10	1042	91.217.153.153	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1340667452.906402	CEDgxm2VPGCIFe4qH	192.168.112.10	1064	96.17.109.88	80	tcp	-	0.026473	0	0	RSTOS0	-	0	SaR	2	88	1	40	(empty)
1340667449.898806	CQNEsd3bWZoorYeV69	192.168.112.10	1097	8.8.8.8	53	udp	dns	0.020251	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340667450.205141	CbD4d94yYAEKL8pbf9	192.168.112.10	1100	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667450.304656	CTfEIb39D7vFaoucz2	192.168.112.10	1102	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667450.330697	CtPdHX3bWClmEn7g43	192.168.112.10	1104	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667450.342177	C8R9nd4CK4JqJBYCn7	192.168.112.10	1106	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667450.34747	Cksf1E2Ind9trELOxa	192.168.112.10	1108	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667440.827873	CwltXyX5TMpxgKdPi	192.168.112.10	1029	4.2.2.3	53	udp	dns	2.926205	202	417	SF	-	0	Dd	5	342	5	557	(empty)
1340667450.904311	CtHdgv35ralqLdcV41	192.168.112.10	1111	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667450.968775	CRC2mG3jKWRbBldem4	192.168.112.10	1114	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667450.991765	CMOVLw4qyTmN8LrGS5	192.168.112.10	1116	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667441.522017	CpJERY1y9jMt1Zduze	192.168.112.10	1037	202.69.111.131	80	tcp	http	15.846330	261	2838	RSTO	-	0	ShADadfR	6	509	5	3046	(empty)
1340667459.260676	CXT3O54ndf3AFh0hi9	192.168.112.10	1121	208.91.207.10	80	tcp	http	0.166003	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1340667459.504377	CnERN63FyLZJOvaU27	192.168.112.10	1122	184.172.204.122	80	tcp	http	0.085620	134	225	SF	-	0	ShADadfF	5	342	5	433	(empty)
1340667459.505465	C4f18M2yNveLPOol73	192.168.112.10	1124	184.172.204.122	80	tcp	http	0.086707	136	225	SF	-	0	ShADadfF	5	344	5	433	(empty)
1340667459.506413	CS1js849eeMkQ2DK09	192.168.112.10	1126	184.172.204.122	80	tcp	http	0.096416	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1340667458.427547	CHKWYs4iToC4Wj0ue2	192.168.112.10	1119	62.109.3.225	80	tcp	http	1.989133	277	50334	SF	-	0	ShADadFf	24	1245	39	51902	(empty)
1340667467.447738	C9DN7w4zkSpJ1BgGo4	192.168.112.10	1147	24.63.109.250	16464	tcp	-	0.124669	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667467.447271	CNnWts4sFFjh3PyrI	192.168.112.10	1146	24.63.109.250	16464	tcp	-	0.125067	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667467.44669	CaMZ4G3Tct00p1es91	192.168.112.10	1145	24.63.109.250	16464	tcp	-	0.125519	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667460.578866	CRLFG64nRI4rpyRyf3	192.168.112.10	1128	62.109.3.225	80	tcp	http	2.507595	178	191907	RSTO	-	0	ShADadR	79	3346	134	197275	(empty)
1340667463.308262	CJGR3H2DvxdyZxVMqa	192.168.112.10	1130	208.91.207.10	80	tcp	http	0.164538	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1340667468.047612	CNw1pm22gLUnrEHSX5	192.168.112.10	1146	24.63.109.250	16464	tcp	-	0.122782	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667468.047716	CW9aYq3qyvp6yTcVl4	192.168.112.10	1145	24.63.109.250	16464	tcp	-	0.122511	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667468.047421	CQ5CHL3r0IjyMfUlPa	192.168.112.10	1147	24.63.109.250	16464	tcp	-	0.122784	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667463.550206	CXSfLt2ilaxbWFHZJ5	192.168.112.10	1131	184.172.204.122	80	tcp	http	0.093797	134	225	SF	-	0	ShADadfF	5	342	5	433	(empty)
1340667463.552197	CIieAN3PBfQAP4sfW	192.168.112.10	1135	184.172.204.122	80	tcp	http	0.097287	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1340667463.55131	CjFWOp4RcGzqBtChw4	192.168.112.10	1133	184.172.204.122	80	tcp	http	0.098314	136	225	SF	-	0	ShADadfF	5	344	5	433	(empty)
1340667463.961803	CU7ajo3arTi7peRRHa	192.168.112.10	1137	209.200.227.122	80	tcp	http	0.031542	341	21447	SF	-	0	ShADadfF	14	909	18	22175	(empty)
1340667459.226665	CoOMUb4XxWNvJ96OR2	192.168.112.10	1120	8.8.8.8	53	udp	dns	0.020291	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340667464.247084	CroZZn2sY2DGVfUaZ	192.168.112.10	1138	209.200.227.122	80	tcp	http	0.028366	277	3267	SF	-	0	ShADadfF	6	525	6	3515	(empty)
1340667464.249987	CkdLOu4h4eh9EK4784	192.168.112.10	1139	209.200.227.122	80	tcp	http	0.030844	273	2960	SF	-	0	ShADadfF	6	521	6	3208	(empty)
1340667464.276678	CBhuYM3TrkWQZnxyKa	192.168.112.10	1140	209.200.227.122	80	tcp	http	0.027583	272	3511	SF	-	0	ShADadfF	6	520	6	3759	(empty)
1340667464.284872	CYKHGp26V8byJVUv26	192.168.112.10	1141	209.200.227.122	80	tcp	http	0.029515	273	2707	SF	-	0	ShADadfF	6	521	6	2955	(empty)
1340667464.304999	CvN6at3mH5WbpBJ1ja	192.168.112.10	1142	209.200.227.122	80	tcp	http	0.037028	358	146	SF	-	0	ShADadfF	5	566	5	354	(empty)
1340667464.315092	CsYD9t261Y1z9dFXy4	192.168.112.10	1143	209.200.227.122	80	tcp	http	0.048061	266	3133	SF	-	0	ShADadfF	6	514	6	3381	(empty)
1340667459.504951	CvSVoa3E2KTvdy1o39	192.168.112.10	1123	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667459.505925	CLLZl04Nc0ltJhZ2G2	192.168.112.10	1125	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667459.50681	CjnxpK2YaaDaBIS1b7	192.168.112.10	1127	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667463.286495	CR5xsc4F8vlg2OHpr7	192.168.112.10	1129	8.8.8.8	53	udp	dns	0.020666	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340667463.550809	C6OHwr3AUrAJkDPVl1	192.168.112.10	1132	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667463.551728	CiVXFH3WDlnFarDRf4	192.168.112.10	1134	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667463.552627	C9Adbt47d290Fqkma6	192.168.112.10	1136	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340667468.609815	Cb7T1K3P8jZHtSlmQ	192.168.112.10	1146	24.63.109.250	16464	tcp	-	0.124657	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667468.610036	CXeFjp3UNNv6GeV1Xa	192.168.112.10	1147	24.63.109.250	16464	tcp	-	0.124454	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667468.609987	CedkHw4FL5ilnaN1V5	192.168.112.10	1145	24.63.109.250	16464	tcp	-	0.124535	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667469.112225	CQPI1n2dJjjLpzQPwa	192.168.112.10	1148	209.200.227.122	80	tcp	http	0.078973	343	37767	SF	-	0	ShADadfF	21	1191	29	38935	(empty)
1340667458.342161	CiYMIF3IzQtZWSHO71	192.168.112.10	1118	62.109.3.225	80	tcp	http	11.178825	400	632	SF	-	0	ShADadFf	8	728	6	880	(empty)
1340667474.769256	CI73dq2YZyw6Tdg7E5	192.168.112.10	1149	209.200.227.122	80	tcp	http	0.039761	347	29557	SF	-	0	ShADadfF	18	1075	24	30525	(empty)
1340667483.640512	Cb6F434h9yor0fAk72	192.168.112.10	1153	24.63.109.250	16464	tcp	-	0.139813	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667483.639938	CVIPHG3U7EePiGlC43	192.168.112.10	1152	24.63.109.250	16464	tcp	-	0.136396	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667483.639329	C0mjPq4z0NJQRJ1rL4	192.168.112.10	1151	24.63.109.250	16464	tcp	-	0.136916	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667484.312851	CKSlrd4PM5t4v7zjl7	192.168.112.10	1153	24.63.109.250	16464	tcp	-	0.127731	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667484.313029	CaD6wD2RTsY2b4gcg9	192.168.112.10	1151	24.63.109.250	16464	tcp	-	0.127417	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667484.312982	C165C83UfaWFtrwpw9	192.168.112.10	1152	24.63.109.250	16464	tcp	-	0.127320	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667425.118078	CIGSHU12JoGRr97UQe	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000872	626	0	S0	-	0	D	2	682	0	0	(empty)
1340667481.222089	C15G2v3QJe4TGNWB61	192.168.112.10	1150	209.200.227.122	80	tcp	http	0.034099	340	28513	SF	-	0	ShADadfF	17	1028	23	29441	(empty)
1340667484.969137	CMICoJ20zSffBgJKV6	192.168.112.10	1153	24.63.109.250	16464	tcp	-	0.135116	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667484.969354	C0Hwga4xligkouTtl3	192.168.112.10	1152	24.63.109.250	16464	tcp	-	0.135042	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667484.969309	CpgvVb3mUreG4AXyx2	192.168.112.10	1151	24.63.109.250	16464	tcp	-	0.135111	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1340667487.662475	Cva1lX3Dc1tr7pTdY6	192.168.112.10	1154	209.200.227.122	80	tcp	http	0.031345	343	33876	SF	-	0	ShADadfF	19	1111	27	34964	(empty)
1340667425.118448	C3DIix16d1KCLK57fj	192.168.112.10	68	192.168.112.1	67	udp	dhcp	12.514852	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340667493.143652	CTpFH94kvISFKomO92	192.168.112.10	1155	209.200.227.122	80	tcp	http	0.035330	344	29771	SF	-	0	ShADadfF	19	1112	24	30739	(empty)
1340667495.658748	CEp5383CN0ODFQEhL5	192.168.112.10	1156	75.65.9.245	16464	tcp	-	0.162079	12	1648	SF	-	0	ShADdfFa	6	272	5	1856	(empty)
1340667495.659305	C1yfFt3HpMQU14alla	192.168.112.10	1157	75.65.9.245	16464	tcp	-	0.323189	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1340667495.659761	CYMiNs2PJwD1l6aZz4	192.168.112.10	1158	75.65.9.245	16464	tcp	-	0.337318	12	18944	SF	-	0	ShADdfFa	11	460	15	19552	(empty)
1340667498.628424	CWWXav40GgTfiAAK94	192.168.112.10	1161	209.200.227.122	80	tcp	http	0.039443	340	31514	SF	-	0	ShADadfF	18	1068	25	32522	(empty)
1340667496.08044	CHsCiJ3atdBJmQQJd1	192.168.112.10	1159	8.8.8.8	53	udp	dns	0.027787	32	132	SF	-	0	Dd	1	60	1	160	(empty)
1340667442.14919	CxDweV1SrNPuVimAMi	192.168.112.10	1040	62.109.3.225	80	tcp	http	16.509994	1325	106383	S1	-	0	ShADad	54	3493	82	109671	(empty)
1340667504.239185	CSHD5N3w21t9S6sTT	192.168.112.10	1162	209.200.227.122	80	tcp	http	0.043515	330	30361	SF	-	0	ShADadfF	17	1018	24	31329	(empty)
1340667446.815599	CUxuJW1fKWzpbQhoGi	192.168.112.10	1074	62.109.3.225	80	tcp	http	11.985585	406	383822	S1	-	0	ShADad	176	7466	267	394510	(empty)
1340667464.970005	CHqOmJ3HJIY8H266e1	192.168.112.10	1144	96.17.109.114	80	tcp	http	0.217930	299	1355	S1	-	0	ShADad	4	467	3	1483	(empty)
1340667465.29768	Cs1iep4tpcQkJKPbw5	192.168.112.10	1117	201.141.255.255	16464	udp	-	21.202978	48	0	S0	-	0	D	3	132	0	0	(empty)
1340667492.531949	Cy5t4Z3ZTDnyWaJvp2	192.168.112.10	1117	68.180.19.246	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340667455.203758	ChQSTl259eXFJvhzV5	192.168.112.10	1117	113.194.255.255	16464	udp	-	16.127475	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667459.282829	CYt5xG2u7zSpAuzNt7	192.168.112.10	1117	86.171.255.255	16464	udp	-	16.111017	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667502.68789	CQGQtp2d6kG36U4v16	192.168.112.10	1117	186.87.80.243	16464	udp	-	0.164066	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1340667443.117756	CKY3YSx65pZffLGib	192.168.112.10	1046	239.255.255.250	1900	udp	-	6.383222	399	0	S0	-	0	D	3	483	0	0	(empty)
1340667504.735106	CXB0xt4sGaWaxFpn96	192.168.112.10	1117	201.210.120.86	16464	udp	-	0.157313	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1340667461.297251	CkBDS04USXUCrt5aP2	192.168.112.10	1117	214.161.255.255	16464	udp	-	16.156789	32	0	S0	-	0	D	2	88	0	0	(empty)
1340667463.299347	C0u5253gazrOU0Rtq9	192.168.112.10	1117	86.145.255.255	16464	udp	-	21.201805	48	0	S0	-	0	D	3	132	0	0	(empty)
1340667489.511385	CczcGd3Kmvd5Pn9U79	192.168.112.10	1117	190.193.111.247	16464	udp	-	10.427489	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
