#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-10-28
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1348527525.734362	CbLb4U1DuDp0f3cCG6	192.168.114.10	68	192.168.114.1	67	udp	dhcp	12.673765	314	900	SF	-	0	dD	1	342	3	984	(empty)
1348527581.685845	Cw7Cpm1kQGkNwehlg8	192.168.114.10	1082	91.243.115.107	80	tcp	http	0.464859	485	219	SF	-	0	ShADadfF	5	693	5	427	(empty)
1348527543.757399	Cipepo3bIc6eVVTSi7	192.168.114.10	1045	239.255.255.250	1900	udp	-	6.305539	399	0	S0	-	0	D	3	483	0	0	(empty)
1348527544.778411	CK2I5n3tx4qUIFSsyc	192.168.114.10	1067	91.243.115.107	80	tcp	http	61.222549	278	607	RSTO	-	0	ShADadR	5	486	3	735	(empty)
1348527544.739143	ClzF7J2ulJOxYsUqma	192.168.114.10	1066	74.125.139.138	80	tcp	http	61.264166	1845	15932	RSTO	-	0	ShADadR	15	2453	16	16580	(empty)
1348527544.091143	CzE81R2MFGBCbiJ1ha	192.168.114.10	1064	192.204.4.49	80	tcp	http	61.912535	908	53228	RSTO	-	0	ShADadR	29	2076	40	54836	(empty)
1348527544.091859	CSuO2m3kNnAVInZbf7	192.168.114.10	1065	192.204.4.49	80	tcp	http	61.911973	910	40690	RSTO	-	0	ShADadR	22	1798	31	41938	(empty)
1348527543.971271	CBIsrBtSFhKyu3rud	192.168.114.10	1061	5.9.61.200	80	tcp	http	62.032764	750	20499	RSTO	-	0	ShADadR	15	1358	18	21227	(empty)
1348527543.91294	CV0DSd4Y2eeDC8YQzh	192.168.114.10	1059	65.182.100.99	80	tcp	http	62.091238	287	181114	RSTO	-	0	ShADdaR	78	3415	127	186202	(empty)
1348527543.807274	Cxwjnh498pbHn6JWV	192.168.114.10	1057	192.204.4.8	80	tcp	http	62.197050	328	12531	RSTO	-	0	ShADadR	10	736	11	12979	(empty)
1348527543.783047	CEEWYk3HdP3gsvyfJ7	192.168.114.10	1052	192.204.4.8	80	tcp	http	62.221419	328	164	RSTO	-	0	ShADadR	5	536	3	292	(empty)
1348527543.805594	C5yTnSxrGaYDpHUv	192.168.114.10	1055	192.204.4.32	80	tcp	http	62.199011	303	40397	RSTO	-	0	ShADadR	21	1151	33	42470	(empty)
1348527543.805955	C2t39C3BCJfygE5bx3	192.168.114.10	1056	192.204.4.32	80	tcp	http	62.198788	329	15912	RSTO	-	0	ShADadR	10	737	14	16480	(empty)
1348527543.77792	C0oIe32SDY1Bglh9qd	192.168.114.10	1050	74.125.130.93	80	tcp	http	62.226963	353	2587	RSTO	-	0	ShADadR	5	561	4	2755	(empty)
1348527543.77735	CRMpex1CGF4IzIoE9f	192.168.114.10	1049	74.125.130.93	80	tcp	http	62.227671	353	2613	RSTO	-	0	ShADadR	5	561	4	2781	(empty)
1348527543.780246	Cx6hkH1Z58cUJToFca	192.168.114.10	1051	64.208.21.33	80	tcp	http	62.224916	281	108519	RSTO	-	0	ShADadR	57	2569	80	111727	(empty)
1348527543.791836	CqtZD36zk6nAjJxyk	192.168.114.10	1054	192.204.4.8	80	tcp	http	62.213473	328	164	RSTO	-	0	ShADadR	5	536	3	292	(empty)
1348527543.667447	Cj3WwvEZrQRmNinll	192.168.114.10	1038	192.204.4.8	80	tcp	http	62.337999	328	17739	RSTO	-	0	ShADadR	12	816	15	18347	(empty)
1348527543.791357	CZOQyP2C4AlAQyEmNg	192.168.114.10	1053	72.167.232.65	80	tcp	http	62.214444	283	103338	RSTO	-	0	ShADdR	51	2331	72	106226	(empty)
1348527543.665977	CtGBB34QI447U9btfl	192.168.114.10	1037	192.204.4.8	80	tcp	http	62.339968	656	18174	RSTO	-	0	ShADadR	14	1224	17	18862	(empty)
1348527543.677369	C6lgME4jPpBLZoacy1	192.168.114.10	1041	192.204.4.8	80	tcp	http	62.328716	984	12405	RSTO	-	0	ShADadR	13	1512	15	13013	(empty)
1348527543.65966	CAYOXp4RtF6ElihFu2	192.168.114.10	1035	74.125.45.101	80	tcp	http	62.346563	272	16975	RSTO	-	0	ShADadR	13	800	15	17583	(empty)
1348527543.659197	CLTS4V1R4BPF7DNqh4	192.168.114.10	1034	74.125.45.101	80	tcp	http	62.347167	272	25363	RSTO	-	0	ShADadR	16	920	21	26211	(empty)
1348527543.657289	Cp0Ioc3yPetiTk93ob	192.168.114.10	1032	192.204.4.43	80	tcp	http	62.349215	554	18484	RSTO	-	0	ShADadR	14	1122	16	19132	(empty)
1348527543.65797	CSd3rf1wJFu8bXfKse	192.168.114.10	1033	192.204.4.43	80	tcp	http	62.348676	555	15979	RSTO	-	0	ShADadR	13	1083	14	16547	(empty)
1348527542.060001	COP16o2nEqKUWuXqs9	192.168.114.10	1031	5.9.61.221	80	tcp	http	63.946995	884	81717	RSTO	-	0	ShADadR	46	2732	62	84205	(empty)
1348527541.260702	CRQRvX29cgl03THtK5	192.168.114.10	1030	5.9.61.221	80	tcp	http	64.746631	2050	287641	RSTO	-	0	ShADadR	135	7458	210	296049	(empty)
1348527608.260406	CsHDYy2LjGCtecEZii	192.168.114.10	1083	74.125.137.105	80	tcp	http	0.029026	171	25487	SF	-	0	ShADadfF	17	859	22	26375	(empty)
1348527544.078647	Cj0ioI1rUuPzKw1bhf	192.168.114.10	1062	74.125.139.101	80	tcp	http	66.921886	879	307693	RSTO	-	0	ShADadR	128	6007	223	318051	(empty)
1348527544.079063	CyWfL42SvCDTMUf2R7	192.168.114.10	1063	74.125.139.101	80	tcp	http	66.922299	593	307088	RSTO	-	0	ShADadR	130	5909	221	315936	(empty)
1348527608.256072	C51uCW2EFXQTKPjCz6	192.168.114.10	1039	4.2.2.3	53	udp	dns	0.001293	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1348527550.259408	CKETBj2Wclvpa1s4n3	192.168.114.10	1069	91.243.115.107	80	tcp	http	65.741040	278	704	RSTO	-	0	ShADadfR	6	526	4	872	(empty)
1348527546.655423	ClHDQv1Nkv5tjHbiog	192.168.114.10	1068	91.243.115.107	80	tcp	http	69.345264	828	31390	RSTO	-	0	ShADadfR	21	1676	30	32598	(empty)
1348527578.350928	Ciw8Eg1dKwy2lsMcge	192.168.114.10	1080	91.243.115.107	80	tcp	http	121.246355	891	416635	SF	-	0	ShADadfF	204	9059	313	429163	(empty)
1348527578.350516	CtL9TV1dS8oavC2mub	192.168.114.10	1079	91.243.115.107	80	tcp	http	121.246983	1471	83620	SF	-	0	ShADadfF	47	3359	70	86428	(empty)
1348527699.597902	C5vkCorCaqcFqcisl	192.168.114.10	1084	91.243.115.107	80	tcp	http	66.299706	332	83349	S3	-	0	ShADadf	43	2060	66	85997	(empty)
#close	2014-04-03-11-10-28
