#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-37-34
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1327060791.033514	CwhOYn21E9EfVWmJOc	192.168.116.10	1048	74.125.229.230	80	tcp	http	46.692531	958	14054	RSTO	-	0	ShADadR	14	1526	14	14998	(empty)
1327060835.831469	CY1F8y2QPlD0G2qWUe	192.168.116.10	1072	74.125.159.104	80	tcp	http	0.020008	264	540	SF	-	0	ShADadFf	5	472	4	708	(empty)
1327060836.403559	CtLVGg3ZoiM2otLE9j	192.168.116.10	1075	74.125.159.104	80	tcp	http	0.024481	264	540	SF	-	0	ShADadFf	5	472	4	704	(empty)
1327060830.540768	CvRtnn2xu5KRkrpSWc	192.168.116.10	1063	199.101.147.46	80	tcp	http	6.526490	2088	1028	RSTO	-	0	ShADadR	8	2416	6	1276	(empty)
1327060835.026442	CYyXoz4m5WPS98JOHc	192.168.116.10	1069	74.125.47.99	80	tcp	http	2.699956	718	27376	RSTO	-	0	ShADadR	18	1446	25	28384	(empty)
1327060837.118763	Csw0aq3exlayZUu0I2	192.168.116.10	1076	65.75.131.166	80	tcp	http	0.607522	195	480	RSTO	-	0	ShADadfR	5	403	4	648	(empty)
1327060835.608145	CbrzQo2PcHBoeoGztk	192.168.116.10	1071	109.236.81.40	80	tcp	http	0.300801	181	323	SF	-	0	ShADdFaf	5	389	4	491	(empty)
1327060830.49485	Cmwqcw2mgiVrtBbPzj	192.168.116.10	1062	199.101.147.46	80	tcp	http	6.572227	2610	1285	RSTO	-	0	ShADadR	9	2978	7	1573	(empty)
1327060835.871807	C8PN6F3uW74X3rTxde	192.168.116.10	1073	65.75.131.166	80	tcp	http	0.323206	195	480	SF	-	0	ShADadfF	5	403	5	688	(empty)
1327060834.418488	COxDYm3QUmg1EwWSki	192.168.116.10	1066	65.75.131.166	80	tcp	http	0.330365	195	480	SF	-	0	ShADadfF	5	403	5	688	(empty)
1327060836.199971	Cl8tow3NOzMlEZENti	192.168.116.10	1074	109.236.81.40	80	tcp	http	0.296521	181	323	SF	-	0	ShADdFaf	5	389	4	491	(empty)
1327060772.19593	CvAmJa1rr23BPYIzt7	192.168.116.10	68	192.168.116.1	67	udp	dhcp	13.122283	314	900	SF	-	0	dD	1	342	3	984	(empty)
1327060792.367886	Ca3S5f3pCfU0AYqQVi	192.168.116.10	1055	239.255.255.250	1900	udp	-	6.959677	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-37-35
