#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-11-51
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1337739102.291321	CZBIKy46TzbYM8V6Db	192.168.128.10	1110	184.154.222.106	80	tcp	http	0.121998	254	288	SF	-	0	ShADadfF	5	462	5	496	(empty)
1337739102.397056	CVypXgkiJWF2fyjFa	192.168.128.10	1111	184.154.222.106	80	tcp	http	0.116244	254	289	SF	-	0	ShADadfF	5	462	5	497	(empty)
1337739102.414272	CGN7Wu4LmdF657ds0c	192.168.128.10	1112	184.154.222.106	80	tcp	http	0.122530	254	289	SF	-	0	ShADadfF	5	462	5	497	(empty)
1337739102.514455	CoVOB2dE8MDzewhTd	192.168.128.10	1113	184.154.222.106	80	tcp	http	0.124248	254	461	SF	-	0	ShADadfF	5	462	5	669	(empty)
1337739102.537782	C4CkOJw7dAMKtTDo7	192.168.128.10	1114	184.154.222.106	80	tcp	http	0.137219	254	474	SF	-	0	ShADadfF	5	462	5	682	(empty)
1337739102.639748	CkLB264S049vpKW9Te	192.168.128.10	1115	184.154.222.106	80	tcp	http	0.114611	254	474	SF	-	0	ShADadfF	5	462	5	682	(empty)
1337739102.67606	CJHcZF7PF4U9UwWL7	192.168.128.10	1116	184.154.222.106	80	tcp	http	0.123677	254	427	SF	-	0	ShADadfF	5	462	5	635	(empty)
1337739102.755248	CD5yHR3VOi8MbHN00h	192.168.128.10	1117	184.154.222.106	80	tcp	http	0.127779	254	424	SF	-	0	ShADadfF	5	462	5	632	(empty)
1337739102.800726	Cz9Zls1spFnSS83Ah4	192.168.128.10	1118	184.154.222.106	80	tcp	http	0.116094	254	424	SF	-	0	ShADadfF	5	462	5	632	(empty)
1337739102.884311	CN5yqn3OcDFdV4nAoh	192.168.128.10	1119	184.154.222.106	80	tcp	http	0.116338	254	291	SF	-	0	ShADadfF	5	462	5	499	(empty)
1337739102.918237	CknPje1VWYKhErubg5	192.168.128.10	1120	184.154.222.106	80	tcp	http	0.130992	254	287	SF	-	0	ShADadfF	5	462	5	495	(empty)
1337739100.540939	C2zYZX1dS1i6QdlRN1	192.168.128.10	1086	178.162.167.30	80	tcp	http	2.531532	955	122495	SF	-	0	ShADadFf	56	3203	94	126263	(empty)
1337739103.017332	CQQvij31N26umPh802	192.168.128.10	1121	184.154.222.106	80	tcp	http	0.118714	254	253	SF	-	0	ShADadfF	5	462	5	461	(empty)
1337739103.137014	CwS2nV1sEK4JMmwKo2	192.168.128.10	1123	184.154.222.106	80	tcp	http	0.115435	254	277	SF	-	0	ShADadfF	5	462	5	485	(empty)
1337739103.050245	CKqHgU2mfR0XP1M7ij	192.168.128.10	1122	184.154.222.106	80	tcp	http	0.310335	254	20162	SF	-	0	ShADadfF	13	782	17	20850	(empty)
1337739103.25351	Cly0eG2D0w9umNyGgk	192.168.128.10	1124	184.154.222.106	80	tcp	http	0.169412	254	957	SF	-	0	ShADadfF	5	462	5	1165	(empty)
1337739103.362076	CxBxfR1IKSVppRR0ik	192.168.128.10	1125	184.154.222.106	80	tcp	http	0.120599	254	474	SF	-	0	ShADadfF	5	462	5	682	(empty)
1337739103.424384	CBU1xR1HaZoHdJzpn2	192.168.128.10	1126	184.154.222.106	80	tcp	http	0.117975	254	727	SF	-	0	ShADadfF	5	462	5	935	(empty)
1337739103.484188	CbWnWF2zceOSRjksjj	192.168.128.10	1127	184.154.222.106	80	tcp	http	0.115423	254	1436	SF	-	0	ShADadfF	5	462	5	1644	(empty)
1337739103.543337	CcPIEV1EgejfnmoOY1	192.168.128.10	1128	184.154.222.106	80	tcp	http	0.145182	254	317	SF	-	0	ShADadfF	5	462	5	525	(empty)
1337739103.62993	CG3aZT24nPtOP6IQe5	192.168.128.10	1129	184.154.222.106	80	tcp	http	0.153794	254	381	SF	-	0	ShADadfF	5	462	5	589	(empty)
1337739103.719827	CaMM0j3J2Id4QswUph	192.168.128.10	1130	184.154.222.106	80	tcp	http	0.115607	254	298	SF	-	0	ShADadfF	5	462	5	506	(empty)
1337739103.7849	CE0qBe1n5NLAaoFfg4	192.168.128.10	1131	184.154.222.106	80	tcp	http	0.115468	254	257	SF	-	0	ShADadfF	5	462	5	465	(empty)
1337739103.836437	CZU29n3qOTQy8EPl1h	192.168.128.10	1132	184.154.222.106	80	tcp	http	0.122159	254	474	SF	-	0	ShADadfF	5	462	5	682	(empty)
1337739103.901071	Cf2DDs1097ejDTPgN7	192.168.128.10	1133	184.154.222.106	80	tcp	http	0.138628	254	474	SF	-	0	ShADadfF	5	462	5	682	(empty)
1337739103.960009	CJn2ZR3hGHD9F10PRe	192.168.128.10	1134	184.154.222.106	80	tcp	http	0.134376	254	305	SF	-	0	ShADadfF	5	462	5	513	(empty)
1337739104.040828	Ct4AHF1IStthQrYp7	192.168.128.10	1135	184.154.222.106	80	tcp	http	0.114000	254	373	SF	-	0	ShADadfF	5	462	5	581	(empty)
1337739104.095728	CYIhk64SquRXGQCXRd	192.168.128.10	1136	184.154.222.106	80	tcp	http	0.114503	254	296	SF	-	0	ShADadfF	5	462	5	504	(empty)
1337739104.211507	CCP5k2ZLlVGsyHDGa	192.168.128.10	1138	184.154.222.106	80	tcp	http	0.115542	254	694	SF	-	0	ShADadfF	5	462	5	902	(empty)
1337739104.328127	C2qIdv4XalNVftxMBb	192.168.128.10	1139	184.154.222.106	80	tcp	http	0.219619	255	1383	SF	-	0	ShADadfF	5	463	5	1591	(empty)
1337739104.156103	C6gNwJGxG20aHq7Zb	192.168.128.10	1137	184.154.222.106	80	tcp	http	0.455084	254	55605	SF	-	0	ShADadfF	28	1382	42	57293	(empty)
1337739104.552355	CdpUFgyHLYiZUOOG9	192.168.128.10	1140	184.154.222.106	80	tcp	http	0.122201	254	1170	SF	-	0	ShADadfF	5	462	5	1378	(empty)
1337739104.642732	CDvm2z4cORlHatVcQh	192.168.128.10	1141	184.154.222.106	80	tcp	http	0.126061	254	712	SF	-	0	ShADadfF	5	462	5	920	(empty)
1337739104.707936	CNE3Nh1rcVXY0jaeP4	192.168.128.10	1142	184.154.222.106	80	tcp	http	0.124039	255	705	SF	-	0	ShADadfF	5	463	5	913	(empty)
1337739104.769843	CtDuGf3XuyKPf3HmMg	192.168.128.10	1143	184.154.222.106	80	tcp	http	0.154415	255	364	SF	-	0	ShADadfF	5	463	5	572	(empty)
1337739104.833249	CUlp2n1yfo15crnTv4	192.168.128.10	1144	184.154.222.106	80	tcp	http	0.155233	255	990	SF	-	0	ShADadfF	5	463	5	1198	(empty)
1337739104.925651	Cu5lBs3aY5zwPsdmC2	192.168.128.10	1145	184.154.222.106	80	tcp	http	0.121580	255	435	SF	-	0	ShADadfF	5	463	5	643	(empty)
1337739104.989632	CCMayL2p8ZxRLFEp2k	192.168.128.10	1146	184.154.222.106	80	tcp	http	0.122612	255	404	SF	-	0	ShADadfF	5	463	5	612	(empty)
1337739105.049067	CWza4M1pOUN8aduyy1	192.168.128.10	1147	184.154.222.106	80	tcp	http	0.155173	255	396	SF	-	0	ShADadfF	5	463	5	604	(empty)
1337739105.14235	CrfXMQ2ieQ6p9gn2Jj	192.168.128.10	1148	184.154.222.106	80	tcp	http	0.157519	255	404	SF	-	0	ShADadfF	5	463	5	612	(empty)
1337739105.235292	C38AZY10xCdLTNEGpa	192.168.128.10	1149	184.154.222.106	80	tcp	http	0.188602	255	591	SF	-	0	ShADadfF	5	463	5	799	(empty)
1337739099.607804	Cfhc1i36TQHtPDqdo1	192.168.128.10	1073	184.154.222.106	80	tcp	http	8.772241	250	42495	RSTO	-	0	ShADadfR	24	1218	32	43783	(empty)
1337739099.886055	CVkUb12PwkQG1In4s2	192.168.128.10	1075	184.154.222.106	80	tcp	http	8.494257	254	989	RSTO	-	0	ShADadfR	5	462	4	1157	(empty)
1337739120.361615	CKx6FC4UH3P6xANaab	192.168.128.10	1029	4.2.2.5	53	udp	dns	2.734964	28	44	SF	-	0	Dd	1	56	1	72	(empty)
1337739127.892047	CKExsV3L2x7susaX8e	192.168.128.10	1153	208.91.207.10	80	tcp	http	0.172047	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1337739128.141003	CJ1XgPePFMLWbyD97	192.168.128.10	1154	209.208.79.128	80	tcp	http	0.357341	134	479	SF	-	0	ShADadFf	5	342	5	687	(empty)
1337739096.820656	C5qwAT16KiPatjTbP1	192.168.128.10	1032	201.214.219.154	80	tcp	http	31.914570	326	262	RSTO	-	0	ShADadR	5	534	3	390	(empty)
1337739098.784126	Cu0E8bFBCP4V5bpha	192.168.128.10	1060	178.162.167.30	80	tcp	http	29.951271	332	660	RSTO	-	0	ShADadR	5	540	3	788	(empty)
1337739128.610158	C1S0w21QoiVQSFKZ36	192.168.128.10	1156	209.208.79.128	80	tcp	http	0.224661	136	857	SF	-	0	ShADadfF	5	344	5	1065	(empty)
1337739128.950146	CGWi8h4O01Xnvi6Q2d	192.168.128.10	1160	209.208.79.128	80	tcp	http	0.366990	136	2306	SF	-	0	ShADadFf	6	384	6	2554	(empty)
1337739128.9267	COSNxXN9YrFxs8Vl6	192.168.128.10	1158	209.208.79.128	80	tcp	http	0.460181	136	862	SF	-	0	ShADadfF	5	344	5	1070	(empty)
1337739129.001506	CbJw9c4RWrEikxZIkd	192.168.128.10	1162	209.208.79.128	80	tcp	http	0.411559	134	1675	SF	-	0	ShADadfF	6	382	6	1923	(empty)
1337739129.065983	CPiJzB2833KM3h1PCk	192.168.128.10	1164	209.208.79.128	80	tcp	http	0.347245	135	759	SF	-	0	ShADadfF	5	343	5	967	(empty)
1337739132.128629	CWw3T82nssW8r42Xpi	192.168.128.10	1168	209.208.79.128	80	tcp	http	0.214572	135	1181	SF	-	0	ShADadfF	5	343	5	1389	(empty)
1337739132.237305	COMQQ5365kCgPPFjJi	192.168.128.10	1171	209.208.79.128	80	tcp	http	0.202030	135	2304	SF	-	0	ShADadfF	6	383	6	2552	(empty)
1337739132.301713	CjJVB03zsg0HCXTbBc	192.168.128.10	1173	209.208.79.128	80	tcp	http	0.191169	135	783	SF	-	0	ShADadfF	5	343	5	991	(empty)
1337739127.782718	Cscp5CzUBNMVD4Ve8	192.168.128.10	1152	8.8.8.8	53	udp	dns	0.020018	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1337739128.391622	Czhbr047k6TPpMIBdf	192.168.128.10	1155	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739128.61172	C3CEgN3k88J5jp6Qig	192.168.128.10	1157	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739128.928087	C86p4A3RMCF8sdAqf8	192.168.128.10	1159	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739129.000876	COBzvyaqa1xy0tHk9	192.168.128.10	1161	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739129.065254	CZbTjlrDwLKu4mMF	192.168.128.10	1163	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739129.189047	CpGx8e2uYmbB1Fu6Z	192.168.128.10	1165	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739134.491942	CL5uyD3JMRJwTagURf	192.168.128.10	1178	78.140.131.157	80	tcp	http	0.312537	366	191	SF	-	0	ShADdfFa	5	574	4	359	(empty)
1337739080.375819	CS3aYb1g4YKHdyb9r5	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000816	626	0	S0	-	0	D	2	682	0	0	(empty)
1337739135.533192	CJxHjb3umwP1MBq0bi	192.168.128.10	1179	24.14.37.5	16464	tcp	-	0.162670	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1337739135.533704	CdYqoE1mi4gg218cw3	192.168.128.10	1180	24.14.37.5	16464	tcp	-	0.412058	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1337739135.534194	CwS3hX2xgoTaSqCz9j	192.168.128.10	1181	24.14.37.5	16464	tcp	-	0.452644	12	18432	SF	-	0	ShADdfFa	11	460	15	19040	(empty)
1337739135.884649	C2nQsh2cS0WjkCUtf	192.168.128.10	1183	208.91.207.10	80	tcp	http	0.209754	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1337739132.428188	C83ZcrRJEnJhDXH39	192.168.128.10	1176	220.164.140.246	80	tcp	http	4.152620	254	195	RSTO	-	0	ShADadR	5	462	3	323	(empty)
1337739136.188566	C9ehI32LC3U0CVL9e	192.168.128.10	1188	209.208.79.128	80	tcp	http	0.445431	143	578	SF	-	0	ShADadfF	5	351	5	786	(empty)
1337739136.173212	CpEYfu2Ol5w59AzKc1	192.168.128.10	1186	209.208.79.128	80	tcp	http	0.481803	141	466	SF	-	0	ShADadFf	5	349	5	674	(empty)
1337739136.213186	C4BzKh2OaCwJtrwTaj	192.168.128.10	1190	209.208.79.128	80	tcp	http	0.479081	142	579	SF	-	0	ShADadfF	5	350	5	787	(empty)
1337739132.173544	Cooe0K1c8khJEU2ZR2	192.168.128.10	1169	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739132.26779	CJfG4x1PsTMYtv8MV3	192.168.128.10	1172	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739132.332437	ClM32viF0WSWiVoG8	192.168.128.10	1174	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739135.841575	C2wSgA1V5zyO2Dwr2l	192.168.128.10	1182	8.8.8.8	53	udp	dns	0.019849	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1337739136.110492	CCc6oy2UsMVbk6R0rl	192.168.128.10	1184	8.8.8.8	53	udp	dns	0.022395	32	132	SF	-	0	Dd	1	60	1	160	(empty)
1337739136.188027	C1TkYt2NXtpWyoflsl	192.168.128.10	1187	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337739136.212357	CwIv6y20SK7DFFjM3l	192.168.128.10	1189	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
