#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-58-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1363028979.798436	CwhpwGCPkLss9DCz1	192.168.122.10	1050	74.121.142.247	80	tcp	http	7.527125	820	1137	RSTO	-	0	ShADadfR	7	1108	6	1917	(empty)
1363028979.595622	CCbsrB2NPAEFzi8s2l	192.168.122.10	1040	208.111.161.254	80	tcp	http	7.732272	349	95217	RSTO	-	0	ShADadfR	47	2237	69	97985	(empty)
1363028978.759921	CqRYx23LnRP0ZjeJog	192.168.122.10	1034	5.135.203.36	80	tcp	-	8.572562	1700	7300	RSTO	-	0	ShADadfR	14	2268	13	8650	(empty)
1363028976.907932	CrmQcz1NCD7G9hPvt8	192.168.122.10	1029	4.2.2.3	53	udp	dns	4.906947	324	903	SF	-	0	Dd	9	576	9	1155	(empty)
1363028977.017913	CUuAMV2kZ5Cg54WnZi	192.168.122.10	1030	5.135.203.40	80	tcp	http	15.439399	288	560	RSTO	-	0	ShADadfR	6	536	4	728	(empty)
1363028977.651427	CNxfQw1wKx8pZsVSD8	192.168.122.10	1033	5.135.203.40	80	tcp	http	20.403561	1747	73519	RSTO	-	0	ShADadfR	42	3435	59	75887	(empty)
1363028977.650915	C68jMh4Z2ShPoTfJsc	192.168.122.10	1032	5.135.203.40	80	tcp	http	20.404948	1959	23397	RSTO	-	0	ShADadfR	21	2807	22	24285	(empty)
1363028977.278863	CDFLQzdDIkRof0Ku3	192.168.122.10	1031	5.135.203.40	80	tcp	http	20.777621	292	6660	RSTO	-	0	ShADadfR	9	660	9	7028	(empty)
1363028998.106495	CiptJt4MDZNa9nN2Pb	192.168.122.10	1065	37.59.214.2	89	tcp	http	0.565865	199	122122	SF	-	0	ShADadfF	57	2487	87	125610	(empty)
1363028998.817132	CBF7IKGXOKU4GoHz2	192.168.122.10	1069	66.220.158.27	80	tcp	-	3.110816	0	0	S0	-	0	S	2	96	0	0	(empty)
1363029002.177878	C7ZkXQ1PS3Dxu7Q337	192.168.122.10	1071	37.59.214.2	89	tcp	http	0.946241	285	12134	SF	-	0	ShADadfF	11	733	13	12662	(empty)
1363029008.375139	CTa6ARRIMU4rOvc42	192.168.122.10	1069	66.220.158.27	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1363028998.795349	CJnP08gwO0nLUIn84	192.168.122.10	1035	4.2.2.3	53	udp	dns	10.327245	161	464	SF	-	0	Dd	4	273	4	576	(empty)
1363029002.177095	C041w24Y7D8S2NKboe	192.168.122.10	1070	121.127.6.214	443	tcp	ssl	12.202456	607	111335	RSTO	-	0	ShADadfR	55	2815	87	114823	(empty)
1363029014.381406	C2a75L2Cv2nE6TfRyf	192.168.122.10	1075	37.59.214.2	89	tcp	http	0.793774	202	122122	SF	-	0	ShADadfF	53	2330	87	125610	(empty)
1363028960.582173	C7HRYse8UsXuQbf04	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000753	626	0	S0	-	0	D	2	682	0	0	(empty)
1363029012.087121	CEapk04Rl8kFUeVQRd	192.168.122.10	1073	121.127.6.214	443	tcp	ssl	4.370571	367	448	RSTO	-	0	ShADadfR	8	695	7	736	(empty)
1363029014.380258	CfHOAO1yMyCWL2frd7	192.168.122.10	1074	121.127.6.214	443	tcp	ssl	4.349263	362	459	RSTO	-	0	ShADadfR	8	690	7	747	(empty)
1363028981.898055	C7I4g1ti2HZdk3LE4	192.168.122.10	1064	64.208.138.182	80	tcp	http	38.869184	1001	1397	RSTO	-	0	ShADadfR	7	1289	6	1645	(empty)
1363028981.819815	CUrTvn3iztBwGzYONg	192.168.122.10	1063	64.208.138.153	80	tcp	http	38.947825	447	538	RSTO	-	0	ShADadfR	6	695	4	706	(empty)
1363028998.799861	Cq9unr4d2T7UdxZHdk	192.168.122.10	1068	5.135.203.36	80	tcp	http	21.968095	440	3425	RSTO	-	0	ShADadfR	7	728	7	3713	(empty)
1363028998.749548	CcVknu3Bym8FJl2fYg	192.168.122.10	1067	5.135.203.40	80	tcp	http	22.136082	803	3021	RSTO	-	0	ShADadfR	8	1131	6	3269	(empty)
1363028998.747279	CluAfn11Xntvl3f4Fa	192.168.122.10	1066	5.135.203.40	80	tcp	http	22.145695	1103	3155	RSTO	-	0	ShADadfR	9	1471	7	3443	(empty)
1363028960.582416	CGuQXj4Mm7NL4IM3Zc	192.168.122.10	68	192.168.122.1	67	udp	dhcp	12.942789	314	900	SF	-	0	dD	1	342	3	984	(empty)
1363028979.658737	CtqvYV3jawkZ7cqvVe	192.168.122.10	1046	239.255.255.250	1900	udp	-	6.512726	399	0	S0	-	0	D	3	483	0	0	(empty)
1363028980.319496	CXrKnF4PCFQKrBQnkb	192.168.122.10	1057	64.4.52.169	80	tcp	http	68.084173	479	239	RSTO	-	0	ShADdR	5	687	2	327	(empty)
1363028979.353643	CVYpsUzevFsSZEcz	192.168.122.10	1037	85.17.156.78	80	tcp	http	69.051406	800	1611	RSTO	-	0	ShADadfR	8	1128	5	1819	(empty)
1363029016.458372	Cm2N6c2b9Y2WKCsLy5	192.168.122.10	1076	121.127.6.214	443	tcp	ssl	2.938295	362	459	S3	-	0	ShADadf	7	650	7	747	(empty)
1363028979.816851	CWNkGV1ZfGfJbjGW58	192.168.122.10	1052	74.125.226.205	80	tcp	http	68.587686	605	1605	RSTO	-	0	ShADadR	7	893	5	2466	(empty)
1363029006.471166	CikNjE26zpL7HP6Aok	192.168.122.10	1072	23.0.160.200	80	tcp	http	1.138435	749	50923	S1	-	0	ShADad	26	1797	38	52451	(empty)
1363028980.662554	ClE7uy4VXRfKy5lAkc	192.168.122.10	1061	63.215.202.9	80	tcp	http	67.739191	438	1275	RSTO	-	0	ShADdR	5	646	2	1359	(empty)
1363028980.522768	CFDwij3a57e0bJxPQh	192.168.122.10	1059	37.59.214.2	89	tcp	http	0.224288	358	5833	S3	-	0	ShADadf	6	606	7	6121	(empty)
1363029018.730215	CFmY3o2ZLsK4M7Ifpl	192.168.122.10	1077	121.127.6.214	443	tcp	ssl	2.746206	410	453	S3	-	0	ShADadf	7	698	7	741	(empty)
1363028979.936983	CfQKYg3tYiYhTAL7lh	192.168.122.10	1055	209.170.94.234	80	tcp	http	68.467083	321	7181	RSTO	-	0	ShADadR	7	609	7	7469	(empty)
1363028980.569442	CeE96fpEvXOWOCU05	192.168.122.10	1060	64.4.52.169	80	tcp	http	67.833203	476	239	RSTO	-	0	ShADdR	5	684	2	327	(empty)
1363028980.511517	CEmFbc1C6I0mAe0waa	192.168.122.10	1058	63.215.202.6	80	tcp	http	67.891724	867	2226	RSTO	-	0	ShADdR	7	1155	3	2350	(empty)
1363028981.810037	CzdDqp1ekETRxTC9ua	192.168.122.10	1062	50.19.96.181	80	tcp	http	17.528788	678	42098	S1	-	0	ShADad	22	1566	32	43386	(empty)
#close	2014-04-03-09-58-02
