#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-46-03
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320830166.192764	CFypmd1pSgZnkKdgSc	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.011815	626	0	S0	-	0	D	2	682	0	0	(empty)
1320830226.821963	CxCORs3jt4IJv2x9C	192.168.111.10	1057	67.212.177.253	80	tcp	http	0.037353	531	366	SF	-	0	ShADFadfR	6	779	4	534	(empty)
1320830226.841569	Cp3NgL1clBWohvndLf	192.168.111.10	1058	67.212.177.253	80	tcp	http	0.041287	525	366	SF	-	0	ShADFadfR	6	773	4	534	(empty)
1320830226.866636	C8Q4KO3Jq9EyemkLHa	192.168.111.10	1059	67.212.177.253	80	tcp	http	0.035333	534	366	SF	-	0	ShADFadfR	6	782	4	534	(empty)
1320830166.193062	CARvLr4aYlNVtWCG88	192.168.111.10	68	192.168.111.1	67	udp	dhcp	12.920960	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320830237.304711	CikNg83WAmWfSDjhIk	192.168.111.10	1060	69.72.227.42	80	tcp	http	0.068548	549	366	SF	-	0	ShADdFaf	5	757	4	534	(empty)
1320830237.355596	ClZ0GK2r3KZ99facF5	192.168.111.10	1061	67.212.177.253	80	tcp	http	0.044529	531	366	SF	-	0	ShADFadfR	6	779	4	534	(empty)
1320830237.40944	CVsvZl4xaz1OpDhM05	192.168.111.10	1062	69.72.227.42	80	tcp	http	0.094520	540	366	SF	-	0	ShADdFaf	5	748	4	534	(empty)
1320830237.539665	CIcdRl241xH5QZAIx7	192.168.111.10	1064	174.127.81.212	80	tcp	http	1.691726	275	3649898	SF	-	0	ShADdfFa	1627	65363	2575	3752906	(empty)
1320830239.294044	CtpvoTbzEo2S2Tytd	192.168.111.10	1065	67.212.177.253	80	tcp	http	0.033434	535	366	SF	-	0	ShADFadfR	6	783	4	534	(empty)
1320830240.155361	Cnn8wn1OPQvGhpYJM5	192.168.111.10	1068	69.57.173.220	80	tcp	http	0.046429	158	140	SF	-	0	ShADdfFa	5	366	4	308	(empty)
1320830240.154642	CUpW2C4KAbP8WzPFN3	192.168.111.10	1067	67.213.222.16	80	tcp	http	0.182646	158	145	RSTO	-	0	ShADdR	4	326	2	233	(empty)
1320830240.202335	CeBNnFp7qdjBXA1Wk	192.168.111.10	1069	67.213.222.15	80	tcp	http	0.135148	158	140	RSTO	-	0	ShADdfR	5	366	3	268	(empty)
1320830237.286167	ChybovA1wSvvbOawh	192.168.111.10	1029	75.102.22.72	53	udp	dns	0.017021	30	46	SF	-	0	Dd	1	58	1	74	(empty)
1320830237.385739	CGRrcIwLh9RLSkaVb	192.168.111.10	1029	205.234.236.192	53	udp	dns	0.016993	30	46	SF	-	0	Dd	1	58	1	74	(empty)
1320830237.495827	CCo97I15YROf2dbDRj	192.168.111.10	1029	4.2.2.3	53	udp	dns	2.848983	92	124	SF	-	0	Dd	2	148	2	180	(empty)
1320830247.18477	CLi5XI2mzC90oBTlT4	192.168.111.10	1061	66.161.61.77	443	tcp	-	-	-	-	RSTRH	-	0	r	0	0	1	40	(empty)
1320830184.447442	CLWkWU2KfJAg7g2WZc	192.168.111.10	1036	239.255.255.250	1900	udp	-	6.756887	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-46-03
