#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-49-25
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1352320045.016352	CWzMf84chP0rGDCGvc	192.168.109.10	1043	78.47.191.229	80	tcp	http	2.937310	649	671	S1	-	0	ShADad	6	897	5	875	(empty)
1352320045.015828	CAUozhdUkB47wDiqb	192.168.109.10	1042	78.47.191.229	80	tcp	http	33.859591	829	1299	S1	-	0	ShADad	6	1077	5	1503	(empty)
1352320062.507623	CIV6n91d5XAaJ9GBL6	192.168.109.10	1046	208.131.138.9	80	tcp	http	12.262930	621	130567	S1	-	0	ShADad	65	3229	94	134335	(empty)
1352320037.330279	CXFdLv1RaHUDEcmeY2	192.168.109.10	1032	74.125.134.95	80	tcp	http	0.279296	255	748	S1	-	0	ShADad	4	423	3	876	(empty)
1352320094.783124	CFI5TW3Fd8PuwD0c38	192.168.109.10	1067	31.148.219.6	80	tcp	http	0.484437	537	3841	SF	-	0	ShADadfF	7	825	7	4129	(empty)
1352320046.193789	CzGXzvqL0LjHynUvf	192.168.109.10	1045	208.131.138.9	80	tcp	http	16.382161	843	50159	S1	-	0	ShADad	28	1971	39	51727	(empty)
1352320068.77419	Czlu7H1SZJUQD0zmsi	192.168.109.10	1048	74.125.137.102	80	tcp	http	8.266430	902	15635	S1	-	0	ShADad	13	1430	16	16656	(empty)
1352320093.364627	CeuY0QYeRh6X48poe	192.168.109.10	1065	103.4.225.41	80	tcp	http	1.182498	240	240	S1	-	0	ShADad	4	408	3	368	(empty)
1352320096.797744	CPlBa31aXrneij9CZg	192.168.109.10	1068	31.148.219.6	80	tcp	http	0.486801	537	3841	SF	-	0	ShADadfF	7	825	7	4129	(empty)
1352320094.582262	CcP5rz3TaZJEUjW7nf	192.168.109.10	1066	5.104.106.56	80	tcp	http	0.439845	245	53326	S1	-	0	ShADad	27	1333	39	54894	(empty)
1352320037.90696	CSmEKh1pCIhVtw1Exh	192.168.109.10	1035	239.255.255.250	1900	udp	-	6.438916	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-49-26
