#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-53-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1359225869.837284	CK10WM2DqhcGD7bEM7	192.168.118.10	1041	178.164.244.123	80	tcp	http	0.335373	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225870.173307	CorIDn19MdlJdArUVh	192.168.118.10	1042	178.164.244.123	80	tcp	http	0.356758	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225847.393195	CG5MNB3XTF7fBa0p78	192.168.118.10	1029	4.2.2.3	53	udp	dns	22.418230	262	690	SF	-	0	Dd	6	430	6	858	(empty)
1359225875.706332	CsEVhx3MsOtZTpgRVc	192.168.118.10	1043	178.164.244.123	80	tcp	http	0.274975	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225875.981865	CewiJt2Al2nrcOzWt2	192.168.118.10	1044	178.164.244.123	80	tcp	http	0.271349	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225860.274046	CWKarkC9CQtRUEdOb	192.168.118.10	1040	5.135.67.199	38891	tcp	http	16.431007	1965	313295	SF	-	0	ShADadFf	135	7373	224	322263	(empty)
1359225881.331007	CQeVWeylI3ybrzJpe	192.168.118.10	1045	178.164.244.123	80	tcp	http	0.279331	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225881.610989	CckWOk3Wq7aRWw63V3	192.168.118.10	1046	178.164.244.123	80	tcp	http	0.273567	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225831.416531	CcUejaAHEruPVFmAc	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000723	626	0	S0	-	0	D	2	682	0	0	(empty)
1359225886.923169	C8lsA6170SMRX9awg9	192.168.118.10	1047	178.164.244.123	80	tcp	http	0.262892	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225887.186705	CCvqJe2fR873Mhi1nj	192.168.118.10	1048	178.164.244.123	80	tcp	http	0.336678	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225892.548167	CuuoVo4aoZJjSzjTk4	192.168.118.10	1049	178.164.244.123	80	tcp	http	0.297966	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225892.846716	Cid92EyDidvk3WFRf	192.168.118.10	1050	178.164.244.123	80	tcp	http	0.320465	325	0	SF	-	0	ShADfFa	5	533	3	128	(empty)
1359225831.416795	CcvQ8p2Nfaws68n5hi	192.168.118.10	68	192.168.118.1	67	udp	dhcp	12.705118	314	900	SF	-	0	dD	1	342	3	984	(empty)
1359225849.493613	CgVOfpzdvtWE1IPD5	192.168.118.10	1034	239.255.255.250	1900	udp	-	6.170734	399	0	S0	-	0	D	3	483	0	0	(empty)
1359225858.59232	CW80644dn1UKdMq5Y5	192.168.118.10	1038	72.246.45.19	80	tcp	http	61.643174	299	841	RSTO	-	0	ShADadR	6	547	4	1850	(empty)
1359225848.006908	CKa84s1CiIEpLD1dac	192.168.118.10	1030	202.130.35.235	80	tcp	http	72.229145	4035	466422	RSTO	-	0	ShADadR	228	13163	345	480230	(empty)
1359225852.635854	CAO8nt11NmzxFsuHvh	192.168.118.10	1036	202.130.35.235	80	tcp	http	67.600052	1711	52648	RSTO	-	0	ShADdaR	34	3079	46	54496	(empty)
1359225854.285178	CCMbLZ3Tre7ZAWG2Qh	192.168.118.10	1037	202.130.35.235	80	tcp	http	65.950570	344	10562	RSTO	-	0	ShADdaR	9	712	10	10970	(empty)
1359225858.724336	CweVGx1IDuVmdFhZj	192.168.118.10	1039	5.135.67.199	38891	tcp	http	0.528651	387	522	S1	-	0	ShADad	4	555	3	650	(empty)
1359225848.849515	CU41DR22p6PQ4o4zG	192.168.118.10	1031	202.130.35.235	80	tcp	http	71.386687	4612	586543	RSTO	-	0	ShADdaR	282	15900	428	603671	(empty)
#close	2014-04-03-10-53-33
