#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-55-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1359939115.566098	ConRfF1oe2j0Qg0Fj6	192.168.104.10	1053	107.14.43.144	80	tcp	-	2.920983	0	0	S0	-	0	S	2	96	0	0	(empty)
1359939115.506887	C3IQGP3i2eSp5qYYXd	192.168.104.10	1051	66.132.217.137	80	tcp	http	0.060865	270	858	SF	-	0	ShADadfF	5	478	5	1066	(empty)
1359939115.507295	ClSTi93vmTY4XHRDk	192.168.104.10	1052	66.132.217.137	80	tcp	http	0.061607	268	929	SF	-	0	ShADadfF	5	476	5	1137	(empty)
1359939115.56953	Cx2KP94xh828ezHul2	192.168.104.10	1054	66.132.217.137	80	tcp	http	0.080487	267	335	SF	-	0	ShADadfF	5	475	5	543	(empty)
1359939115.633147	CIXuUf3BdCq7eZVhd1	192.168.104.10	1055	66.132.217.137	80	tcp	http	0.033677	273	882	SF	-	0	ShADadfF	5	481	5	1090	(empty)
1359939115.659289	CJ6fW03yNEEWHACuY7	192.168.104.10	1056	66.132.217.137	80	tcp	http	0.071382	267	1448	SF	-	0	ShADadfF	5	475	5	1656	(empty)
1359939115.767779	C7zNgs1W8oowoM78Mf	192.168.104.10	1058	66.132.217.137	80	tcp	http	0.111581	278	464	SF	-	0	ShADadfF	5	486	5	672	(empty)
1359939115.768904	CGK8dxZHx0sSZzhL1	192.168.104.10	1059	66.132.217.137	80	tcp	http	0.112553	287	483	SF	-	0	ShADadfF	5	495	5	691	(empty)
1359939115.77111	CnqQKt3SJl18f13526	192.168.104.10	1060	66.132.217.137	80	tcp	http	0.224853	306	66514	SF	-	0	ShADadfF	33	1634	49	68482	(empty)
1359939115.847906	CjO5Fy1s1m8V11oVSe	192.168.104.10	1062	66.132.217.135	80	tcp	http	0.151770	303	40843	SF	-	0	ShADadfF	24	1271	31	42091	(empty)
1359939115.951961	Crgu5lXDgmDBpFW9k	192.168.104.10	1064	66.132.217.137	80	tcp	http	0.070150	323	485	SF	-	0	ShADafdF	6	583	5	693	(empty)
1359939116.00576	C9BFwz4JrwA31ODra	192.168.104.10	1066	66.132.217.137	80	tcp	http	0.034180	316	478	SF	-	0	ShADadfF	5	524	5	686	(empty)
1359939115.867391	CIekX8oNsDg2afPNf	192.168.104.10	1063	207.46.193.177	80	tcp	http	0.215284	276	2773	SF	-	0	ShADdfFa	5	484	4	2941	(empty)
1359939116.182283	C0JUv52gVrFFeekgSb	192.168.104.10	1068	66.132.217.137	80	tcp	http	0.139261	328	21304	SF	-	0	ShADadfF	16	976	19	22072	(empty)
1359939116.18285	C3NZfB3UKARN7vdr4	192.168.104.10	1069	66.132.217.137	80	tcp	http	0.187796	359	54255	SF	-	0	ShADadfF	30	1567	42	55943	(empty)
1359939116.369924	C1ecgz28lyF8cZe2Fd	192.168.104.10	1077	66.132.217.137	80	tcp	http	0.139184	371	56282	SF	-	0	ShADadfF	30	1579	43	58010	(empty)
1359939116.510504	CrnGPep2sr9ctu6C2	192.168.104.10	1080	66.132.217.137	80	tcp	http	0.050429	317	4950	SF	-	0	ShADadfF	7	605	7	5238	(empty)
1359939116.595832	C26Msj3ARTZ36CnjA6	192.168.104.10	1081	66.132.217.137	80	tcp	http	0.131152	343	41678	SF	-	0	ShADadfF	23	1271	32	42966	(empty)
1359939116.37804	C2aiTYNQVQfGidUFh	192.168.104.10	1078	66.132.217.137	80	tcp	http	0.389207	364	36101	SF	-	0	ShADadfF	21	1260	28	37229	(empty)
1359939116.733483	Cxq6oX2Y03yiHodamf	192.168.104.10	1084	66.132.217.137	80	tcp	http	0.104308	324	36230	SF	-	0	ShADadfF	20	1132	28	37358	(empty)
1359939116.769541	CsNdGrHkoRW6t93fj	192.168.104.10	1085	66.132.217.137	80	tcp	http	0.124934	320	46106	SF	-	0	ShADadfF	25	1328	35	47514	(empty)
1359939116.843406	CvgJfd2YAwyWgjMI2b	192.168.104.10	1089	66.132.217.137	80	tcp	http	0.147528	358	67937	SF	-	0	ShADadfF	35	1766	50	69945	(empty)
1359939116.941154	C4WmQLAOM1pqtTvRc	192.168.104.10	1090	66.132.217.137	80	tcp	http	0.123214	360	62735	SF	-	0	ShADadfF	30	1568	46	64583	(empty)
1359939116.992744	CZpGT91XAeePakhE5h	192.168.104.10	1091	66.132.217.137	80	tcp	http	0.141367	358	69123	SF	-	0	ShADadfF	35	1766	51	71171	(empty)
1359939117.137814	CwksXs2qW5CtxPsTt2	192.168.104.10	1094	66.132.217.137	80	tcp	http	0.038621	312	428	SF	-	0	ShADadfF	5	520	5	636	(empty)
1359939117.15915	CIvL6l3pA41W9GV1I6	192.168.104.10	1095	66.132.217.135	80	tcp	http	0.037363	318	538	SF	-	0	ShADadfF	5	526	5	746	(empty)
1359939117.11601	C3mreT3TBFUFtFblN3	192.168.104.10	1092	66.132.217.137	80	tcp	http	0.179352	361	62492	SF	-	0	ShADadfF	28	1489	46	64340	(empty)
1359939117.179346	CBeQCb4AwvOSzzs2hl	192.168.104.10	1096	66.132.217.137	80	tcp	http	0.117130	335	19644	SF	-	0	ShADadfF	15	943	17	20332	(empty)
1359939117.307984	CxEYEhNNw0xHDls9f	192.168.104.10	1098	66.132.217.137	80	tcp	http	0.098936	328	22611	SF	-	0	ShADadfF	15	936	19	23379	(empty)
1359939117.307399	CYBWVH1xdv2wqLFxae	192.168.104.10	1097	66.132.217.137	80	tcp	http	0.102038	324	22838	SF	-	0	ShADadfF	16	972	20	23646	(empty)
1359939117.408463	C89FDuY0Sbm8tKUsj	192.168.104.10	1099	66.132.217.137	80	tcp	http	0.074983	334	14420	SF	-	0	ShADadfF	11	782	14	14988	(empty)
1359939117.419359	CovIAq4W0RF5T0j5P	192.168.104.10	1101	66.132.217.137	80	tcp	http	0.067118	319	14623	SF	-	0	ShADadfF	11	767	14	15191	(empty)
1359939117.485752	CV6lbZ2S7GC2tMKtWh	192.168.104.10	1102	66.132.217.137	80	tcp	http	0.065122	329	7856	SF	-	0	ShADadfF	8	657	9	8224	(empty)
1359939117.49354	CBFb5f2xRbydpCzjbb	192.168.104.10	1103	66.132.217.137	80	tcp	http	0.078821	330	14510	SF	-	0	ShADadfF	11	778	14	15078	(empty)
1359939117.554083	CgC4gKyomaZmQkB85	192.168.104.10	1104	66.132.217.137	80	tcp	http	0.058627	337	8001	SF	-	0	ShADadfF	8	665	9	8369	(empty)
1359939117.577433	C1Lr2F23DzlBUUbu19	192.168.104.10	1105	66.132.217.137	80	tcp	http	0.039457	312	755	SF	-	0	ShADadfF	5	520	5	963	(empty)
1359939117.61858	CHUv1W3C0oUKR9Hp04	192.168.104.10	1107	66.132.217.137	80	tcp	http	0.034705	313	697	SF	-	0	ShADadfF	5	521	5	905	(empty)
1359939117.653952	CSf14q2lfo3LhfHoZc	192.168.104.10	1108	66.132.217.137	80	tcp	http	0.089739	328	20269	SF	-	0	ShADadfF	13	856	17	20957	(empty)
1359939117.744272	CB1fb81ihX4XKnFBXg	192.168.104.10	1109	66.132.217.137	80	tcp	http	0.091473	316	22521	SF	-	0	ShADadfF	16	964	20	23329	(empty)
1359939117.616306	Cyhx5A3LVqIYlvMfGa	192.168.104.10	1106	66.132.217.137	80	tcp	http	0.242463	320	976	SF	-	0	ShADadfF	5	528	5	1184	(empty)
1359939117.860755	C9tWCB1lIMFt5BbQ6f	192.168.104.10	1111	66.132.217.137	80	tcp	http	0.056807	320	702	SF	-	0	ShADadfF	5	528	5	910	(empty)
1359939117.838282	CadX5224fmh90wk1Kl	192.168.104.10	1110	66.132.217.137	80	tcp	http	0.117181	321	27287	SF	-	0	ShADadfF	16	969	22	28175	(empty)
1359939117.958736	C3UlbB46Hwc9u19ci	192.168.104.10	1115	66.132.217.137	80	tcp	http	0.039512	320	786	SF	-	0	ShADadfF	5	528	5	994	(empty)
1359939117.919412	C4EWCm4ZJwkqV0fH07	192.168.104.10	1114	66.132.217.137	80	tcp	http	0.120802	323	9657	SF	-	0	ShADadfF	9	691	10	10065	(empty)
1359939118.513038	C82sV63DDM2COc321g	192.168.104.10	1116	66.132.217.137	80	tcp	http	0.151886	318	1307	SF	-	0	ShADadfF	5	526	5	1515	(empty)
1359939118.690575	C5czGG3uQux9iCdGIi	192.168.104.10	1120	66.132.217.137	80	tcp	http	0.555624	311	627	SF	-	0	ShADadfF	5	519	5	835	(empty)
1359939119.318857	Cqu3N32Vuay2TctaKb	192.168.104.10	1121	66.132.217.137	80	tcp	http	0.044559	319	639	SF	-	0	ShADadfF	5	527	5	847	(empty)
1359939119.377438	CnhTWCzR4GE7vnExd	192.168.104.10	1122	66.132.217.137	80	tcp	http	0.071890	312	900	SF	-	0	ShADadfF	5	520	5	1108	(empty)
1359939119.486315	CWIkI01CAJd3VwLrOh	192.168.104.10	1123	66.132.217.137	80	tcp	http	0.079254	327	1459	SF	-	0	ShADafdF	6	587	5	1667	(empty)
1359939119.492249	COkCT14w8MIIjktt73	192.168.104.10	1125	66.132.217.135	80	tcp	http	0.074672	372	3492	SF	-	0	ShADadfF	6	620	6	3740	(empty)
1359939119.488999	C7vANR1TwlbuRHjjba	192.168.104.10	1124	66.132.217.137	80	tcp	http	0.078115	318	453	SF	-	0	ShADadfF	5	526	5	661	(empty)
1359939119.492755	CbHPbC2XLd44QaKeBb	192.168.104.10	1126	66.132.217.135	80	tcp	http	0.075044	372	3400	SF	-	0	ShADadfF	6	620	6	3648	(empty)
1359939119.570546	CJ9dCk2BNCONeJt6i9	192.168.104.10	1128	66.132.217.135	80	tcp	http	0.101469	372	2964	SF	-	0	ShADadfF	6	620	6	3212	(empty)
1359939119.525275	CG3ENP0jmqVbMvrmi	192.168.104.10	1127	174.37.29.148	80	tcp	http	0.160972	470	1132	SF	-	0	ShADfFr	5	678	3	1260	(empty)
1359939119.653243	C8uMDD3ehdnfDQbgp5	192.168.104.10	1129	66.132.217.135	80	tcp	http	0.044582	372	2806	SF	-	0	ShADadfF	6	620	6	3054	(empty)
1359939119.679531	CNJ8AI2ipTN0WruLJ3	192.168.104.10	1130	66.132.217.135	80	tcp	http	0.035231	372	3222	SF	-	0	ShADadfF	6	620	6	3470	(empty)
1359939119.699239	CsObwm29xSlimZ8Epa	192.168.104.10	1131	66.132.217.135	80	tcp	http	0.057458	372	2851	SF	-	0	ShADadfF	6	620	6	3099	(empty)
1359939119.736752	Ctf8tS3QPUayH5gDxg	192.168.104.10	1132	66.132.217.135	80	tcp	http	0.035390	372	3395	SF	-	0	ShADadfF	6	620	6	3643	(empty)
1359939119.758765	CP2OD21hRrzhPeEpr6	192.168.104.10	1134	66.132.217.135	80	tcp	http	0.035724	372	3454	SF	-	0	ShADadfF	6	620	6	3702	(empty)
1359939119.774083	Cn5B484CnYMaq7Ced2	192.168.104.10	1135	66.132.217.135	80	tcp	http	0.047712	372	2999	SF	-	0	ShADadfF	6	620	6	3247	(empty)
1359939119.795295	CkB4zh3JINHIQUuCKd	192.168.104.10	1136	66.132.217.135	80	tcp	http	0.054554	372	3309	SF	-	0	ShADadfF	6	620	6	3557	(empty)
1359939119.834292	CJ8p7cOGJysRcH4Rk	192.168.104.10	1137	66.132.217.135	80	tcp	http	0.036657	372	3278	SF	-	0	ShADadfF	6	620	6	3526	(empty)
1359939119.851643	Cu4VoC1AbsIN2t9TSj	192.168.104.10	1138	66.132.217.135	80	tcp	http	0.036396	372	3007	SF	-	0	ShADadfF	6	620	6	3255	(empty)
1359939119.865723	Cz7dyp1J4UBlt7aozf	192.168.104.10	1139	64.94.107.12	80	tcp	http	0.040519	253	2745	SF	-	0	ShADdfFa	5	461	4	2909	(empty)
1359939119.871746	Cy46bASdaenO5wJ51	192.168.104.10	1140	66.132.217.135	80	tcp	http	0.058510	372	2624	SF	-	0	ShADadfF	6	620	6	2872	(empty)
1359939119.939939	CVaHWJ3GKssPFFLXs4	192.168.104.10	1143	64.94.107.17	80	tcp	http	0.003112	435	474	SF	-	0	ShADfFa	5	643	3	598	(empty)
1359939119.911132	CHBaJ2311WkK0pMR68	192.168.104.10	1141	66.132.217.135	80	tcp	http	0.106371	372	3744	SF	-	0	ShADadfF	6	620	6	3992	(empty)
1359939119.930899	C0f69u4rH4TtZ6Q7P8	192.168.104.10	1142	66.132.217.135	80	tcp	http	0.182709	372	3695	SF	-	0	ShADadfF	6	620	6	3943	(empty)
1359939120.112284	CsVm0U2XiMKOrxxtbc	192.168.104.10	1144	66.132.217.135	80	tcp	http	0.034897	541	693	SF	-	0	ShADadfF	5	749	5	901	(empty)
1359939124.672348	C09ZB928kSO2WgVbnh	192.168.104.10	1053	107.14.43.144	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1359939120.669362	CFYgLIGzkiktvHW9j	192.168.104.10	1145	62.76.178.91	80	tcp	http	7.358030	1355	59177	SF	-	0	ShADadFf	33	2683	50	61185	(empty)
1359939113.663098	CPneQM3doFf4poRxG4	192.168.104.10	1030	4.2.2.3	53	udp	dns	5.021866	530	1473	SF	-	0	Dd	15	950	15	1893	(empty)
1359939115.764644	CG8NKv4lETX6SEuYEj	192.168.104.10	1057	4.2.2.3	53	udp	dns	4.174378	619	1807	SF	-	0	Dd	16	1067	16	2255	(empty)
1359939118.686743	CK3XQd1urXncedtGd4	192.168.104.10	1118	74.86.156.213	80	tcp	http	18.223301	905	3271	RSTO	-	0	ShADadfR	9	1273	8	3599	(empty)
1359939116.72526	CMpcds4psMcBlPuFW	192.168.104.10	1083	74.86.156.213	80	tcp	http	20.185207	3188	16549	RSTO	-	0	ShADadfR	22	4076	28	17677	(empty)
1359939116.806422	CXyDMH2w7LAMMltme9	192.168.104.10	1087	64.34.33.207	80	tcp	http	20.104204	268	737	RSTO	-	0	ShADadfR	6	516	4	905	(empty)
1359939116.245387	CWuuE44t3KNvHpFnk3	192.168.104.10	1075	68.142.118.254	80	tcp	http	20.665416	350	95217	RSTO	-	0	ShADadfR	44	2118	69	97985	(empty)
1359939098.183831	C3va5HLADAst1L32j	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000735	626	0	S0	-	0	D	2	682	0	0	(empty)
1359939163.42738	CV4iVy2f7ibrlqOYV9	192.168.104.10	1147	65.55.96.11	25	tcp	-	3.057255	0	0	S0	-	0	S	2	96	0	0	(empty)
1359939098.184211	Cacxkb268ZEAdn93C8	192.168.104.10	68	192.168.104.1	67	udp	dhcp	12.386205	314	900	SF	-	0	dD	1	342	3	984	(empty)
1359939163.41196	CgrOTUAliiVFexbS2	192.168.104.10	1057	4.2.2.3	53	udp	dns	0.014079	31	87	SF	-	0	Dd	1	59	1	115	(empty)
1359939172.515949	CmWCDY3vA2rTxT6xFe	192.168.104.10	1147	65.55.96.11	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1359939115.433509	CcIjpp26fIts382bDa	192.168.104.10	1050	8.18.45.81	80	tcp	http	57.194504	313	796	RSTO	-	0	ShADdfR	6	561	3	920	(empty)
1359939115.364443	CxV3Ni2vr2BJGSVIFg	192.168.104.10	1047	8.18.45.80	80	tcp	http	57.263799	617	911	RSTO	-	0	ShADdfR	7	905	4	1075	(empty)
1359939116.378419	CZscnT13QnODKoHN3l	192.168.104.10	1074	239.255.255.250	1900	udp	-	6.170770	399	0	S0	-	0	D	3	483	0	0	(empty)
1359939116.237913	CNqAzJ3AQOc9KkJyX9	192.168.104.10	1073	107.14.43.209	80	tcp	http	61.403491	299	841	RSTO	-	0	ShADadR	5	507	3	969	(empty)
1359939116.11813	C0kuG83z50lefdvLAi	192.168.104.10	1067	107.14.43.210	80	tcp	http	61.523520	533	40800	RSTO	-	0	ShADadR	20	1341	30	42008	(empty)
1359939115.994873	CCFl2b1gKWHcidtX87	192.168.104.10	1065	85.17.156.78	80	tcp	http	61.646936	400	932	RSTO	-	0	ShADadR	5	608	3	1060	(empty)
1359939114.986503	CprwUqFAbRhr4mLp	192.168.104.10	1041	74.125.137.94	80	tcp	http	62.655538	576	3879	RSTO	-	0	ShADadR	7	864	6	4127	(empty)
1359939119.749264	CGb4zW11ARqowoSszc	192.168.104.10	1133	74.125.140.113	80	tcp	http	63.141760	937	15740	RSTO	-	0	ShADadR	13	1465	14	16308	(empty)
1359939118.68715	COIGJQ2dhReBFsYNz8	192.168.104.10	1119	74.125.137.120	80	tcp	http	64.204130	796	6208	RSTO	-	0	ShADadR	7	1084	7	6496	(empty)
1359939117.878538	Cdp39s31f7Ky9mOwU5	192.168.104.10	1113	64.4.52.169	80	tcp	http	65.012905	476	239	RSTO	-	0	ShADdR	5	684	2	327	(empty)
1359939117.410941	Ctak1k135Z97SA8gQ7	192.168.104.10	1100	64.4.52.169	80	tcp	http	65.480658	479	239	RSTO	-	0	ShADdR	5	687	2	327	(empty)
1359939116.827813	CkEjax3RH8vGGTwT3i	192.168.104.10	1088	74.125.140.95	80	tcp	http	66.063951	307	27168	RSTO	-	0	ShADadR	18	1035	21	28016	(empty)
1359939116.78845	C5okJm1VUTRFMwZTU4	192.168.104.10	1086	74.125.134.155	80	tcp	http	66.103468	1915	36327	RSTO	-	0	ShADadR	26	2963	30	37535	(empty)
1359939117.873046	C88De6UueLtx2VET1	192.168.104.10	1112	74.125.134.155	80	tcp	http	65.019020	782	2894	RSTO	-	0	ShADadR	7	1070	6	3176	(empty)
1359939116.389933	Ci6cNK14Kdx8H3xXne	192.168.104.10	1079	62.76.178.91	80	tcp	http	66.502286	743	23412	RSTO	-	0	ShADadfR	17	1431	21	24260	(empty)
1359939116.201198	CmwiXN2US3qpPCnLm8	192.168.104.10	1071	107.14.43.251	80	tcp	http	66.691175	273	8664	RSTO	-	0	ShADadR	9	677	8	8992	(empty)
1359939115.827813	CAg7Qk4N4M7p0p9LWl	192.168.104.10	1061	107.14.44.67	80	tcp	http	67.064714	1365	108951	RSTO	-	0	ShADadR	56	3613	79	112119	(empty)
1359939116.650124	Czdtnd4AB89oxZAPH7	192.168.104.10	1082	107.14.44.67	80	tcp	http	66.242553	668	59127	RSTO	-	0	ShADadR	33	1996	44	60895	(empty)
1359939114.581399	CfgtQs19t6Bqb9zfBk	192.168.104.10	1039	173.241.250.2	80	tcp	http	68.311455	2847	23689	RSTO	-	0	ShADadR	23	3775	22	24573	(empty)
1359939115.041149	CeT2IA3zsDNCtGMvb5	192.168.104.10	1044	173.241.250.2	80	tcp	http	67.851857	2210	2110	RSTO	-	0	ShADdR	13	2738	6	2354	(empty)
1359939184.844759	CunfqQ0MsAFkQKil	192.168.104.10	1147	65.55.96.11	25	tcp	-	3.077707	0	0	S0	-	0	S	2	96	0	0	(empty)
1359939117.115754	CM4Kp02KOcT4vt3QTa	192.168.104.10	1093	74.125.130.157	80	tcp	http	1.628019	1702	10639	S1	-	0	ShADad	11	2150	13	11604	(empty)
1359939136.91217	C9gwYL1V1jP2LNWl6d	192.168.104.10	1146	107.14.43.147	80	tcp	http	0.037852	332	47090	S1	-	0	ShADad	23	1260	35	48498	(empty)
1359939118.685442	Ch5EeiYHDprpH0AWj	192.168.104.10	1117	74.125.137.103	80	tcp	http	0.189943	843	670	S1	-	0	ShADad	4	1011	3	798	(empty)
#close	2014-04-03-09-55-11
