#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-31-07
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340876811.282282	CXkQw7hT6g3odUhT8	192.168.121.10	1093	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340876811.344787	CamLlp2y79cL6BuSsj	192.168.121.10	1095	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340876753.910144	CnQjs5178p56dP3417	192.168.121.10	68	192.168.121.1	67	udp	dhcp	12.230445	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340876823.707342	CUPZt71W7yVkEAspih	192.168.121.10	1096	205.138.175.56	80	tcp	http	1.658417	330	51114	SF	-	0	ShADadfF	29	1498	41	52758	(empty)
1340876821.904102	CdhJGv3lAnNsSl1Mx7	192.168.121.10	1038	4.2.2.3	53	udp	dns	1.801599	40	104	SF	-	0	Dd	1	68	1	132	(empty)
1340876822.908181	CNlCe014SE8fIGzLT7	192.168.121.10	1038	4.2.2.5	53	udp	dns	1.811173	40	104	SF	-	0	Dd	1	68	1	132	(empty)
1340876793.103198	CXBXrh3yRP5TPx8t2i	192.168.121.10	1064	77.254.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340876802.813508	CuDwfv2rQOmcNYIeJa	192.168.121.10	1064	31.176.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340876807.906742	CzCyzZ2vspSNJyM1Gg	192.168.121.10	1064	46.211.101.255	16471	udp	-	8.281700	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876826.783616	CeXgzI23BMdVI0LC3l	192.168.121.10	1064	115.187.54.91	16471	udp	-	0.252290	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340876792.063355	CuklUjV47DFCIwBAa	192.168.121.10	1064	68.58.58.253	16471	udp	-	25.219273	48	1696	SF	-	0	Dd	3	132	2	1752	(empty)
1340876810.992578	CXUygD2Rjy9qvtO5wk	192.168.121.10	1064	74.132.184.247	16471	udp	-	8.886562	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1340876828.828942	CuVr3xjpbfJDpd0Fa	192.168.121.10	1064	122.108.191.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340876796.266021	CyrykZRhPK2Wq7cu7	192.168.121.10	1064	213.222.255.255	16471	udp	-	38.688261	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876809.953899	C6nDzPFhRmYtqpWDi	192.168.121.10	1064	95.27.198.250	16471	udp	-	8.521602	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876820.579229	CoJuLi3V6g7LN0nA6j	192.168.121.10	1064	88.167.42.247	16471	udp	-	0.391538	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340876829.859915	CgIDBMMY4cUpzYhv5	192.168.121.10	1064	67.244.154.247	16471	udp	-	0.340127	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340876804.860269	CUnBzCqItQXZryRy5	192.168.121.10	1064	86.171.255.255	16471	udp	-	8.207332	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876822.658043	ChT291VG48FVPL3g8	192.168.121.10	1064	99.240.149.3	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340876795.140969	CXBUZq2VPaGKWaZNj8	192.168.121.10	1064	176.237.255.255	16471	udp	-	40.828151	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876805.875907	CWMXo53iUSFZm51kjh	192.168.121.10	1064	113.166.255.255	16471	udp	-	8.203890	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876806.903219	Cu8POU2LSL6EYbfc5l	192.168.121.10	1064	214.161.255.255	16471	udp	-	8.207725	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876821.625706	CtJsSu2nRpGyb5162k	192.168.121.10	1064	50.93.227.246	16471	udp	-	0.064973	16	708	SF	-	0	Dd	1	44	1	736	(empty)
1340876801.797233	CmLRlv3tRU3TItuF5j	192.168.121.10	1064	85.179.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340876798.391001	CHfnAbakz9M0n2irj	192.168.121.10	1064	201.194.255.255	16471	udp	-	34.515574	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876827.823365	C6vXNZ23lKuq8gfxw6	192.168.121.10	1064	24.236.192.85	16471	udp	-	0.037156	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340876799.423723	CTNGZi3yarTimZJIli	192.168.121.10	1064	113.194.255.255	16471	udp	-	32.467769	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876803.844891	Clr2OLRBVaDWgq8s6	192.168.121.10	1064	122.173.255.255	16471	udp	-	8.202257	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876824.734681	CzjXbV2uLUtP87UtRl	192.168.121.10	1064	173.177.240.5	16471	udp	-	0.574341	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340876797.355725	CNioh81An21HrImbY7	192.168.121.10	1064	0.200.255.255	16471	udp	-	36.567226	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876823.703633	CmkzlcCrlZj7iZTf9	192.168.121.10	1064	46.63.65.8	16471	udp	-	0.479973	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340876792.538502	CdgPqf9w78IBlLHR8	192.168.121.10	1073	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340876771.685306	Ckz53p3aQnk0gOId8i	192.168.121.10	1034	239.255.255.250	1900	udp	-	6.065711	399	0	S0	-	0	D	3	483	0	0	(empty)
1340876800.611506	CTFL9p2DAWfAh2db3k	192.168.121.10	1064	77.183.255.255	16471	udp	-	30.264629	32	0	S0	-	0	D	2	88	0	0	(empty)
1340876825.766105	C502453tcqD13aALHg	192.168.121.10	1064	180.151.111.9	16471	udp	-	0.247476	16	848	SF	-	0	Dd	1	44	1	876	(empty)
#close	2014-04-03-10-31-08
