#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-59-42
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320974256.751917	CTKXlY1gQcsLnmx3a2	192.168.105.10	1057	74.82.198.162	20053	tcp	-	0.504505	17	425321	SF	-	0	ShADdfFa	150	6025	294	437089	(empty)
1320974257.581545	C7qlcP2vLbx2Qy7iYj	192.168.105.10	1065	94.100.176.20	25	tcp	-	2.887809	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974256.224855	CW7GTH13Tfzha1WG54	192.168.105.10	1055	91.217.153.87	80	tcp	http	1.623482	232	32670	RSTO	-	0	ShADadfR	20	1040	26	33718	(empty)
1320974254.715009	Cr4Rlu3iAxWqdNyTxh	192.168.105.10	1054	31.170.161.151	80	tcp	http	3.191217	265	1432	SF	-	0	ShADadfF	6	521	5	1640	(empty)
1320974257.080145	C2fhzG4P7AQD12OOv9	192.168.105.10	1058	91.217.153.87	80	tcp	http	1.317725	1102	17676	SF	-	0	ShADadFf	14	1670	16	18324	(empty)
1320974258.278868	CK4uso12i0po7Kzdo5	192.168.105.10	1067	91.217.153.87	80	tcp	http	0.420314	229	516	SF	-	0	ShADadFf	5	437	4	684	(empty)
1320974257.935628	CS5dlgIIKM8rk5AFe	192.168.105.10	1066	31.170.161.151	80	tcp	http	2.947435	264	34953	SF	-	0	ShADadfF	20	1080	27	36041	(empty)
1320974256.476277	C3WHHG36GUWNu8kF6c	192.168.105.10	1038	4.2.2.3	53	udp	dns	0.274048	27	43	SF	-	0	Dd	1	55	1	71	(empty)
1320974257.548155	C0IzYd2iQWsuZWKKY	192.168.105.10	1029	4.2.2.5	53	udp	dns	0.005710	29	45	SF	-	0	Dd	1	57	1	73	(empty)
1320974260.887588	C7dViX35tAkQti5qh6	192.168.105.10	1068	31.170.161.151	80	tcp	http	3.041431	259	23850	SF	-	0	ShADadfF	16	915	20	24658	(empty)
1320974263.935565	CvdyKd3HJ8Ix1PJpYi	192.168.105.10	1069	31.170.161.151	80	tcp	-	3.017861	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974238.733128	CBkir24TcQp7aDMPYe	192.168.105.10	1029	4.2.2.3	53	udp	dns	17.784708	133	197	SF	-	0	Dd	4	245	4	309	(empty)
1320974266.515924	C0prR51gjUG6YK1FXa	192.168.105.10	1065	94.100.176.20	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974266.670579	C2eIbO2yxo8IK52Hdk	192.168.105.10	1070	74.82.198.162	20050	tcp	-	0.382682	128	0	SF	-	0	ShADFaf	5	336	3	128	(empty)
1320974267.398657	ClKRef23IbaDoPQcI	192.168.105.10	1072	31.170.161.151	80	tcp	-	3.070478	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974257.08071	CTmuWvYXOJrYN9TQf	192.168.105.10	1063	91.217.153.109	80	tcp	http	10.751138	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1320974257.080476	Ci5Vsu2xvrWM2Vayxl	192.168.105.10	1064	91.217.153.109	80	tcp	http	10.752172	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1320974257.08092	CdkwaJ1waQ4Pb5CbP3	192.168.105.10	1062	91.217.153.109	80	tcp	http	10.752128	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1320974257.081615	CDB38LqpGdC7E4HFd	192.168.105.10	1059	91.217.153.109	80	tcp	http	10.752315	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1320974257.08141	C2ULlt3BpCKa2T2lNh	192.168.105.10	1060	91.217.153.109	80	tcp	http	10.752632	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1320974257.081175	C6whGH3LjKW78P6GQ7	192.168.105.10	1061	91.217.153.109	80	tcp	http	10.753327	380	7616	SF	-	0	ShADadFf	10	788	11	8064	(empty)
1320974257.555307	CnEfRl4XGqmwaSBTGa	192.168.105.10	1038	4.2.2.5	53	udp	dns	9.114444	234	378	SF	-	0	Dd	6	402	6	546	(empty)
1320974273.016383	CmonQm40V4I0vbCdm6	192.168.105.10	1069	31.170.161.151	80	tcp	http	0.048460	267	1301	SF	-	0	ShADadfF	5	475	5	1509	(empty)
1320974273.06785	Cu3Fba3Equ5wE6ru4j	192.168.105.10	1073	31.170.161.151	80	tcp	-	2.964006	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974276.578653	CldAA21rV4ie3ETIze	192.168.105.10	1072	31.170.161.151	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974223.024444	CQhVV91qPZhAIslFF6	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000745	626	0	S0	-	0	D	2	682	0	0	(empty)
1320974278.672677	CrQPHr1RvJXeKvTEj5	192.168.105.10	1074	74.125.79.27	25	tcp	-	3.018197	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974282.125427	CQkzQ040DEwaqbM1I3	192.168.105.10	1073	31.170.161.151	80	tcp	http	0.058998	267	1945	SF	-	0	ShADadfF	6	515	6	2193	(empty)
1320974287.719825	ChL7QL3WBiw3Gpilpg	192.168.105.10	1074	74.125.79.27	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974223.024805	C3VqF83rfgCsGdiy05	192.168.105.10	68	192.168.105.1	67	udp	dhcp	12.394383	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320974288.627159	Cati1E1ZmPXCbOcTfh	192.168.105.10	1075	31.170.161.151	80	tcp	http	3.123789	263	1625	SF	-	0	ShADadfF	7	559	6	1873	(empty)
1320974291.754509	CHsMgp3myH16LS3PC2	192.168.105.10	1077	31.170.161.151	80	tcp	-	2.887257	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974288.629039	C6ZAuQL8w2vhhEcY7	192.168.105.10	1076	31.170.161.151	80	tcp	http	3.127695	263	1546	SF	-	0	ShADadfF	7	559	6	1794	(empty)
1320974291.757829	CV26Xx4mda3sDjMyUb	192.168.105.10	1078	31.170.161.151	80	tcp	-	2.884081	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974299.894285	CWCvaZ1Bw7EWT9rGKl	192.168.105.10	1079	74.125.47.26	25	tcp	-	3.027770	0	0	S0	-	0	S	2	96	0	0	(empty)
1320974300.812972	CgvvlvxLOYLGtJo39	192.168.105.10	1077	31.170.161.151	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974300.813089	CZoF9D2ijBEqR3e5vh	192.168.105.10	1078	31.170.161.151	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974241.211847	CIuRscqbizfAGheja	192.168.105.10	1033	239.255.255.250	1900	udp	-	6.151032	399	0	S0	-	0	D	3	483	0	0	(empty)
1320974309.219029	CxYBdPiOtT3Ka1Ge8	192.168.105.10	1079	74.125.47.26	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974313.160312	COyNho31FsjrAMYgr3	192.168.105.10	1080	31.170.161.151	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974313.160883	CkBNPM3H3ScxqHbT9g	192.168.105.10	1081	31.170.161.151	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1320974252.032283	C0X36V1X7sYRg4Eze2	192.168.105.10	1043	31.170.161.151	80	tcp	http	0.738964	265	1585	S3	-	0	ShADadf	5	473	5	1793	(empty)
1320974242.550197	CVdaG61NyczkhVodK6	192.168.105.10	1040	31.170.161.151	80	tcp	http	3.144870	265	1546	S3	-	0	ShADadf	6	521	5	1754	(empty)
1320974266.994129	CfZF3fXNLn7dV0xqd	192.168.105.10	1071	91.217.153.87	80	tcp	http	1.643540	649	1825	S3	-	0	ShADadf	8	977	7	2113	(empty)
#close	2014-04-03-10-59-42
