#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-49-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1316216672.731697	CEzAkn2uZFakmWJqqc	192.168.102.10	1102	74.125.157.132	80	tcp	-	-	-	-	SHR	-	0	f	0	0	1	40	(empty)
1316216673.019246	C595rN3QhUSYQIgVk	192.168.102.10	1097	72.14.204.120	80	tcp	-	-	-	-	SHR	-	0	f	0	0	1	40	(empty)
1316216673.719794	CYeXuG1goBbPVTpQzj	192.168.102.10	1032	74.125.159.191	80	tcp	-	-	-	-	SHR	-	0	f	0	0	1	40	(empty)
1316216674.649658	CUXDnr3OeE8greokfa	192.168.102.10	1045	74.125.47.99	80	tcp	-	-	-	-	SHR	-	0	f	0	0	1	40	(empty)
1316216678.676817	CRQwfKpBw4yL47sX4	192.168.102.10	1093	74.125.157.132	80	tcp	-	0.000180	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216678.685188	CKTCYR1Fu0ZZyHzUDe	192.168.102.10	1092	74.125.157.132	80	tcp	-	0.000161	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216679.139787	CP6LHu4JG2TnLexMl7	192.168.102.10	1091	74.125.157.132	80	tcp	-	0.000474	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216680.068634	CXlxFbjQiIVhNQZ4h	192.168.102.10	1031	74.125.159.191	80	tcp	-	0.000194	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216681.036901	CiawON26aGO7q19aIb	192.168.102.10	1047	74.125.47.121	80	tcp	-	0.001582	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216681.602254	CkfMAT2yDAZcgwDF57	192.168.102.10	1094	74.125.47.99	80	tcp	-	0.000220	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216681.771368	CPhTjfN8vjMqIT2p2	192.168.102.10	1096	74.125.157.82	80	tcp	-	0.000198	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216682.169894	CE256f1PUhhOfcdUic	192.168.102.10	1101	74.125.157.132	80	tcp	-	0.000204	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216682.732642	CJpgYO31dlhIBJGdE9	192.168.102.10	1102	74.125.157.132	80	tcp	-	0.000212	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216683.019195	CxCgXRjl4gd5hekvj	192.168.102.10	1097	72.14.204.120	80	tcp	-	0.000666	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216683.719699	CmsCps3qrJNEgPopUe	192.168.102.10	1032	74.125.159.191	80	tcp	-	0.002379	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216684.649741	CqX3gM1QKz02ayhGDi	192.168.102.10	1045	74.125.47.99	80	tcp	-	0.000213	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1316216681.459687	CjuJJW3STGofFltUk2	192.168.102.10	1029	4.2.2.3	53	udp	dns	0.017350	32	48	SF	-	0	Dd	1	60	1	76	(empty)
1316216694.131607	CFORAo5PO4mVbrLp	192.168.102.10	1032	195.99.181.40	80	tcp	-	-	-	-	RSTRH	-	0	r	0	0	1	40	(empty)
1316216681.481217	CUK1cg1eYeduGmfzDg	192.168.102.10	1030	202.69.111.20	80	tcp	http	16.208899	286	39112	SF	-	0	ShADadFRRfR	27	1454	29	40280	(empty)
1316216697.171803	CMyGhe2wszsEOq9Q7g	192.168.102.10	1039	4.2.2.3	53	udp	dns	0.017134	30	315	SF	-	0	Dd	1	58	1	343	(empty)
1316216697.351615	CYKwxb23I9ltxBxzL8	192.168.102.10	1042	202.69.111.20	80	tcp	http	7.087027	276	487	RSTO	-	0	ShADadfR	6	524	4	655	(empty)
1316216690.586029	Cwldgt2CIq3iWpJwn6	192.168.102.10	1035	202.69.111.20	80	tcp	http	13.852831	1966	185395	RSTO	-	0	ShADadfR	99	6282	138	190923	(empty)
1316216704.444143	CGbfcz1hFTEE10ko9d	192.168.102.10	1045	192.150.16.117	80	tcp	http	0.066754	180	468	SF	-	0	ShADadfF	5	388	5	676	(empty)
1316216700.722053	CiYrM73lc520SfdOT	192.168.102.10	1044	89.201.174.28	80	tcp	http	3.873245	1035	102768	SF	-	0	ShADadFf	52	3123	83	106096	(empty)
1316216709.089822	Cm4WLu2UEc2zG5tJU5	192.168.102.10	1047	193.105.154.210	80	tcp	http	0.257967	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1316216709.098674	CTxkFu8pCfMzjBHZd	192.168.102.10	1048	193.105.154.210	80	tcp	http	0.279423	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.099103	CfKR8D4GldBmaava94	192.168.102.10	1049	193.105.154.210	80	tcp	http	0.285253	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1316216709.106319	C6JmLp1BcJtGKsnR9b	192.168.102.10	1053	193.105.154.210	80	tcp	http	0.318179	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1316216709.103023	C1MMFB349Sa53wMok	192.168.102.10	1051	193.105.154.210	80	tcp	http	0.335565	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1316216709.132598	C5aSl46h0L14zzhzb	192.168.102.10	1056	193.105.154.210	80	tcp	http	0.317564	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.131554	Csvd6E2KaOxuCWjLU7	192.168.102.10	1055	193.105.154.210	80	tcp	http	0.324721	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.105163	C2iHEg3rAc02ri2nB1	192.168.102.10	1052	193.105.154.210	80	tcp	http	0.353977	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1316216709.099854	CihhQ22Vgt5J9pySSa	192.168.102.10	1050	193.105.154.210	80	tcp	http	0.362308	167	304	SF	-	0	ShADadfF	5	375	5	512	(empty)
1316216709.142105	Cn6HyY3qIXX5LZjPQ1	192.168.102.10	1057	193.105.154.210	80	tcp	http	0.344501	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.127697	Cz6ic446jm1PlGARNh	192.168.102.10	1054	193.105.154.210	80	tcp	http	0.365100	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.195765	Ca3yxm1xrdSfxZuCO7	192.168.102.10	1058	193.105.154.210	80	tcp	http	0.297135	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.232746	CgJdiM2Vk4lBxG6XK4	192.168.102.10	1060	193.105.154.210	80	tcp	http	0.283766	168	319	SF	-	0	ShADadfF	5	376	5	527	(empty)
1316216709.232325	CtQtA5tW36qjeVsch	192.168.102.10	1059	193.105.154.210	80	tcp	http	0.308313	168	304	SF	-	0	ShADadfF	5	376	5	512	(empty)
1316216709.708463	COMMOj36p7UWCnA4ta	192.168.102.10	1062	173.212.192.228	80	tcp	http	0.431861	96	684302	SF	-	0	ShADadfF	261	10544	472	703190	(empty)
1316216695.956212	C00fxF1jlbzqlPcy0d	192.168.102.10	1029	4.2.2.3	53	udp	dns	8.486478	168	929	SF	-	0	Dd	5	308	5	1069	(empty)
1316216709.62888	CCfhIU1F7sBZ1qUc6e	192.168.102.10	1061	4.2.2.3	53	udp	dns	0.135767	38	54	SF	-	0	Dd	1	66	1	82	(empty)
1316216709.629008	CP4XXB4IFkCTCmAX8k	192.168.102.10	1061	4.2.2.5	53	udp	dns	0.078837	38	54	SF	-	0	Dd	1	66	1	82	(empty)
1316216724.347987	CWQdHk1EShvOvSGjH7	192.168.102.10	1072	95.143.192.147	22292	tcp	-	0.135628	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1316216725.016428	CdHt97qOxp6Hjhqqh	192.168.102.10	1072	95.143.192.147	22292	tcp	-	0.135141	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1316216665.733808	CCfMap2rq4RqPZbKxc	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000550	626	0	S0	-	0	D	2	682	0	0	(empty)
1316216724.346505	C3Iscy3E2seAjpUD81	192.168.102.10	1063	67.184.186.233	22292	tcp	-	2.888606	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.346725	CoS5Pv19I3osewodP5	192.168.102.10	1064	125.63.98.4	22292	tcp	-	2.888504	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.346887	CP1j3wBhztiW5p9Uh	192.168.102.10	1065	70.180.131.222	22292	tcp	-	2.888389	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.347047	CwPFPC2t1Ovi7sr864	192.168.102.10	1066	124.123.124.59	22292	tcp	-	2.888271	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.347209	CKpRy32ThFZsaCHDdg	192.168.102.10	1067	117.194.97.102	22292	tcp	-	2.888340	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.347364	CZ90N94Q0TXDo0OBOk	192.168.102.10	1068	109.58.79.251	22292	tcp	-	2.888213	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.347517	CKWN4b3oDgprRXO8l8	192.168.102.10	1069	79.0.221.59	22292	tcp	-	2.888084	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.347674	Cv3nf91tVir1pbsDmb	192.168.102.10	1070	58.11.252.172	22292	tcp	-	2.887952	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216724.347832	CBsOf14hyXNMWEWtZ1	192.168.102.10	1071	92.46.131.149	22292	tcp	-	2.887842	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216725.824463	Cu0KyW1gAHmoTZnQie	192.168.102.10	1073	112.205.128.176	22292	tcp	-	3.051175	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216725.688855	CmVdjJ2y01HZq88jC4	192.168.102.10	1072	95.143.192.147	22292	tcp	-	0.397280	20	2120	SF	-	0	ShADdfFr	6	268	6	2368	(empty)
1316216733.297406	C2ZmNm31DNcvRdkpAa	192.168.102.10	1063	67.184.186.233	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297524	CXmPGF1WfC32F9csd	192.168.102.10	1064	125.63.98.4	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297576	CdMbLz3phdZ1DaxCm1	192.168.102.10	1065	70.180.131.222	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297618	C6onQs1MXM0jnOxAC5	192.168.102.10	1066	124.123.124.59	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297717	CFHHKyyT9XjwAIM2i	192.168.102.10	1067	117.194.97.102	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297747	CIQ4ZA28OcjuIusaS3	192.168.102.10	1068	109.58.79.251	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297777	CyoIx62cBzH1HMaXkg	192.168.102.10	1069	79.0.221.59	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297807	Cbx8e84xN4eazMyWFk	192.168.102.10	1070	58.11.252.172	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216733.297859	C0oZUc3HZJ0UoIBNx8	192.168.102.10	1071	92.46.131.149	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216665.734026	CBOdSL33r4jnmEgX6	192.168.102.10	68	192.168.102.1	67	udp	dhcp	12.665065	314	900	SF	-	0	dD	1	342	3	984	(empty)
1316216729.697228	C5eHgz41KC4SreiYUj	192.168.102.10	1029	4.2.2.3	53	udp	dns	0.053025	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1316216734.939924	ClZny61FVr8kyUnbVf	192.168.102.10	1073	112.205.128.176	22292	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1316216745.360226	CBWq0B3RI2SOvvlhii	192.168.102.10	1077	98.223.29.200	22292	tcp	-	0.045730	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1316216683.836442	CPup7r4MJxmCBZbfp5	192.168.102.10	1033	239.255.255.250	1900	udp	-	6.065221	399	0	S0	-	0	D	3	483	0	0	(empty)
1316216745.359846	CriYn51MH0A07aPGhl	192.168.102.10	1074	93.118.193.0	22292	tcp	-	2.999730	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.359907	CeJAN430ZwAdaxSaL	192.168.102.10	1075	123.238.122.153	22292	tcp	-	2.999751	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.360111	CgrQ2B14c8KHIt91md	192.168.102.10	1076	109.61.71.140	22292	tcp	-	2.999591	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.360264	CUOEKx2rKQ0KF6z326	192.168.102.10	1078	76.120.197.129	22292	tcp	-	2.999475	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.360295	CZJB6tDZl614fQmSd	192.168.102.10	1079	183.82.221.128	22292	tcp	-	2.999665	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.36035	CdksHE4NHmZP14M9n4	192.168.102.10	1080	83.177.31.159	22292	tcp	-	2.999637	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.388902	C1T2nEEm93dsktqxk	192.168.102.10	1082	119.154.117.218	22292	tcp	-	2.971109	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.843173	CPCpUO2APHNGvhVCr7	192.168.102.10	1084	59.93.10.124	22292	tcp	-	3.063330	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216746.012194	CMgsDarKphkSuiq42	192.168.102.10	1085	117.200.29.178	22292	tcp	-	3.008283	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216746.938769	C1ySuj1BaS7nmCihYb	192.168.102.10	1086	210.89.45.7	22292	tcp	-	3.062528	0	0	S0	-	0	S	2	96	0	0	(empty)
1316216745.464673	CqNeOe3SlIbbbrHpn1	192.168.102.10	1029	4.2.2.3	53	udp	dns	0.017468	36	52	SF	-	0	Dd	1	64	1	80	(empty)
1316216696.103808	C35qO01L0FBQqFGSCl	192.168.102.10	1037	74.125.229.78	80	tcp	http	0.204667	579	68784	S1	-	0	ShADad	35	1987	51	70832	(empty)
1316216696.104229	C030d03Ahqz2JH66Af	192.168.102.10	1038	74.125.229.78	80	tcp	http	0.811764	582	255728	S1	-	0	ShADad	109	4950	182	263016	(empty)
1316216697.190527	CT896b4aK8ACHsfJt3	192.168.102.10	1041	74.125.229.110	80	tcp	http	0.119467	593	10612	S1	-	0	ShADad	9	961	12	11100	(empty)
1316216745.573716	CjuX0o3WWoLAx2trye	192.168.102.10	1138	91.228.133.56	80	tcp	http	2.411036	370	122129	SF	-	0	ShADadfF	63	2898	93	125857	(empty)
1316216745.77943	CC0INv4wYfGcpMei35	192.168.102.10	1083	183.82.186.19	22292	tcp	-	0.696201	20	2112	SF	-	0	ShADdfFa	6	268	5	2320	(empty)
1316216745.797079	CL7zWQ1gUYfYguQwZg	192.168.102.10	1077	98.223.29.200	22292	tcp	-	0.139769	20	2136	SF	-	0	ShADdfFr	6	268	6	2384	(empty)
1316216745.359591	ChW7Nd4fJzXzQUvoC3	192.168.102.10	1137	89.201.174.28	80	tcp	http	0.657608	142	179	S1	-	0	ShADad	4	310	3	307	(empty)
1316216697.387955	CTV6P31ZQAtHYVOI3l	192.168.102.10	1043	89.201.174.28	80	tcp	http	2.206094	739	30959	S1	-	0	ShADad	20	1547	27	32047	(empty)
1316216695.986276	CRxhwF3l47Zbd1wmZ8	192.168.102.10	1036	74.125.229.101	80	tcp	http	0.186861	342	19043	S1	-	0	ShADad	13	870	18	19771	(empty)
1316216697.153744	CTCRmi4w0KW6cDMbh3	192.168.102.10	1040	157.238.91.58	80	tcp	http	0.026017	299	1878	S1	-	0	ShADad	4	467	4	2046	(empty)
1316216745.360387	CQlHRZ1GCrd6By3fGa	192.168.102.10	1081	203.77.68.124	22292	tcp	-	3.587249	20	2136	SF	-	0	ShADdfFr	7	320	6	2384	(empty)
1316216745.359757	CW2lH92wO5e4IH5gE8	192.168.102.10	1135	64.71.33.145	80	tcp	http	5.106499	437	260	S3	-	0	ShADadf	5	645	4	428	(empty)
1316216704.55387	CFlPHD34L3S2nxZfwi	192.168.102.10	1046	89.201.174.28	80	tcp	http	28.962385	1260	586390	S1	-	0	ShADad	300	13268	435	603798	(empty)
1316216745.531557	CqrxWF2PVXYGRAsp78	89.40.76.224	11	192.168.102.10	0	icmp	-	2.994947	56	0	OTH	-	0	-	2	112	0	0	(empty)
1316216745.532151	CWZoyN5TytwAmtXPj	93.118.193.229	11	192.168.102.10	0	icmp	-	2.995399	56	0	OTH	-	0	-	2	112	0	0	(empty)
1316216745.488712	CegmKs107PGiWNcahb	109.61.1.35	3	192.168.102.10	1	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
1316216745.531443	C3ZhD24XuKYYHhZcFh	93.114.116.173	11	192.168.102.10	0	icmp	-	2.995047	56	0	OTH	-	0	-	2	112	0	0	(empty)
1316216745.53213	CBxKE1ZChtoAfXPY9	93.118.193.217	11	192.168.102.10	0	icmp	-	2.994866	56	0	OTH	-	0	-	2	112	0	0	(empty)
1316216709.764852	C9GpfH4vkbmBWgwzd	192.168.102.10	3	4.2.2.3	3	icmp	-	-	-	-	OTH	-	0	-	1	110	0	0	(empty)
#close	2014-04-03-09-50-00
