#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-05-03
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1361680449.427443	CxUz35s8hgVegEfcf	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000803	626	0	S0	-	0	D	2	682	0	0	(empty)
1361680505.843256	C2Mmaw1lhOCoaHkVSj	192.168.119.10	1069	4.2.2.3	53	udp	dns	0.071411	51	67	SF	-	0	Dd	1	79	1	95	(empty)
1361680493.757297	CB6aNS2MEtOo3Yj5r3	192.168.119.10	1058	109.230.251.120	80	tcp	http	17.665822	333	298	RSTO	-	0	ShADdfR	6	581	3	426	(empty)
1361680468.893074	CBjKBx1flGDgq9V5lj	192.168.119.10	1052	65.254.248.196	80	tcp	http	42.530300	858	49812	RSTO	-	0	ShADadfR	29	2026	41	51460	(empty)
1361680449.427758	CR3WI31RNtifTHyIrc	192.168.119.10	68	192.168.119.1	67	udp	dhcp	12.584717	314	900	SF	-	0	dD	1	342	3	984	(empty)
1361680496.327173	CgYear1tBst67bxdDl	192.168.119.10	1066	103.4.225.41	80	tcp	http	1.220623	272	288	S1	-	0	ShADad	4	440	3	416	(empty)
1361680505.924844	Ckmiz22rDKew3MFa4h	192.168.119.10	1070	78.140.131.158	80	tcp	http	0.346685	316	708	S1	-	0	ShADd	4	484	2	796	(empty)
1361680466.884272	Cu5Iw53Jo8L0EIMff	192.168.119.10	1039	109.206.181.224	80	tcp	http	65.665238	264	27674	RSTO	-	0	ShADdR	17	952	20	28482	(empty)
1361680484.831799	CimS4y1OJ56xU90Doj	192.168.119.10	1056	74.53.71.190	80	tcp	http	10.683522	352	65996	S3	-	0	ShADadf	36	1800	52	68084	(empty)
1361680483.526987	C8JKg929XiGfmdoyVi	192.168.119.10	1055	66.96.134.8	80	tcp	http	36.096009	528	588196	S3	-	0	ShADadf	218	9592	413	604724	(empty)
1361680497.509228	CUneE620I5A4LRcBIi	192.168.119.10	1067	5.104.106.56	80	tcp	http	0.864197	294	232822	S1	-	0	ShADad	105	4502	162	239310	(empty)
1361680466.03293	CyVEpQ3kQjSzTKebD8	192.168.119.10	1031	67.211.196.28	80	tcp	http	66.517420	2864	25685	RSTO	-	0	ShADadR	26	3912	34	27053	(empty)
1361680495.464633	CNoR1Q2L4hP9QSbnZ3	192.168.119.10	1062	74.125.131.103	80	tcp	http	0.314331	1522	130125	S1	-	0	ShADad	64	4090	95	133933	(empty)
1361680465.342255	CH3OCGrQZ17lMnkE7	192.168.119.10	1030	67.211.196.28	80	tcp	http	67.208365	4639	217094	RSTO	-	0	ShADadR	122	9719	169	223862	(empty)
1361680466.386291	Cyv7wo4KQ6dO91QwH7	192.168.119.10	1034	74.125.134.156	80	tcp	http	66.163777	281	275	RSTO	-	0	ShADadR	5	489	3	403	(empty)
1361680468.094711	CyweYV2mIdXQutBPN	192.168.119.10	1044	88.212.226.136	80	tcp	http	64.454216	334	22960	RSTO	-	0	ShADadR	16	982	19	23724	(empty)
1361680468.659782	CTj1ak1LHxNPSaMDJl	192.168.119.10	1050	157.238.74.106	80	tcp	http	63.888734	299	1450	RSTO	-	0	ShADadR	5	507	3	1578	(empty)
1361680468.093443	CcEVbT2dq5sjKzVhu3	192.168.119.10	1043	92.63.107.49	80	tcp	http	64.455775	322	466	RSTO	-	0	ShADdR	5	530	2	554	(empty)
1361680494.086023	CvQZIW2XSzB3B532R	192.168.119.10	1059	46.166.169.241	80	tcp	http	0.511507	367	294	S1	-	0	ShADad	5	575	4	756	(empty)
1361680495.689129	CBtDb33A6zy3my3Fk1	192.168.119.10	1063	74.125.137.120	80	tcp	http	0.139521	281	7172	S1	-	0	ShADad	7	569	8	7500	(empty)
1361680466.386969	CvBVEP3Pd0TQPFFYA8	192.168.119.10	1035	74.125.134.156	80	tcp	http	66.162825	281	275	RSTO	-	0	ShADadR	5	489	3	403	(empty)
1361680495.742759	C78cIt291913Pnrvi4	192.168.119.10	1064	74.125.140.100	80	tcp	http	0.211306	475	140	S1	-	0	ShADad	5	683	4	448	(empty)
1361680468.107905	CkFgin2deVJ2D8RZw4	192.168.119.10	1047	239.255.255.250	1900	udp	-	8.771731	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-05-04
