#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-20-24
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1357853866.582388	Cqj4Db38F3MUNGuD9a	192.168.117.10	1046	91.211.119.87	80	tcp	http	9.479713	273	33560	SF	-	0	ShADadFf	18	1001	27	34648	(empty)
1357853854.725743	CzJYal1I0poaTCGdMj	192.168.117.10	1040	91.211.119.87	80	tcp	http	21.337075	1050	111635	SF	-	0	ShADadFf	52	3138	87	115123	(empty)
1357853875.660148	Cw8nLY3WrcNBa3uJ5	192.168.117.10	1052	87.98.171.148	80	tcp	http	0.844395	175	43838	SF	-	0	ShADadfF	24	1143	34	45206	(empty)
1357853876.563862	CbgUcy1lxtKFoJbG1j	192.168.117.10	1053	91.149.157.152	80	tcp	http	0.960893	184	64774	SF	-	0	ShADadfF	35	1592	48	66702	(empty)
1357853877.754035	Cf2OEu2MA8V6nz1bU6	192.168.117.10	1054	87.98.171.148	80	tcp	http	0.872589	178	64830	SF	-	0	ShADadfF	35	1586	49	66798	(empty)
1357853878.703804	ChidtWV8WpdWeM5ck	192.168.117.10	1056	91.149.157.152	80	tcp	http	0.853994	181	64262	SF	-	0	ShADadfF	33	1509	48	66190	(empty)
1357853880.126842	CCa3nu38y3INBClrv1	192.168.117.10	1057	87.98.171.148	80	tcp	http	0.872080	175	64318	SF	-	0	ShADadfF	36	1623	49	66286	(empty)
1357853884.128025	CayA7H3bLpRb5eTYEe	192.168.117.10	1060	50.22.196.70	80	tcp	http	0.033185	70	700	SF	-	0	ShADfFa	5	278	3	824	(empty)
1357853883.937915	CHTfnf1ZnqaK2cnsqd	192.168.117.10	1059	8.8.8.8	53	udp	dns	0.001516	31	47	SF	-	0	Dd	1	59	1	75	(empty)
1357853889.10263	C91Box1KUnW40SVB2c	192.168.117.10	1083	65.55.162.200	25	tcp	-	2.944482	0	0	S0	-	0	S	2	96	0	0	(empty)
1357853884.750467	CDiC0G4mG5hnT0ytm3	192.168.117.10	1063	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853884.814399	CSNQ062jc9Kq0zDGo3	192.168.117.10	1065	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853885.001456	CEAPH52i9IrhMNJsDe	192.168.117.10	1067	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853885.220211	Cx5NsG445nQKMO3Zsd	192.168.117.10	1069	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853835.470808	CFXE2E1WAEYeCDbR7b	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000892	626	0	S0	-	0	D	2	682	0	0	(empty)
1357853885.548976	CYRFJG3t2S6pVufyt1	192.168.117.10	1071	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853885.865483	CLRBTf1QovVv9KBIdk	192.168.117.10	1073	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853885.883401	CgpiWt3V9onAprU8N8	192.168.117.10	1075	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853885.88477	CBUnLWxUAaKEg68W6	192.168.117.10	1077	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853878.281009	CeZAD6g35OhntXpP8	192.168.117.10	1055	77.242.53.170	80	tcp	http	13.867120	48	767238	RSTO	-	0	ShADadR	270	10856	529	788406	(empty)
1357853889.024607	CCn586I9x73RqQ2Zi	192.168.117.10	1079	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853889.079547	Cjoi1v2NS4lc4KpV8	192.168.117.10	1082	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853889.111855	CSNwqZ3aBl6LzwkP2g	192.168.117.10	1086	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853894.274404	CkxBWoJp22SBD4gda	192.168.117.10	1089	94.100.177.1	25	tcp	-	3.053962	0	0	S0	-	0	S	2	96	0	0	(empty)
1357853851.007155	CrdKg94X6JzSxt9435	192.168.117.10	1029	4.2.2.3	53	udp	dns	43.266459	353	803	SF	-	0	Dd	10	633	10	1083	(empty)
1357853899.412502	CqakCA3dIn4L0ltzle	192.168.117.10	1091	93.190.139.124	4500	tcp	-	1.663006	6	371720	SF	-	0	ShADadFf	150	6638	260	382128	(empty)
1357853835.471246	C0MxVS3swudI8kBoJf	192.168.117.10	68	192.168.117.1	67	udp	dhcp	12.346792	314	900	SF	-	0	dD	1	342	3	984	(empty)
1357853904.331957	CtElGJ2eyo4bHlT115	192.168.117.10	1092	31.151.198.247	16471	tcp	-	0.219130	12	2048	SF	-	0	ShADfdFa	6	272	5	2256	(empty)
1357853904.332838	CfRxM84HMq49pHZt5b	192.168.117.10	1094	31.151.198.247	16471	tcp	-	0.227869	12	1632	SF	-	0	ShADfdFa	6	272	5	1840	(empty)
1357853904.33325	CWHclT3ImHJW41J361	192.168.117.10	1095	31.151.198.247	16471	tcp	-	0.563312	12	11776	SF	-	0	ShADdfFa	9	380	11	12224	(empty)
1357853904.333651	C7MZtD1EVKhs1bw1ka	192.168.117.10	1096	31.151.198.247	16471	tcp	-	1.503516	12	96256	SF	-	0	ShADdfFa	38	1624	69	99024	(empty)
1357853905.990092	C2QHSub3pnzhyZ7tf	192.168.117.10	1100	83.133.120.16	80	tcp	http	0.228749	248	721	SF	-	0	ShADafdF	6	508	5	929	(empty)
1357853904.332441	CyWyU221ice8JezMKf	192.168.117.10	1093	31.151.198.247	16471	tcp	-	2.306921	12	232960	SF	-	0	ShADdfFa	99	4400	166	239608	(empty)
1357853905.078924	C15HKPxOBo10Dyv6l	192.168.117.10	1097	8.8.8.8	53	udp	dns	0.004553	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1357853905.989709	CRsbiL2sUVHMiN7qK6	192.168.117.10	1099	8.8.8.8	53	udp	dns	0.001622	48	64	SF	-	0	Dd	1	76	1	92	(empty)
1357853918.021693	CuUO5Z1utRAKFH5Yj1	192.168.117.10	1102	64.12.90.66	25	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1357853917.807919	ClUf484ysDgkRNWqX4	192.168.117.10	1101	93.190.139.124	7309	tcp	-	0.411183	0	9	S1	-	0	ShAd	3	128	2	97	(empty)
1357853851.009081	CkJXy22Ebc8XMeT6wg	192.168.117.10	1030	88.84.137.173	80	tcp	http	3.074796	1817	26051	S3	-	0	ShADadf	21	2665	27	27139	(empty)
1357853852.129898	CAh5prRLnHTVh8Fza	192.168.117.10	1032	91.211.119.87	80	tcp	http	64.042327	362	849	RSTO	-	0	ShADadR	6	610	5	1057	(empty)
1357853855.183308	CIJfki3PEtcy9eMhf9	192.168.117.10	1042	74.125.229.199	80	tcp	http	4.741748	937	15700	S1	-	0	ShADad	13	1465	15	16684	(empty)
1357853899.313369	CRu21m1JzKkANBjGvc	192.168.117.10	1090	93.190.139.124	7000	tcp	-	18.691278	42	8	S1	-	0	ShADad	5	250	5	216	(empty)
1357853852.058358	C9qd5K2rBtY72tEKE6	192.168.117.10	1031	88.84.137.173	80	tcp	http	2.233292	1936	106703	S3	-	0	ShADadf	60	4344	82	109991	(empty)
1357853892.095759	CB2GHn4pVripUUtZI4	192.168.117.10	1088	206.254.253.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1357853901.212116	CkcAAk298fzMse54al	192.168.117.10	1088	190.36.28.250	16471	udp	-	7.054129	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853905.08466	CWP4dW2727WHbFLpMg	192.168.117.10	1098	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1357853894.09423	CXrdGM2lKXVVboUkw5	192.168.117.10	1088	182.254.253.254	16471	udp	-	24.265853	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853904.219965	CktpWr1lHkirLOxyg	192.168.117.10	1088	31.151.198.247	16471	udp	-	9.188717	64	3392	SF	-	0	Dd	4	176	4	3504	(empty)
1357853853.632585	CXGROQokZjSJDLvbl	192.168.117.10	1035	239.255.255.250	1900	udp	-	6.399779	399	0	S0	-	0	D	3	483	0	0	(empty)
1357853896.111118	C6LDlc3nyTQ5XYbBSh	192.168.117.10	1088	135.254.253.254	16471	udp	-	20.232843	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853900.141033	CPOXzr4aiajPlVwzG3	192.168.117.10	1088	178.172.135.251	16471	udp	-	7.124963	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853898.125483	CKrN59SubaLH7kQb9	192.168.117.10	1088	115.254.253.254	16471	udp	-	16.187830	48	0	S0	-	0	D	3	132	0	0	(empty)
1357853899.141465	CSEAzh34UHLHYylRq2	192.168.117.10	1088	74.72.254.251	16471	udp	-	7.093289	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853903.204928	CXaBuQKnVKzFKoXC6	192.168.117.10	1088	188.32.61.248	16471	udp	-	7.061718	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853897.125454	CdJw3s28yzh9IBsz28	192.168.117.10	1088	117.254.253.254	16471	udp	-	18.187821	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853893.094469	CKGvZN1OG1h37ZzaFh	192.168.117.10	1088	190.254.253.254	16471	udp	-	26.265387	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853895.111246	CZJcaEU0r4L50oByl	192.168.117.10	1088	180.254.253.254	16471	udp	-	22.248532	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853902.203686	C6Vi1034dKHF5wFNBa	192.168.117.10	1088	24.42.184.248	16471	udp	-	7.065895	32	0	S0	-	0	D	2	88	0	0	(empty)
1357853898.12613	Ctw9891P3hW83Vs1Pj	64.94.0.15	3	192.168.117.10	1	icmp	-	16.187889	56	0	OTH	-	0	-	2	112	0	0	(empty)
#close	2014-04-03-10-20-25
