#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-15-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1338321966.745901	ChU0bqfd0QPkkI7Ud	192.168.120.10	1072	173.236.183.60	80	tcp	-	0.011169	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.74811	CTFLVH2PofP53Arbvi	192.168.120.10	1073	173.236.183.60	80	tcp	-	0.011059	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.750038	C9zXEc4UdLuYH0o5e8	192.168.120.10	1074	173.236.183.60	80	tcp	http	0.023228	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321966.761864	CaqGC02i9oV69HoHz3	192.168.120.10	1075	173.236.183.60	80	tcp	-	0.011184	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.764527	CMO5tvNZN7jtkcwSe	192.168.120.10	1076	173.236.183.60	80	tcp	-	0.011257	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.766955	C8kKWU2RMncBljUWOi	192.168.120.10	1077	173.236.183.60	80	tcp	-	0.011926	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.770352	CyM7Kg4PtshXROpWHi	192.168.120.10	1078	173.236.183.60	80	tcp	-	0.012251	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.772272	C8iiVj4X6Lh4q4tL4f	192.168.120.10	1079	173.236.183.60	80	tcp	-	0.011338	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.774787	CK4TSS2WvDScUrjkJ3	192.168.120.10	1080	173.236.183.60	80	tcp	-	0.011134	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.778408	C26tPsmkPir7sm3Z7	192.168.120.10	1081	173.236.183.60	80	tcp	-	0.011229	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.780535	CseN622OMCN5DjFZr7	192.168.120.10	1082	173.236.183.60	80	tcp	-	0.011338	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.784226	Csn2wQ1M2DnRdovjO2	192.168.120.10	1083	173.236.183.60	80	tcp	http	0.024867	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321966.798877	CU46dlFL0U6vtbL6e	192.168.120.10	1084	173.236.183.60	80	tcp	-	0.012075	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.801802	CORSCK25ElSKXsdz2i	192.168.120.10	1085	173.236.183.60	80	tcp	-	0.012780	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.803643	C8Lvy64Hzzh4yUjbWh	192.168.120.10	1086	173.236.183.60	80	tcp	-	0.012597	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.806437	CCTrB94J5EbxGaHnie	192.168.120.10	1087	173.236.183.60	80	tcp	-	0.012752	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.808329	C87iHI2SN76XUGFeX2	192.168.120.10	1088	173.236.183.60	80	tcp	-	0.012366	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321961.821943	CZV6uf2MSJF3Xiwtm6	192.168.120.10	1046	4.2.2.3	53	udp	dns	3.965646	94	202	SF	-	0	Dd	3	178	3	286	(empty)
1338321966.810461	C0ZNIiodHFOh5yFd7	192.168.120.10	1089	173.236.183.60	80	tcp	-	0.012698	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.821638	CgqMQR1u8o665OGHY5	192.168.120.10	1090	173.236.183.60	80	tcp	-	0.013059	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.823994	CaJWUb2edQf81HTPr4	192.168.120.10	1091	173.236.183.60	80	tcp	-	0.012370	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.825949	CqwrZ1xxCAF26xhJf	192.168.120.10	1092	173.236.183.60	80	tcp	-	0.011602	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.82935	CQ34cr2PpHZ5HldWAg	192.168.120.10	1093	173.236.183.60	80	tcp	-	0.011397	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.83167	CCbsjs4Dp0wtolJgNg	192.168.120.10	1094	173.236.183.60	80	tcp	-	0.011474	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.833555	Cs9Ggq4hDVQlQ0imCf	192.168.120.10	1095	173.236.183.60	80	tcp	http	0.023272	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321966.849133	CQSjou2c445fMoXSc4	192.168.120.10	1096	173.236.183.60	80	tcp	-	0.012013	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.851189	C4GFu3MLFTxIYGp86	192.168.120.10	1097	173.236.183.60	80	tcp	-	0.012665	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.852982	CYrri92GMJn6awZtA6	192.168.120.10	1098	173.236.183.60	80	tcp	-	0.013021	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.855584	CcycPj2kI45lAHmU25	192.168.120.10	1099	173.236.183.60	80	tcp	-	0.013052	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.8577	CuY23a5d5qLdhS3kg	192.168.120.10	1100	173.236.183.60	80	tcp	-	0.012526	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.859993	CsJJaz2vbFCFVcelch	192.168.120.10	1101	173.236.183.60	80	tcp	-	0.012633	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.863457	CcmS9A4RSVecFs93oh	192.168.120.10	1102	173.236.183.60	80	tcp	-	0.013099	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.865532	CKKkfy45plnyaOnLdg	192.168.120.10	1103	173.236.183.60	80	tcp	-	0.012851	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.867609	C6ZIeC2ivmByv3bFO4	192.168.120.10	1104	173.236.183.60	80	tcp	-	0.012357	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.877485	CUyWobgNQX3WV4uJ6	192.168.120.10	1105	173.236.183.60	80	tcp	-	0.012817	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.881498	CQX3mh2fsFk91hof1h	192.168.120.10	1106	173.236.183.60	80	tcp	-	0.013484	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.88339	CLwxft4Htw9l1Veq8f	192.168.120.10	1107	173.236.183.60	80	tcp	-	0.025911	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1338321966.89794	C50q0o2o7QBwBzZaw4	192.168.120.10	1108	173.236.183.60	80	tcp	-	0.012736	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.9067	Cf7NB7QOabEPK1NJ5	192.168.120.10	1109	173.236.183.60	80	tcp	-	0.012252	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.907625	CPuN242UKNInah0Lu5	192.168.120.10	1110	173.236.183.60	80	tcp	-	0.012401	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.909977	C5iUw52aUuCCtfUNF4	192.168.120.10	1111	173.236.183.60	80	tcp	-	0.017317	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.91373	CxpaY4vJrVgSJvFkf	192.168.120.10	1112	173.236.183.60	80	tcp	-	0.013764	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.915693	CFJyWl2lhW04BHTeUg	192.168.120.10	1113	173.236.183.60	80	tcp	-	0.011868	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.917457	Cn3Iqw4L49Bv4QOFMh	192.168.120.10	1114	173.236.183.60	80	tcp	http	0.025026	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321966.937059	CJBYuD4njybwvtltUf	192.168.120.10	1115	173.236.183.60	80	tcp	-	0.011771	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.939761	C9EB7y20LIhE8GdBi5	192.168.120.10	1116	173.236.183.60	80	tcp	-	0.012009	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.942742	CLtQMhmPm2Ybtqvv6	192.168.120.10	1117	173.236.183.60	80	tcp	http	0.024637	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321966.958157	Cvycne2O7fj8Njjbh6	192.168.120.10	1118	173.236.183.60	80	tcp	-	0.011442	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.960345	ChAWHf2snfozVTnwr5	192.168.120.10	1119	173.236.183.60	80	tcp	-	0.011068	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.962187	CToyifjdMpWzfR56g	192.168.120.10	1120	173.236.183.60	80	tcp	-	0.011131	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.966314	CrS0cw2LaOgyJcVhGh	192.168.120.10	1121	173.236.183.60	80	tcp	-	0.011192	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.968599	CfLUxG4lVzCxuRvUoi	192.168.120.10	1122	173.236.183.60	80	tcp	-	0.011344	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.971554	C7JMbb41gnwe0U4qKd	192.168.120.10	1123	173.236.183.60	80	tcp	-	0.011179	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.974773	CvGIZF28DVNoEC2Q93	192.168.120.10	1124	173.236.183.60	80	tcp	-	0.011411	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.976627	C7C4Xpih1UhyXls67	192.168.120.10	1125	173.236.183.60	80	tcp	-	0.011160	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.97933	CDjPLL1Uu8RkSGg5U6	192.168.120.10	1126	173.236.183.60	80	tcp	http	0.024041	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321966.994483	CBx9PN1Q5zEv6jSNg3	192.168.120.10	1127	173.236.183.60	80	tcp	-	0.011788	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.99724	CRSgKmT7528SVrkZd	192.168.120.10	1128	173.236.183.60	80	tcp	-	0.011432	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321966.999103	CxI2vE2TeP9svh6ffi	192.168.120.10	1129	173.236.183.60	80	tcp	-	0.011240	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.002135	Cb6KNd4RT089AoOFaj	192.168.120.10	1130	173.236.183.60	80	tcp	-	0.011179	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.005206	CfXHvl45YuGj973Owe	192.168.120.10	1131	173.236.183.60	80	tcp	-	0.011082	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.007978	CBpobQ2iOONGQZ2WV3	192.168.120.10	1132	173.236.183.60	80	tcp	-	0.011604	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.011861	CDqM3AOtZiMeDwQR7	192.168.120.10	1133	173.236.183.60	80	tcp	-	0.011014	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.014416	CbLS1W1oiMnX83cbG7	192.168.120.10	1134	173.236.183.60	80	tcp	-	0.011169	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.016861	CppSVX1cbiAkRXXb24	192.168.120.10	1135	173.236.183.60	80	tcp	http	0.023090	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321967.027785	CHnl0xJsQIntrP5Le	192.168.120.10	1136	173.236.183.60	80	tcp	-	0.011283	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.030977	CPRWOO2P6ivbat9D1j	192.168.120.10	1137	173.236.183.60	80	tcp	-	0.011452	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.033084	CrKoZn4EPoVgrksHm7	192.168.120.10	1138	173.236.183.60	80	tcp	http	0.023052	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321967.057707	CiOAVT1c8xzOpGma43	192.168.120.10	1139	173.236.183.60	80	tcp	-	0.011132	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.058373	CC993kRXzpAZLXBme	192.168.120.10	1140	173.236.183.60	80	tcp	-	0.011153	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.061466	CA0XsJ2vnckr4uVgXh	192.168.120.10	1141	173.236.183.60	80	tcp	-	0.011181	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.063579	C2g5Y94HHJF8iLmgci	192.168.120.10	1142	173.236.183.60	80	tcp	-	0.011074	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.06587	C4swu84zadGWY7C1de	192.168.120.10	1143	173.236.183.60	80	tcp	-	0.011021	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.068635	Cwt16M22xmUSvEvSR2	192.168.120.10	1144	173.236.183.60	80	tcp	-	0.011385	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.070927	Cspy7msvVnokWvKt7	192.168.120.10	1145	173.236.183.60	80	tcp	-	0.010990	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.072942	CM2SJQ1IbPs8p0n9Y7	192.168.120.10	1146	173.236.183.60	80	tcp	http	0.027015	533	0	RSTO	-	0	ShADRa	5	741	2	88	(empty)
1338321967.092562	Ck9xL12C1t9ScYrUE3	192.168.120.10	1147	173.236.183.60	80	tcp	-	0.011667	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.100266	CObr2s7m6vUgBkJXe	192.168.120.10	1148	173.236.183.60	80	tcp	-	0.011929	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321967.102324	C6D4wR2lCs2AMiY0zi	192.168.120.10	1149	173.236.183.60	80	tcp	-	0.011906	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1338321915.844378	Ce5rGi2ESmzEj6yHX4	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001190	626	0	S0	-	0	D	2	682	0	0	(empty)
1338321977.39102	CErXSh4DfUgNDzEnNi	192.168.120.10	1150	173.236.183.60	80	tcp	-	0.014229	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.391283	CqIU0U24IdEoZivkt3	192.168.120.10	1151	173.236.183.60	80	tcp	-	0.014146	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.391701	C809JY1GK5y1Yh9qVh	192.168.120.10	1152	173.236.183.60	80	tcp	-	0.017319	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.39175	CSyaA944eIvTfhgtje	192.168.120.10	1153	173.236.183.60	80	tcp	-	0.017452	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.391798	Ck2TMI29196uZp1FW2	192.168.120.10	1154	173.236.183.60	80	tcp	-	0.017576	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.391849	CC1qsi3dQWmT9bUd7	192.168.120.10	1155	173.236.183.60	80	tcp	-	0.017693	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.391939	CcxI2S1PpUTFziCTs7	192.168.120.10	1156	173.236.183.60	80	tcp	-	0.017778	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392035	Cmwu5lwGLHfN6pb7e	192.168.120.10	1158	173.236.183.60	80	tcp	-	0.017878	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.391988	CUG9zQ1tRS21YWF4N2	192.168.120.10	1157	173.236.183.60	80	tcp	-	0.018092	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392161	CaPro64euAHZvb7wHi	192.168.120.10	1160	173.236.183.60	80	tcp	-	0.018081	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392255	CI4Y2T2xBPq5SsrqI3	192.168.120.10	1162	173.236.183.60	80	tcp	-	0.018154	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392087	CQfiRK2i08MWM4dt2i	192.168.120.10	1159	173.236.183.60	80	tcp	-	0.018484	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392209	CeYTGj4046d4itoR4f	192.168.120.10	1161	173.236.183.60	80	tcp	-	0.018518	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.3923	CsIkMs5E15sPSgi08	192.168.120.10	1163	173.236.183.60	80	tcp	-	0.018587	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392418	Cyr5T02LCUopyCGsz3	192.168.120.10	1165	173.236.183.60	80	tcp	-	0.018637	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392374	C0Jne22ZArsA6iXEe8	192.168.120.10	1164	173.236.183.60	80	tcp	-	0.018847	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392466	CYLahvSpPLQqWrhTe	192.168.120.10	1166	173.236.183.60	80	tcp	-	0.018917	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.392513	CSA0YU2u24oKUcqRNi	192.168.120.10	1167	173.236.183.60	80	tcp	-	0.019035	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.403933	CeNvEg4tZXzWIKYA97	192.168.120.10	1168	173.236.183.60	80	tcp	-	0.013699	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404116	CJr0lqqcBN0IJqdTd	192.168.120.10	1170	173.236.183.60	80	tcp	-	0.013694	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404013	C5iUrM1lSRNjtuJGb3	192.168.120.10	1169	173.236.183.60	80	tcp	-	0.013971	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404153	CVXzSH2sCFdfNpWpwi	192.168.120.10	1171	173.236.183.60	80	tcp	-	0.013988	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404277	CbJuMc4yhpFzTjR2ki	192.168.120.10	1172	173.236.183.60	80	tcp	-	0.014018	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404306	CXYOPe4OAhMVKhgb0e	192.168.120.10	1173	173.236.183.60	80	tcp	-	0.014140	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404337	ClcMFE2XRbT9bH6Bq3	192.168.120.10	1174	173.236.183.60	80	tcp	-	0.014259	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404371	CzvkQoJXiPGl2zVZ6	192.168.120.10	1175	173.236.183.60	80	tcp	-	0.014390	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404474	Cnr2vU1nJIYtOPEqN3	192.168.120.10	1177	173.236.183.60	80	tcp	-	0.014440	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404446	CPCR3P1PSgZhD6eIK7	192.168.120.10	1176	173.236.183.60	80	tcp	-	0.014621	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404503	C7aTfy89skdKVnFue	192.168.120.10	1178	173.236.183.60	80	tcp	-	0.014719	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404537	CBHuIP2ybQVDEd4a7j	192.168.120.10	1179	173.236.183.60	80	tcp	-	0.014873	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404632	CrMKFm4MpoJDg2jVAe	192.168.120.10	1181	173.236.183.60	80	tcp	-	0.014932	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404697	CxArTwp5CTtMjzFB7	192.168.120.10	1183	173.236.183.60	80	tcp	-	0.015021	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404756	CTgJYW1DADR4OHQVL5	192.168.120.10	1184	173.236.183.60	80	tcp	-	0.015115	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404602	C1aLLk4Ghdr5AsJuVi	192.168.120.10	1180	173.236.183.60	80	tcp	-	0.015421	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404663	CZG3FM2tiXb8bZqI14	192.168.120.10	1182	173.236.183.60	80	tcp	-	0.015513	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404791	CF7Fv42r7RmDl0UGz4	192.168.120.10	1185	173.236.183.60	80	tcp	-	0.015537	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.40483	CRIHl8ktC3baSnyff	192.168.120.10	1186	173.236.183.60	80	tcp	-	0.018300	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.404865	Ctmixp2EOLtiZ3CK9h	192.168.120.10	1187	173.236.183.60	80	tcp	-	0.018435	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.50101	Cr0t3v46TWrilpAIUg	192.168.120.10	1188	173.236.183.60	80	tcp	-	0.015849	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
1338321977.501228	C5HFTm2RAHj9fEaWL4	192.168.120.10	1190	173.236.183.60	80	tcp	-	0.015833	0	0	RSTO	-	0	ShAR	3	128	1	48	(empty)
