#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-56-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320912383.297636	CfyOKrkttycfvli2	192.168.114.10	1030	206.188.192.171	80	tcp	http	2.450750	288	37161	SF	-	0	ShADadfF	17	976	29	38329	(empty)
1320912385.707352	CZGQGC2OXoGIbjaL23	192.168.114.10	1035	206.188.192.171	80	tcp	http	0.142196	341	74695	SF	-	0	ShADdfFa	36	1789	54	76863	(empty)
1320912385.898911	ChM8Bh3MFXaI2LJQb5	192.168.114.10	1036	206.188.192.171	80	tcp	http	0.045034	340	2009	SF	-	0	ShADdfFa	6	588	5	2217	(empty)
1320912385.954883	CZYqE93uVJbSTEcLhc	192.168.114.10	1037	206.188.192.171	80	tcp	http	0.103659	355	8382	SF	-	0	ShADdfFa	8	683	9	8750	(empty)
1320912386.068365	CZ8ZszgpS5jF9W4nc	192.168.114.10	1038	206.188.192.171	80	tcp	http	0.049017	353	16766	SF	-	0	ShADdfFa	11	801	15	17374	(empty)
1320912386.128384	Cvlwg2kUapSTmDLe	192.168.114.10	1039	206.188.192.171	80	tcp	http	0.041451	353	12545	SF	-	0	ShADdfFa	9	721	12	13033	(empty)
1320912386.2292	CxsNh61mzbGm5OxSmf	192.168.114.10	1040	206.188.192.171	80	tcp	http	0.038421	354	2648	SF	-	0	ShADdfFa	6	602	5	2856	(empty)
1320912386.283024	Ct2QTDWjCrLHpBi55	192.168.114.10	1041	206.188.192.171	80	tcp	http	0.093841	363	3953	SF	-	0	ShADdfFa	6	611	6	4201	(empty)
1320912386.394347	Clj1vi3kNbLL6itu42	192.168.114.10	1043	206.188.192.171	80	tcp	http	0.058813	350	3929	SF	-	0	ShADdfFa	6	598	6	4177	(empty)
1320912386.393867	C3Kwh83YFYXXYf6R63	192.168.114.10	1042	206.188.192.171	80	tcp	http	0.088124	361	14153	SF	-	0	ShADdfFa	11	809	13	14681	(empty)
1320912386.505006	CwCiM51febBVUrJI0d	192.168.114.10	1047	206.188.192.171	80	tcp	http	0.058024	347	4792	SF	-	0	ShADdfFa	7	635	7	5080	(empty)
1320912386.504085	Cl7SsL2dcwS5Dpqfvf	192.168.114.10	1045	206.188.192.171	80	tcp	http	0.082421	346	2616	SF	-	0	ShADdfFa	6	594	5	2824	(empty)
1320912386.503534	Cpd9ru24CMT2zuHZB	192.168.114.10	1044	206.188.192.171	80	tcp	http	0.083521	345	1660	SF	-	0	ShADdfFa	5	553	4	1828	(empty)
1320912386.504546	CwypFFnIx69UMQkJe	192.168.114.10	1046	206.188.192.171	80	tcp	http	0.091132	349	40602	SF	-	0	ShADdfFa	24	1317	31	41850	(empty)
1320912386.563603	CCdGH879PCSZsqRIb	192.168.114.10	1048	206.188.192.171	80	tcp	http	0.051738	353	12562	SF	-	0	ShADdfFa	10	761	12	13050	(empty)
1320912386.588134	CYWk0svJnXP5hsM3	192.168.114.10	1049	206.188.192.171	80	tcp	http	0.045792	342	7145	SF	-	0	ShADdfFa	7	630	8	7473	(empty)
1320912386.647802	Ck50Rh3TBqN3YKVYc5	192.168.114.10	1052	206.188.192.171	80	tcp	http	0.066026	354	4851	SF	-	0	ShADdfFa	7	642	7	5139	(empty)
1320912386.645247	CoFi9E2LkW86KHdMI2	192.168.114.10	1050	206.188.192.171	80	tcp	http	0.069774	366	13746	SF	-	0	ShADdfFa	10	774	13	14274	(empty)
1320912386.645953	CwJP0D2LU9NlMJBU33	192.168.114.10	1051	206.188.192.171	80	tcp	http	0.080507	365	13746	SF	-	0	ShADdfFa	11	813	13	14274	(empty)
1320912387.664995	CEnTf71TyGodWYyjrf	192.168.114.10	1056	206.188.192.171	80	tcp	http	0.105460	350	24878	SF	-	0	ShADdfFa	15	958	20	25686	(empty)
1320912387.667849	CCN7gj3taI5oentU82	192.168.114.10	1059	206.188.192.171	80	tcp	http	0.115148	357	652	SF	-	0	ShADdfFa	5	565	4	820	(empty)
1320912387.681345	Cc0bpv2XmwzB402rG	192.168.114.10	1060	206.188.192.171	80	tcp	http	0.105680	357	856	SF	-	0	ShADdfFa	5	565	4	1024	(empty)
1320912387.663336	C6YG11dgwIBlE33Qe	192.168.114.10	1055	206.188.192.171	80	tcp	http	0.167684	358	3899	SF	-	0	ShADadfF	6	606	7	4187	(empty)
1320912387.818961	CcubrM2VOeiDTUmca	192.168.114.10	1061	206.188.192.171	80	tcp	http	0.049816	363	399	SF	-	0	ShADdfFa	5	571	4	567	(empty)
1320912387.826723	CYEXxF29fenLw7JyE2	192.168.114.10	1062	206.188.192.171	80	tcp	http	0.057052	355	532	SF	-	0	ShADdfFa	5	563	4	700	(empty)
1320912387.871866	Cgcz8C2PEPWAp9P103	192.168.114.10	1063	206.188.192.171	80	tcp	http	0.034146	310	856	RSTO	-	0	ShADdfR	5	518	3	984	(empty)
