#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-08-11
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1337901851.378532	CTgba91P2DmmIBmXS5	192.168.109.10	1048	95.168.173.150	80	tcp	http	0.331798	321	2871	SF	-	0	ShADadfF	6	569	6	3119	(empty)
1337901851.720819	C3uVgb4VvAIQbCoMHk	192.168.109.10	1049	95.168.173.150	80	tcp	http	0.340471	317	1079	SF	-	0	ShADadfF	5	525	5	1287	(empty)
1337901852.079773	ChODZu1Fzckbpm8qL3	192.168.109.10	1050	95.168.173.150	80	tcp	http	0.325740	305	1655	SF	-	0	ShADadfF	6	553	6	1903	(empty)
1337901852.408083	CrrnTx2f2Wc0GGQlf5	192.168.109.10	1051	95.168.173.150	80	tcp	http	0.496960	319	9371	SF	-	0	ShADadfF	9	687	10	9779	(empty)
1337901852.933113	CupJcT2BBuvUSsSqUj	192.168.109.10	1052	95.168.173.150	80	tcp	http	0.509569	319	12601	SF	-	0	ShADadfF	10	727	12	13089	(empty)
1337901853.500283	Cg0sLi1m6dCfw1UK0i	192.168.109.10	1053	95.168.173.150	80	tcp	http	0.686436	310	19327	SF	-	0	ShADadfF	14	878	17	20015	(empty)
1337901854.208221	CqN6e93Wk1kNttREz2	192.168.109.10	1055	95.168.173.150	80	tcp	http	0.331812	309	3662	SF	-	0	ShADadfF	6	557	7	3950	(empty)
1337901854.55049	CHPbPs3APYCJ3CBt5h	192.168.109.10	1056	95.168.173.150	80	tcp	http	0.341309	304	697	SF	-	0	ShADadfF	5	512	5	905	(empty)
1337901855.064002	CrkQZQ3shlZvc1CFre	192.168.109.10	1057	95.168.173.150	80	tcp	http	0.333453	275	465	SF	-	0	ShADadfF	6	523	6	713	(empty)
1337901855.408085	CnI3H9CynbqEZaamg	192.168.109.10	1058	95.168.173.150	80	tcp	-	1.159997	308	77530	SF	-	0	ShADadfF	43	2036	57	79818	(empty)
1337901857.081877	CaiVoy89sljDcaFC8	192.168.109.10	1059	95.168.173.150	80	tcp	http	0.332980	281	465	SF	-	0	ShADadfF	6	529	6	713	(empty)
1337901854.05928	Co6vk42IlVAbmTmNX	192.168.109.10	1054	188.72.248.214	80	tcp	http	3.985362	943	200477	SF	-	0	ShADadFf	93	4671	148	206405	(empty)
1337901857.557811	CuwyDj3xZLuu2JsyMh	192.168.109.10	1061	95.168.173.150	80	tcp	http	0.515652	307	10689	SF	-	0	ShADadfF	9	675	11	11137	(empty)
1337901858.835901	Ch7LAd2HQmqCpgung	192.168.109.10	1063	95.168.173.150	80	tcp	http	0.369506	313	1618	SF	-	0	ShADadfF	6	561	6	1866	(empty)
1337901859.221537	CBTk203DYT2gIyUpGf	192.168.109.10	1064	95.168.173.150	80	tcp	http	0.351227	319	3126	SF	-	0	ShADadfF	6	567	7	3414	(empty)
1337901859.583024	Cd8sqpLSsuz4siKi9	192.168.109.10	1065	95.168.173.150	80	tcp	http	0.510490	319	6528	SF	-	0	ShADadfF	7	607	8	6856	(empty)
1337901860.111849	CxCihK3ZjJXnOwjFwa	192.168.109.10	1066	95.168.173.150	80	tcp	http	0.326618	308	4767	SF	-	0	ShADadfF	7	596	7	5055	(empty)
1337901860.879159	CswYTZYxnKS0wEnA6	192.168.109.10	1069	95.168.173.150	80	tcp	http	2.329894	307	5964	SF	-	0	ShADadfF	7	595	8	6292	(empty)
1337901862.831914	CkMOsk4chP0qqVCFL7	192.168.109.10	1070	95.168.173.150	80	tcp	http	0.394378	297	893	SF	-	0	ShADadfF	5	505	5	1101	(empty)
1337901833.772751	Cqe6wm3p9BE4GhDaR2	192.168.109.10	1037	95.168.173.150	80	tcp	http	29.517554	320	380824	RSTO	-	0	ShADadfR	173	7248	268	391552	(empty)
1337901835.492444	CfAoLL295nkSBM80bb	192.168.109.10	1041	95.168.173.150	80	tcp	http	27.798065	314	4823	RSTO	-	0	ShADadfR	7	602	6	5071	(empty)
1337901863.21027	CYEF1V2cfuk2YnJfy3	192.168.109.10	1077	95.168.173.150	80	tcp	http	0.340538	306	1983	SF	-	0	ShADadfF	6	554	6	2231	(empty)
1337901863.234051	CDt7jw2uEGrrJ3ODUk	192.168.109.10	1078	95.168.173.150	80	tcp	http	0.389212	420	3289	SF	-	0	ShADadfF	6	668	7	3577	(empty)
1337901863.551568	CtaEEw1uQ2aVpfOu16	192.168.109.10	1079	95.168.173.150	80	tcp	http	0.342810	314	533	SF	-	0	ShADadfF	5	522	5	741	(empty)
1337901863.901976	CPwie618hsUfo3c5Rb	192.168.109.10	1081	95.168.173.150	80	tcp	http	0.526790	400	9760	SF	-	0	ShADadfF	9	768	10	10168	(empty)
1337901864.509365	C2WlFo45ff72vWOaP8	192.168.109.10	1083	95.168.173.150	80	tcp	http	0.343065	317	1585	SF	-	0	ShADadfF	6	565	6	1833	(empty)
1337901863.665281	CjsK8e4WC2a7unUZsd	192.168.109.10	1080	95.168.173.150	80	tcp	http	1.187801	419	75922	SF	-	0	ShADadfF	40	2027	56	78170	(empty)
1337901864.790787	Cs1IOC3P08qQDycY9g	192.168.109.10	1084	95.168.173.150	80	tcp	http	0.340647	280	465	SF	-	0	ShADadfF	6	528	6	713	(empty)
1337901864.430698	C0TwCMmA8uNQokPW6	192.168.109.10	1082	95.168.173.150	80	tcp	http	1.227744	487	79863	SF	-	0	ShADadfF	42	2175	58	82191	(empty)
1337901864.855305	CGUKSwR9y9v18I5Ge	192.168.109.10	1085	95.168.173.150	80	tcp	http	0.995765	415	59340	SF	-	0	ShADadfF	32	1703	44	61108	(empty)
1337901865.851641	CtADuv39FzEpWc8BO	192.168.109.10	1089	95.168.173.150	80	tcp	http	0.355642	419	3515	SF	-	0	ShADadfF	6	667	7	3803	(empty)
1337901866.217956	CYmAd63t9cyRLvwB9i	192.168.109.10	1090	95.168.173.150	80	tcp	http	0.366421	304	534	SF	-	0	ShADadfF	5	512	5	742	(empty)
1337901865.668458	CBakdR1TqEWzEaJqG2	192.168.109.10	1088	95.168.173.150	80	tcp	http	1.031045	420	59356	SF	-	0	ShADadfF	32	1708	44	61124	(empty)
1337901866.701738	CHwXwTAMnzX2iClq6	192.168.109.10	1092	95.168.173.150	80	tcp	http	0.334007	433	2878	SF	-	0	ShADadfF	6	681	6	3126	(empty)
1337901866.584994	C0edp72qjjKy0tcenc	192.168.109.10	1091	95.168.173.150	80	tcp	http	0.502027	313	6256	SF	-	0	ShADadfF	7	601	8	6584	(empty)
1337901867.038844	C9blPh4w2D4pQBN3U7	192.168.109.10	1093	95.168.173.150	80	tcp	http	0.343566	487	4060	SF	-	0	ShADadfF	7	775	7	4348	(empty)
1337901867.092952	Cc3O5D44iI4Xakd6Ab	192.168.109.10	1094	95.168.173.150	80	tcp	http	0.348605	415	3475	SF	-	0	ShADadfF	6	663	7	3763	(empty)
1337901867.384505	CGOElHoQuF5VWbmp4	192.168.109.10	1095	95.168.173.150	80	tcp	http	0.332132	353	529	SF	-	0	ShADadfF	5	561	5	737	(empty)
1337901867.443517	C61WxH2a7XaMkbTR3k	192.168.109.10	1096	95.168.173.150	80	tcp	http	0.334453	337	526	SF	-	0	ShADadfF	5	545	5	734	(empty)
1337901830.914525	CjqUeX2ANVounKYGPi	192.168.109.10	1031	72.167.0.128	80	tcp	http	37.026647	10219	171398	RSTO	-	0	ShADadfR	115	14827	147	177282	(empty)
1337901829.795935	C3h3Hny0hbqGPTP8	192.168.109.10	1030	72.167.0.128	80	tcp	http	38.145438	11401	182136	RSTO	-	0	ShADadfR	125	16409	158	188460	(empty)
1337901867.731669	CASrll1KTqGdtpaxVl	192.168.109.10	1097	95.168.173.150	80	tcp	http	0.341417	311	819	SF	-	0	ShADadfF	5	519	5	1027	(empty)
1337901867.779573	CXLiAK1AojwCrT6he3	192.168.109.10	1098	95.168.173.150	80	tcp	http	0.325820	310	531	SF	-	0	ShADadfF	5	518	5	739	(empty)
1337901868.073849	CPhfor29ucPurC62H1	192.168.109.10	1099	95.168.173.150	80	tcp	http	0.331848	310	528	SF	-	0	ShADadfF	5	518	5	736	(empty)
1337901868.106294	Ct00Kh3heglCS56vhh	192.168.109.10	1100	95.168.173.150	80	tcp	http	0.510942	345	11848	SF	-	0	ShADadfF	10	753	12	12336	(empty)
1337901813.747308	Ccufo2eyZtlJhiyja	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000982	626	0	S0	-	0	D	2	682	0	0	(empty)
1337901868.406229	ChUpOV1p4fyurHzSbj	192.168.109.10	1101	95.168.173.150	80	tcp	http	0.489356	347	11940	SF	-	0	ShADadfF	10	755	12	12428	(empty)
1337901868.61807	CeDLuk2zJHmjQbPet	192.168.109.10	1102	95.168.173.150	80	tcp	http	0.536059	345	12035	SF	-	0	ShADadfF	10	753	12	12523	(empty)
1337901869.153426	CyrO823rPK9M5HcUaf	192.168.109.10	1103	95.168.173.150	80	tcp	http	0.325399	343	924	SF	-	0	ShADadfF	5	551	5	1132	(empty)
1337901869.204718	CU7VciBcy5qQCUj79	192.168.109.10	1104	95.168.173.150	80	tcp	http	0.340240	311	576	SF	-	0	ShADadfF	5	519	5	784	(empty)
1337901854.909502	CdeAOT1831Xt70xzQ9	192.168.109.10	1036	4.2.2.3	53	udp	dns	7.930079	220	597	SF	-	0	Dd	6	388	6	765	(empty)
1337901869.546422	CvMm324zdrIgch0Kfe	192.168.109.10	1106	95.168.173.150	80	tcp	http	0.498046	406	12176	SF	-	0	ShADadfF	10	814	12	12664	(empty)
1337901869.479404	COsNtI3lkkY2pdj4Ja	192.168.109.10	1105	95.168.173.150	80	tcp	http	0.665387	421	14440	SF	-	0	ShADadfF	11	869	13	14968	(empty)
1337901870.045049	CjYvI7PV5OL3WBti8	192.168.109.10	1107	95.168.173.150	80	tcp	http	0.488277	468	12064	SF	-	0	ShADadfF	10	876	12	12552	(empty)
1337901865.220402	CfA5AbpL84G9c7tC9	192.168.109.10	1086	216.223.0.211	80	tcp	http	5.361161	632	1942	RSTR	-	0	ShADdr	4	800	4	2110	(empty)
1337901870.146826	C1uTtw3RKPjHvdRLZf	192.168.109.10	1108	95.168.173.150	80	tcp	http	0.497429	403	6318	SF	-	0	ShADadfF	7	691	8	6646	(empty)
1337901870.645322	CM4Q2eFoTC6Cptbaa	192.168.109.10	1110	95.168.173.150	80	tcp	http	0.342252	433	5661	SF	-	0	ShADadfF	7	721	7	5949	(empty)
1337901870.537096	C3R4duJMSTcVUbEOe	192.168.109.10	1109	95.168.173.150	80	tcp	http	0.506533	423	6323	SF	-	0	ShADadfF	7	711	8	6651	(empty)
1337901870.940293	CaSTuO13bCbj9MqW92	192.168.109.10	1112	208.91.207.10	80	tcp	http	0.161588	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1337901870.990555	CUfM3p3DXZHuE0SLm1	192.168.109.10	1113	95.168.173.150	80	tcp	http	0.340837	309	533	SF	-	0	ShADadfF	5	517	5	741	(empty)
1337901871.044952	CHmVRc3RQmgynUUmii	192.168.109.10	1114	95.168.173.150	80	tcp	http	0.333045	302	535	SF	-	0	ShADadfF	5	510	5	743	(empty)
1337901871.206101	CtVUL92oo6UuJK0Dvj	192.168.109.10	1115	209.208.79.128	80	tcp	http	0.187422	134	477	SF	-	0	ShADadfF	5	342	5	685	(empty)
1337901871.216935	CvsbJN2QW4BbQpds24	192.168.109.10	1117	209.208.79.128	80	tcp	http	0.182380	136	831	SF	-	0	ShADadfF	5	344	5	1039	(empty)
1337901871.232183	C6gVIy1irpWtZ6q9w5	192.168.109.10	1119	209.208.79.128	80	tcp	http	0.178897	136	854	SF	-	0	ShADadfF	5	344	5	1062	(empty)
1337901871.245527	CU2Bo41coBZFftvE3c	192.168.109.10	1121	209.208.79.128	80	tcp	http	0.181178	136	2164	SF	-	0	ShADadfF	6	384	6	2412	(empty)
1337901871.282241	C9udDv4hodeMC90nm3	192.168.109.10	1123	209.208.79.128	80	tcp	http	0.194380	134	1654	SF	-	0	ShADadfF	6	382	6	1902	(empty)
1337901871.298703	CdupHH1VgXD99sQnbk	192.168.109.10	1125	209.208.79.128	80	tcp	http	0.183933	135	746	SF	-	0	ShADadfF	5	343	5	954	(empty)
1337901871.331964	ComUOE2BqzxJomzzmb	192.168.109.10	1127	95.168.173.150	80	tcp	http	0.333904	312	2741	SF	-	0	ShADadfF	6	560	6	2989	(empty)
1337901871.380612	CW8RxFn3XyMlBtT78	192.168.109.10	1128	95.168.173.150	80	tcp	http	0.335006	308	825	SF	-	0	ShADadfF	5	516	5	1033	(empty)
1337901871.614712	CARROE4hYRs7LJdzd6	192.168.109.10	1130	209.208.79.128	80	tcp	http	0.200440	135	1181	SF	-	0	ShADadfF	5	343	5	1389	(empty)
1337901871.639862	Cj6m8V6hrEe6x7T8e	192.168.109.10	1133	209.208.79.128	80	tcp	http	0.180566	135	2336	SF	-	0	ShADadfF	6	383	6	2584	(empty)
1337901871.72468	C8DzelGnnLzS5vlF	192.168.109.10	1138	209.208.79.128	80	tcp	http	0.181443	135	755	SF	-	0	ShADadfF	5	343	5	963	(empty)
1337901871.666432	CnguD44u5hmeZwgyY8	192.168.109.10	1135	95.168.173.150	80	tcp	http	0.327347	316	664	SF	-	0	ShADadfF	5	524	5	872	(empty)
1337901871.716804	CoJWnF3sIpt2euq1kf	192.168.109.10	1137	95.168.173.150	80	tcp	http	0.324328	309	590	SF	-	0	ShADadfF	5	517	5	798	(empty)
1337901871.994777	CleZKX16XkMCm8Iws1	192.168.109.10	1140	95.168.173.150	80	tcp	http	0.338571	310	550	SF	-	0	ShADadfF	5	518	5	758	(empty)
1337901872.043754	C9u2Sf3SPeFccaXMvi	192.168.109.10	1141	95.168.173.150	80	tcp	http	0.513508	442	6860	SF	-	0	ShADadfF	7	730	8	7188	(empty)
1337901872.333945	C9BvAb2cGQUkiUzZ81	192.168.109.10	1142	95.168.173.150	80	tcp	http	0.487002	436	6844	SF	-	0	ShADadfF	7	724	8	7172	(empty)
1337901872.557892	CNVn7b3OFCaDW3dMm2	192.168.109.10	1143	95.168.173.150	80	tcp	http	0.354348	518	5578	SF	-	0	ShADadfF	7	806	7	5866	(empty)
1337901872.821563	CykiUM1q7DtMHsEY1a	192.168.109.10	1144	95.168.173.150	80	tcp	http	0.378510	427	5415	SF	-	0	ShADadfF	7	715	7	5703	(empty)
1337901872.913346	CuD4NS384MFRzT2aXe	192.168.109.10	1145	95.168.173.150	80	tcp	http	0.341289	469	5785	SF	-	0	ShADadfF	7	757	7	6073	(empty)
1337901873.257374	CfzAorA2k63qwTeq8	192.168.109.10	1147	95.168.173.150	80	tcp	http	0.497857	408	10524	SF	-	0	ShADadfF	9	776	11	10972	(empty)
1337901873.202953	Cg0kUgKBrnITEBjSf	192.168.109.10	1146	95.168.173.150	80	tcp	http	0.647846	401	13785	SF	-	0	ShADadfF	11	849	13	14313	(empty)
1337901857.427793	CGU8nB35FUjS6vCfS1	192.168.109.10	1060	74.217.1.83	80	tcp	http	16.462677	630	5107	RSTR	-	0	ShADdr	6	878	6	5355	(empty)
1337901873.757896	CtUDdz3VcdyjZShje7	192.168.109.10	1148	95.168.173.150	80	tcp	http	0.511274	414	7933	SF	-	0	ShADadfF	8	742	9	8301	(empty)
1337901873.852455	CX7JfQLDpLwMHJj3d	192.168.109.10	1149	95.168.173.150	80	tcp	http	0.500319	390	12828	SF	-	0	ShADadfF	10	798	12	13316	(empty)
1337901874.355121	CcaEQ84nTjciULG7el	192.168.109.10	1151	95.168.173.150	80	tcp	http	0.332746	313	533	SF	-	0	ShADadfF	5	521	5	741	(empty)
1337901874.269924	CAqar211OIrjXUsAK5	192.168.109.10	1150	95.168.173.150	80	tcp	http	0.497638	311	6746	SF	-	0	ShADadfF	7	599	8	7074	(empty)
1337901857.559246	CqEH432jyFyULMoQHi	192.168.109.10	1062	64.74.15.30	80	tcp	http	17.391496	648	2020	RSTR	-	0	ShADdr	6	896	4	2188	(empty)
1337901874.688936	Ca4AoB1JWxk2wIIlV3	192.168.109.10	1152	95.168.173.150	80	tcp	http	0.324539	308	535	SF	-	0	ShADadfF	5	516	5	743	(empty)
1337901874.768781	CIrhEA2r3GAJY2sr65	192.168.109.10	1153	95.168.173.150	80	tcp	http	0.512383	413	11873	SF	-	0	ShADadfF	10	821	12	12361	(empty)
1337901875.014077	CrIA9c1UHDArmAesT8	192.168.109.10	1154	95.168.173.150	80	tcp	http	0.496900	427	8631	SF	-	0	ShADadfF	8	755	9	8999	(empty)
1337901870.915913	CkqiJV3x2gRKdY9COg	192.168.109.10	1111	8.8.8.8	53	udp	dns	0.020265	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1337901875.282196	CYZBjE3G2QK6Tyukgg	192.168.109.10	1155	95.168.173.150	80	tcp	http	0.688609	481	14148	SF	-	0	ShADadfF	11	929	13	14676	(empty)
1337901875.513935	CYpzExgLVe57N1NJe	192.168.109.10	1156	95.168.173.150	80	tcp	http	0.525096	399	12792	SF	-	0	ShADadfF	10	807	12	13280	(empty)
1337901871.212805	CB5U9f1yj1zmImQzX4	192.168.109.10	1116	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.2184	C2skfD2M6JbnzSPk7l	192.168.109.10	1118	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.234932	C4MpX64irT07sOcphd	192.168.109.10	1120	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.24721	CVuXNOogmY2RCjuq7	192.168.109.10	1122	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.283983	ClOblu21S4VnJi15Nl	192.168.109.10	1124	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.303031	C4Mw8o17HPp4yPYth4	192.168.109.10	1126	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901875.972458	CjsVXP3SSxepiNgZTg	192.168.109.10	1157	95.168.173.150	80	tcp	http	0.497801	425	10969	SF	-	0	ShADadfF	9	793	11	11417	(empty)
1337901876.041431	C1ArJP1wjtl20te9A2	192.168.109.10	1158	95.168.173.150	80	tcp	http	0.501654	409	10665	SF	-	0	ShADadfF	9	777	11	11113	(empty)
1337901871.615261	CbKc9g4Bedxw13DjAc	192.168.109.10	1131	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.640324	Cfgc45c0Vl7MELgQa	192.168.109.10	1134	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901871.726418	Cw83G33oosePoZfsZi	192.168.109.10	1139	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337901876.473533	CZaFHu3qsVy8uGGYK	192.168.109.10	1159	95.168.173.150	80	tcp	http	0.487927	395	11719	SF	-	0	ShADadfF	10	803	12	12207	(empty)
1337901876.543705	Ci9pR43cpNEk9pCz2i	192.168.109.10	1160	95.168.173.150	80	tcp	http	0.515372	383	9851	SF	-	0	ShADadfF	9	751	10	10259	(empty)
1337901876.963958	Ca3A6g1faqmyAf3bp5	192.168.109.10	1161	95.168.173.150	80	tcp	http	0.497186	421	11538	SF	-	0	ShADadfF	9	789	11	11986	(empty)
1337901877.093275	CK9uFT2hzMX5icdYr3	192.168.109.10	1162	95.168.173.150	80	tcp	http	0.499196	414	10602	SF	-	0	ShADadfF	9	782	11	11050	(empty)
1337901877.46172	CxK8wv2v8N757OVgQk	192.168.109.10	1163	95.168.173.150	80	tcp	http	0.485407	404	9439	SF	-	0	ShADadfF	9	772	10	9847	(empty)
1337901877.593732	CliLav1RfDJXCydr86	192.168.109.10	1164	95.168.173.150	80	tcp	http	0.498447	406	9316	SF	-	0	ShADadfF	9	774	10	9724	(empty)
1337901878.094626	CQFloNxtLXeAwL617	192.168.109.10	1166	95.168.173.150	80	tcp	http	0.498622	442	8911	SF	-	0	ShADadfF	9	810	10	9319	(empty)
1337901877.947699	CN3jz71ddwqQYnvrXb	192.168.109.10	1165	95.168.173.150	80	tcp	http	0.662936	429	13726	SF	-	0	ShADadfF	11	877	13	14254	(empty)
1337901878.595652	Caegaq4joeYhxJ5nYc	192.168.109.10	1167	95.168.173.150	80	tcp	http	0.510251	409	10644	SF	-	0	ShADadfF	9	777	11	11092	(empty)
1337901878.611346	CS1To11FxzOON1ZJG6	192.168.109.10	1168	95.168.173.150	80	tcp	http	0.498738	427	9564	SF	-	0	ShADadfF	9	795	10	9972	(empty)
1337901879.237261	CrW7Xq1BL9roOkgUjl	192.168.109.10	1170	208.91.207.10	80	tcp	http	0.172255	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1337901879.109094	C3R4yBzCV6mJ1ATu4	192.168.109.10	1171	95.168.173.150	80	tcp	http	0.565167	409	12368	SF	-	0	ShADadfF	10	817	12	12856	(empty)
1337901879.110605	C3AGOI2Tc9apgEpUtk	192.168.109.10	1172	95.168.173.150	80	tcp	http	0.565821	407	10492	SF	-	0	ShADadfF	9	775	11	10940	(empty)
1337901879.922799	C6GwI12AFLblD6VyBi	192.168.109.10	1175	209.208.79.128	80	tcp	http	0.188240	134	476	SF	-	0	ShADadfF	5	342	5	684	(empty)
1337901879.970687	CnysyY2Un3nYsnmmNf	192.168.109.10	1177	209.208.79.128	80	tcp	http	0.217598	136	868	SF	-	0	ShADadfF	5	344	5	1076	(empty)
1337901879.705622	CEpZBC1XsqUnwaxjY2	192.168.109.10	1173	95.168.173.150	80	tcp	http	0.498992	398	10027	SF	-	0	ShADadfF	9	766	10	10435	(empty)
1337901879.706231	CKWE4o2s3Eza0qJdL1	192.168.109.10	1174	95.168.173.150	80	tcp	http	0.508654	400	12085	SF	-	0	ShADadfF	10	808	12	12573	(empty)
1337901880.095541	CpGjCL3MFGkgNmF1Da	192.168.109.10	1179	209.208.79.128	80	tcp	http	0.255246	135	853	SF	-	0	ShADadfF	5	343	5	1061	(empty)
1337901880.216949	C2Vmd2ptBFXEjKtUh	192.168.109.10	1182	95.168.173.150	80	tcp	http	0.488401	404	9771	SF	-	0	ShADadfF	9	772	10	10179	(empty)
1337901880.207325	CkKWF04eGX1VRW5cQd	192.168.109.10	1181	95.168.173.150	80	tcp	http	0.511198	411	11885	SF	-	0	ShADadfF	10	819	12	12373	(empty)
1337901880.682796	CAIiK73XIQqmEmiDs2	192.168.109.10	1183	78.140.131.157	80	tcp	http	0.312412	369	153	SF	-	0	ShADdfFa	5	577	4	321	(empty)
1337901880.707217	CVszUr31txQYlfqR1h	192.168.109.10	1184	95.168.173.150	80	tcp	http	0.498035	388	11588	SF	-	0	ShADadfF	9	756	11	12036	(empty)
1337901880.719498	ChwtsS1DmWzlnOcWW9	192.168.109.10	1185	95.168.173.150	80	tcp	http	0.508560	385	9116	SF	-	0	ShADadfF	9	753	10	9524	(empty)
1337901881.207602	CNN2cbtFic7GMW6tg	192.168.109.10	1186	95.168.173.150	80	tcp	http	0.486197	421	10361	SF	-	0	ShADadfF	9	789	11	10809	(empty)
1337901813.747681	CgSoiY3ETLkIMKlfw9	192.168.109.10	68	192.168.109.1	67	udp	dhcp	13.008428	314	900	SF	-	0	dD	1	342	3	984	(empty)
1337901881.298833	CozHkz3I0y3HPMmG8	192.168.109.10	1187	95.168.173.150	80	tcp	http	0.497616	430	8629	SF	-	0	ShADadfF	8	758	9	8997	(empty)
1337901881.720307	CWeeIC3Qjg4sBrAX77	192.168.109.10	1188	95.168.173.150	80	tcp	http	0.563055	438	8278	SF	-	0	ShADadfF	8	766	9	8646	(empty)
1337901881.813923	CIbAOs4cBTfGOg4fQb	192.168.109.10	1189	95.168.173.150	80	tcp	http	0.610346	383	10642	SF	-	0	ShADadfF	9	751	11	11090	(empty)
1337901834.009607	CwZY2n2PuZ9NF183Cl	192.168.109.10	1038	188.72.248.214	80	tcp	http	49.102681	840	70785	RSTO	-	0	ShADadR	38	2368	54	72953	(empty)
1337901865.225719	CRbd2P3H8MgPII7mYg	192.168.109.10	1087	74.125.127.113	80	tcp	http	17.887465	256	15063	RSTO	-	0	ShADadR	11	704	14	15631	(empty)
1337901860.460296	CEu8UZ3BbldtjjHULd	192.168.109.10	1067	63.235.28.40	80	tcp	http	22.653137	560	18396	RSTO	-	0	ShADadR	14	1128	16	19044	(empty)
1337901860.8172	C06sIayeWe0AI5Uc	192.168.109.10	1068	23.1.191.139	80	tcp	http	22.296421	259	57084	RSTO	-	0	ShADadR	26	1307	42	58772	(empty)
1337901862.837892	CL7nCAANpp3lrtgz4	192.168.109.10	1071	77.67.126.35	80	tcp	http	20.275876	365	9401	RSTO	-	0	ShADadR	9	733	9	9769	(empty)
1337901862.883401	CJDyiK2kzIvWwQRbAk	192.168.109.10	1072	63.235.28.65	80	tcp	http	20.230499	853	1593	RSTO	-	0	ShADadR	9	1221	7	1881	(empty)
1337901862.884801	C5T6Kr1QBLGkBlKwnl	192.168.109.10	1073	23.1.189.177	443	tcp	ssl	20.229227	583	4038	RSTO	-	0	ShADadR	8	911	7	4326	(empty)
