#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-05-43
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1378442910.221812	CaeP9N1tpHTvyHfvvj	192.168.127.10	1078	85.114.128.127	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1378442919.605319	CRIyYw35odDf6krria	192.168.127.10	1083	196.20.97.53	16471	tcp	-	0.433569	12	1024	SF	-	0	ShADdfFa	5	220	4	1192	(empty)
1378442919.604696	Cyq1Uh2ZYgDsVrhSek	192.168.127.10	1082	196.20.97.53	16471	tcp	-	0.487065	12	2048	SF	-	0	ShADdFfa	6	260	5	2256	(empty)
1378442919.605819	CeGY6H12tiCC70u1vh	192.168.127.10	1084	196.20.97.53	16471	tcp	-	0.627243	12	1632	SF	-	0	ShADdfFa	6	260	5	1840	(empty)
1378442919.606302	CRgq874YlSJQCnqELg	192.168.127.10	1085	196.20.97.53	16471	tcp	-	1.265466	12	11776	SF	-	0	ShADdfFa	9	380	11	12224	(empty)
1378442919.606798	COIODf4LwBSto4duWa	192.168.127.10	1086	196.20.97.53	16471	tcp	-	2.608119	12	91648	SF	-	0	ShADdfFa	37	1500	66	94296	(empty)
1378442894.635845	C2PEwf3W6ybyoUPnAc	192.168.127.10	1048	72.21.91.29	80	tcp	http	30.464809	390	8133	RSTO	-	0	ShADadfR	9	758	9	8501	(empty)
1378442894.561296	CdBw9f80XPQeixled	192.168.127.10	1047	4.27.23.126	80	tcp	http	30.542790	181	1782	RSTO	-	0	ShADadfR	7	469	6	2030	(empty)
1378442893.682232	Cfyyd1337kntjnbwh3	192.168.127.10	1046	54.230.87.203	443	tcp	ssl	31.570465	548	7633	RSTO	-	0	ShADadfR	12	1036	12	8121	(empty)
1378442921.154249	Ca5Irg2J59ogAsUmlk	192.168.127.10	1087	8.8.8.8	53	udp	dns	0.026907	32	112	SF	-	0	Dd	1	60	1	140	(empty)
1378442871.613095	CWyE7y2VhNoyuItap2	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001341	626	0	S0	-	0	D	2	682	0	0	(empty)
1378442895.162136	CRjtmO2yMO7gQ8xWg1	192.168.127.10	1051	54.230.84.135	443	tcp	ssl	35.151661	1049	6282	RSTO	-	0	ShADadfR	11	1497	11	6730	(empty)
1378442871.613674	CpuBT01tC66sBDB7L1	192.168.127.10	68	192.168.127.1	67	udp	dhcp	13.477807	314	900	SF	-	0	dD	1	342	3	984	(empty)
1378442889.005967	CjNeCp2gAFjmtG5Ex4	192.168.127.10	1031	46.105.56.1	80	tcp	http	61.776846	296	185	RSTO	-	0	ShADadR	5	504	3	313	(empty)
1378442889.979029	CL9XPZ2Z7s5gVOrS0b	192.168.127.10	1035	239.255.255.250	1900	udp	-	6.043798	399	0	S0	-	0	D	3	483	0	0	(empty)
1378442891.372242	CVHCHS1ohtBke5DAb	192.168.127.10	1042	74.125.224.32	80	tcp	http	64.667152	1024	16431	RSTO	-	0	ShADadR	15	1632	15	17039	(empty)
1378442895.807241	CYAKJE2CBs5LYPOwRc	192.168.127.10	1054	165.254.134.155	80	tcp	http	65.381675	316	49002	RSTO	-	0	ShADadR	27	1404	36	50450	(empty)
1378442895.174744	CYidPGC9xFGSYJEx	192.168.127.10	1052	23.67.247.153	80	tcp	http	66.015531	307	1449	RSTO	-	0	ShADadR	5	515	3	1577	(empty)
1378442891.671048	Cel0J93yNTuPU1ZS45	192.168.127.10	1043	91.103.140.6	80	tcp	http	69.519658	4192	8698	RSTO	-	0	ShAaDdR	19	4960	16	9338	(empty)
1378442890.352152	CCwml836CXsDeTVGb5	192.168.127.10	1037	46.105.56.1	80	tcp	http	70.838810	4338	49966	RSTO	-	0	ShADadR	37	5826	46	51814	(empty)
1378442890.837281	CL9paqV7WQK1C8jH1	192.168.127.10	1038	46.105.56.1	80	tcp	http	70.353852	3787	70799	RSTO	-	0	ShADadR	46	5635	58	73127	(empty)
1378442890.838445	CGVpl21SuoVOtb8t6f	192.168.127.10	1039	46.105.56.1	80	tcp	http	70.352855	3762	47130	RSTO	-	0	ShADadR	35	5170	42	48818	(empty)
1378442890.840245	CaDu0z2j5esRxe9ml2	192.168.127.10	1041	46.105.56.1	80	tcp	http	70.351226	3327	97946	RSTO	-	0	ShADadR	53	5455	77	101034	(empty)
1378442890.839238	CrY2vq2eT6T9fAj6ne	192.168.127.10	1040	46.105.56.1	80	tcp	http	75.537676	3708	56629	RSTO	-	0	ShADadfR	41	5356	48	58557	(empty)
1378442918.34495	C4jXtF3yMFfWBZWka8	192.168.127.10	1081	85.29.176.37	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442919.376506	CZqbg82iFdJcACaiw7	192.168.127.10	1081	196.20.97.53	16471	udp	-	0.226697	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442921.183718	CnkCBE3fdSzZNz10Cj	192.168.127.10	1088	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1378442889.343016	C0peOzDTbGA5BpfKb	192.168.127.10	1032	46.105.56.1	80	tcp	http	87.735717	4816	103412	RSTO	-	0	ShADadfR	68	7544	85	106820	(empty)
1378442923.43867	CcsvUn4hWFJbKas3ka	192.168.127.10	1081	109.171.104.129	16471	udp	-	0.272020	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442924.438644	Cv4sEw11b2tsB4v0G9	192.168.127.10	1081	72.172.201.126	16471	udp	-	0.064304	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442926.453433	CI6giG18RNDANRHbzh	192.168.127.10	1081	98.218.189.106	16471	udp	-	0.088717	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442927.454036	CfE4pf4t5HcfJzgcpf	192.168.127.10	1081	79.45.39.52	16471	udp	-	0.277536	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442922.439171	CHUTN62cmYLtIBPOPg	192.168.127.10	1081	122.130.161.161	16471	udp	-	6.124754	48	1696	SF	-	0	Dd	3	132	2	1752	(empty)
1378442929.453602	C9i3FM2wd8jex4KAj1	192.168.127.10	1081	24.156.24.87	16471	udp	-	0.034801	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442930.453786	CELr7FCXTSnjaYCF	192.168.127.10	1081	180.53.213.133	16471	udp	-	0.133453	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442931.548004	CfR9KODtMWX6s0u8g	192.168.127.10	1081	190.172.242.136	16471	udp	-	0.795879	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442932.548402	CITIaE2zR2KpEcqup3	192.168.127.10	1081	108.163.253.250	16471	udp	-	0.058328	16	18944	SF	-	0	Dd	1	44	128	22528	(empty)
1378442936.720102	CEXrX4aCGkO3Ntd3	192.168.127.10	1081	108.163.253.243	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442939.751219	CXQqVU22bWMZG97bH	192.168.127.10	1081	108.163.253.252	16471	udp	-	2.091475	32	34188	SF	-	0	Dd	2	88	231	40656	(empty)
1378442942.845492	CCt0jEAKUWhJ4ZwJc	192.168.127.10	1081	174.100.170.0	16471	udp	-	0.101105	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442934.641374	CMfDXe3KSg4wk5F3Dc	192.168.127.10	1081	96.26.168.252	16471	udp	-	10.315882	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1378442933.564382	CtE9AeiDXEpA5nlmd	192.168.127.10	1081	66.168.109.9	16471	udp	-	12.342517	48	848	SF	-	0	Dd	3	132	1	876	(empty)
1378442937.740545	CrsKVNTAGKwAl6Dcg	192.168.127.10	1081	95.170.209.11	16471	udp	-	10.478953	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1378442921.422593	CyJ27N3QUAya5KyeA7	192.168.127.10	1081	95.68.92.252	16471	udp	-	27.502329	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1378442949.922413	Cn2K4v3rtS8TSsWmt3	192.168.127.10	1081	218.118.155.1	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442935.703472	CtMXrn3ZZMqLBJcs34	192.168.127.10	1081	46.29.232.252	16471	udp	-	15.447395	48	1696	SF	-	0	Dd	3	132	2	1752	(empty)
1378442951.96926	CImpv3d9EaSpYkpP2	192.168.127.10	1081	108.163.249.250	16471	udp	-	0.059871	16	18944	SF	-	0	Dd	1	44	128	22528	(empty)
1378442952.969265	CNt98dSisfG28SOsd	192.168.127.10	1081	114.175.254.24	16471	udp	-	1.132065	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378442955.15834	COVrAm3CFznWyWTjA4	192.168.127.10	1081	24.157.143.14	16471	udp	-	1.112197	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378442957.220523	CGjO6y33PEKySCTMb	192.168.127.10	1081	66.41.44.21	16471	udp	-	0.068507	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442959.236489	CKDZL73wjGrq0zMGj5	192.168.127.10	1081	201.164.226.23	16471	udp	-	0.065358	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442960.297718	C7wnBp0RMWO3hikSd	192.168.127.10	1081	75.75.118.251	16471	udp	-	0.105625	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442958.236872	C5Hb8Y23unZLzEFQ8b	192.168.127.10	1081	14.96.188.253	16471	udp	-	2.779558	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442938.735455	CCl8rM25k2oiYUdltf	192.168.127.10	1081	69.71.85.10	16471	udp	-	22.691413	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1378442962.329065	Cyxhyx2zCgCgMMjax2	192.168.127.10	1081	200.82.217.228	16471	udp	-	0.280604	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442963.344998	CLYzk01506hhBxqNN1	192.168.127.10	1081	177.228.132.14	16471	udp	-	0.079929	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442964.392617	Cyn0Q81sSntYUCdnwe	192.168.127.10	1081	78.97.242.106	16471	udp	-	1.229585	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378442966.505644	CDstUn2xk26TZYRYxb	192.168.127.10	1081	86.105.90.122	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442967.565613	CuOLqb3KPG0RwOad25	192.168.127.10	1081	203.185.21.25	16471	udp	-	0.180263	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442968.610722	CrdEakovqku947Qi4	192.168.127.10	1081	95.138.216.112	16471	udp	-	0.172189	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442920.37631	CTh8tx1aiqLB6wDbW6	192.168.127.10	1081	108.163.253.248	16471	udp	-	50.386830	48	56832	SF	-	0	Dd	3	132	384	67584	(empty)
1378442971.720405	CQz2GszkUNPG5E1cc	192.168.127.10	1081	61.112.78.138	16471	udp	-	0.119206	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442972.894436	CxqVM13jAli60vijz1	192.168.127.10	1081	50.130.125.43	16471	udp	-	0.063114	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442974.083308	CSqrU218NQdYOFTuYe	192.168.127.10	1081	110.134.223.2	16471	udp	-	0.118508	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442975.095029	CfZp4r2ypxzRqW6ske	192.168.127.10	1081	220.88.212.27	16471	udp	-	0.195723	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442976.173383	CqYfIA25M8vidnkGi2	192.168.127.10	1081	101.60.195.28	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442977.263233	CdW2pUZe57QRfVraa	192.168.127.10	1081	37.191.4.44	16471	udp	-	0.191177	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442978.2661	CSr4GH10EdhAVyV2nh	192.168.127.10	1081	74.90.91.1	16471	udp	-	0.089657	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442979.282492	CJ1JH746C18u0KTZIg	192.168.127.10	1081	72.193.86.7	16471	udp	-	0.031474	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442980.313045	CYMvlh4byykXraIOTa	192.168.127.10	1081	110.165.227.25	16471	udp	-	1.145443	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378442982.455214	CJLCaz1LkPe32qIQsj	192.168.127.10	1081	190.44.7.32	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442983.484947	CKvEbH3MFLvD9HsF78	192.168.127.10	1081	31.132.228.27	16471	udp	-	0.283486	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442985.547408	CIk7ti29uv7EdCJT6k	192.168.127.10	1081	71.86.96.32	16471	udp	-	0.111878	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442984.533184	CPMFX92YIT8HrUDio7	192.168.127.10	1081	86.125.214.44	16471	udp	-	2.251120	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378442987.611045	CJlRxx3IaLsi55oNXg	192.168.127.10	1081	50.64.52.45	16471	udp	-	0.085983	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442989.813463	Cjjm5w1x5292OVZFI9	192.168.127.10	1081	121.117.51.7	16471	udp	-	0.113138	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442988.813794	CUHcln4FiMWQDhY2sa	192.168.127.10	1081	176.77.200.8	16471	udp	-	2.219317	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378442992.064573	CqCLAE16e11RjteQBh	192.168.127.10	1081	89.228.135.51	16471	udp	-	0.199973	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442993.06947	CvznHd4WShfCML7RY6	192.168.127.10	1081	46.180.194.40	16471	udp	-	0.266546	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442994.064624	CSIdKe2rsY7Y2Ir1ok	192.168.127.10	1081	119.234.140.44	16471	udp	-	0.278842	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442996.068289	Cg7KxM3AO87hVu5eI7	192.168.127.10	1081	84.90.35.2	16471	udp	-	0.206960	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442998.244973	CZ0Oe62UV50UFN8KDk	192.168.127.10	1081	173.16.176.108	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378442999.236057	CVCWG04nuOvPKGT9y6	192.168.127.10	1081	24.214.212.86	16471	udp	-	0.103710	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378442995.062881	C77VTC3paH5fErzYJj	192.168.127.10	1081	114.42.174.61	16471	udp	-	5.615849	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1378443001.625842	CCiC9T13rj2Rna3cU5	192.168.127.10	1081	79.117.81.8	16471	udp	-	0.190047	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443002.641297	C3djM22USRBgpZM1nl	192.168.127.10	1081	116.65.108.115	16471	udp	-	0.123237	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443003.658348	CElBcS3azSz1nRhGD8	192.168.127.10	1081	24.144.244.189	16471	udp	-	0.089102	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443005.706609	CgTEVs4x9czjVXjeRh	192.168.127.10	1081	84.234.3.39	16471	udp	-	0.183947	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443006.750774	Cjz0qB42aecPRfaEh9	192.168.127.10	1081	114.166.155.78	16471	udp	-	0.103649	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443007.908799	CaGLVi1hxbhaOhNmN5	192.168.127.10	1081	117.109.231.77	16471	udp	-	0.124923	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443008.906957	ClPQ4V1c9KKtzeHNWl	192.168.127.10	1081	108.163.253.246	16471	udp	-	0.060009	16	18944	SF	-	0	Dd	1	44	128	22528	(empty)
1378443009.909359	CIUvAT346iyMhbUvdl	192.168.127.10	1081	124.86.237.167	16471	udp	-	0.125338	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443011.908365	CO58sL15I6JORIHZti	192.168.127.10	1081	24.138.38.250	16471	udp	-	0.115608	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443010.908383	C1nP4241ul9YbXukr6	192.168.127.10	1081	123.248.163.37	16471	udp	-	2.166539	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1378443014.018876	C1z5jC4QCHDUFTnOd9	192.168.127.10	1081	46.120.236.77	16471	udp	-	0.360663	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443015.129962	CYItJa1E3ZHgZQGQz8	192.168.127.10	1081	98.237.148.73	16471	udp	-	0.051662	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443016.126025	ChRcmk1NT1pGjEwhdj	192.168.127.10	1081	219.206.164.74	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443017.126403	CYeMOt4xzZjWET3SAl	192.168.127.10	1081	181.72.77.17	16471	udp	-	0.220249	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443019.14327	CiQkuZ1uhAlFT8pjN6	192.168.127.10	1081	1.173.160.79	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443020.219817	C9qyQP1vLjpxj3evRk	192.168.127.10	1081	75.190.163.126	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443021.220838	CQJQGX3jFEP1iYHuy9	192.168.127.10	1081	2.185.38.104	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443023.237821	C5K5pf1I26NUyutl9i	192.168.127.10	1081	97.96.251.141	16471	udp	-	0.119223	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443024.299032	CY56Dx4kPPYODXjISi	192.168.127.10	1081	179.218.87.52	16471	udp	-	0.197456	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443026.3133	CuiS2p12WgcvvJLyd6	192.168.127.10	1081	24.214.165.83	16471	udp	-	0.147386	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443025.315643	CB6F7p4dFU4GVtFrU8	192.168.127.10	1081	92.36.9.124	16471	udp	-	1.332086	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443028.320899	CWL1o54bR3MTrNbGHl	192.168.127.10	1081	141.170.205.71	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443030.392561	COrJ6Y1CXS7mcZMwWi	192.168.127.10	1081	96.43.246.135	16471	udp	-	0.031893	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443029.375855	C3OCSW3G1x0P4qSvz5	192.168.127.10	1081	108.163.253.243	16471	udp	-	2.015850	32	0	S0	-	0	D	2	88	0	0	(empty)
1378443032.439619	CjMFjx4tSEwUofyHh8	192.168.127.10	1081	75.69.222.158	16471	udp	-	0.089255	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443033.473008	Cm74ao1naQEKwbsKV8	192.168.127.10	1081	202.127.91.208	16471	udp	-	0.132404	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443035.610066	CRFfwe1iAaYMwYN9di	192.168.127.10	1081	24.197.58.109	16471	udp	-	0.108034	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443027.313253	CxBUsO1hlS8aCUajYk	192.168.127.10	1081	74.192.82.111	16471	udp	-	10.180584	48	2544	SF	-	0	Dd	3	132	3	2628	(empty)
1378443037.611071	CsS4PF4e7WpV8hjEMa	192.168.127.10	1081	113.20.239.1	16471	udp	-	0.133640	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443038.6105	Cgw6MA13huhA0XOdDg	192.168.127.10	1081	205.168.80.123	16471	udp	-	0.072080	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443039.6108	CLM0Ei4RJWK0vIIbhh	192.168.127.10	1081	98.209.10.227	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443040.643331	CImk194Wez9ZLBBm3a	192.168.127.10	1081	99.246.226.56	16471	udp	-	0.137365	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443041.658247	CjorgJ1WyW2jI3u02k	192.168.127.10	1081	101.60.195.28	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1378443042.657274	CcKSvy3xRq2VGyjQk7	192.168.127.10	1081	107.17.236.3	16471	udp	-	0.078555	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443043.688896	CZNH8j2d6p92WlZ748	192.168.127.10	1081	126.36.220.124	16471	udp	-	0.116144	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443044.689738	CGNmEa2CdYinuFz2oj	192.168.127.10	1081	46.55.189.68	16471	udp	-	0.211761	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443045.704339	CtLy8I3TfcyuWVLYIh	192.168.127.10	1081	190.161.29.40	16471	udp	-	0.173901	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443046.765953	CC6S6c48MadrhKQxO9	192.168.127.10	1081	68.36.93.61	16471	udp	-	0.086643	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443047.76638	CNEtgD1CoPlq72HPxa	192.168.127.10	1081	88.87.249.251	16471	udp	-	0.202540	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443049.781944	CNqAJl4tln9Fkq0ZM7	192.168.127.10	1081	84.237.185.33	16471	udp	-	0.245514	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443055.906903	Cug1fC3vrP4wNv9H37	192.168.127.10	1081	61.76.219.49	16471	udp	-	0.256337	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1378443050.782053	CQh2i522w9ewqPovNj	192.168.127.10	1081	93.170.201.253	16471	udp	-	6.388032	32	848	SF	-	0	Dd	2	88	1	876	(empty)
1378443066.086366	CnigmxjeBGfuzwwCe	192.168.127.10	1081	71.227.100.110	16471	udp	-	0.076753	16	848	SF	-	0	Dd	1	44	1	876	(empty)
