#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-27-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313512113.324672	CxE6Ck4g3y7JXA0Q42	192.168.114.10	1056	74.220.215.237	80	tcp	-	0.076734	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512113.32734	Cthk1i2lOyGLwbPcEe	192.168.114.10	1057	74.220.215.237	80	tcp	-	0.076723	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512113.330348	CcHySN3Bkr3FIanPX3	192.168.114.10	1058	74.220.215.237	80	tcp	-	0.076352	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512113.333083	Ct6Xdn1UxTajeBm8rd	192.168.114.10	1059	74.220.215.237	80	tcp	-	0.076606	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512113.336273	C0CXrz4F4qjlJXfj71	192.168.114.10	1060	74.220.215.237	80	tcp	-	0.076537	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512113.343421	C2g6fU1UrcUYWH1lsg	192.168.114.10	1061	74.220.215.237	80	tcp	http	1.012377	704	346	RSTO	-	0	ShADadR	6	952	4	514	(empty)
1313512114.285801	CIbWGr15cPNCptPQad	192.168.114.10	1063	74.220.215.237	80	tcp	-	0.076356	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512114.291386	CpjMuC4ENvatrsSEL	192.168.114.10	1064	74.220.215.237	80	tcp	-	0.076456	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512114.293145	CjXJH027DSUcFAV20g	192.168.114.10	1065	74.220.215.237	80	tcp	-	0.076635	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512114.293822	CoKkL54XdoccUQuW0h	192.168.114.10	1066	74.220.215.237	80	tcp	-	0.076280	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512114.181932	CRfs904uuw8oqtwxL3	192.168.114.10	1062	74.220.215.237	80	tcp	http	0.419276	1408	692	RSTO	-	0	ShADadR	8	1736	6	940	(empty)
1313512114.301218	Cxsz8Z2851AbbNBe0a	192.168.114.10	1067	74.220.215.237	80	tcp	http	0.314649	1057	519	RSTO	-	0	ShADadR	7	1345	5	727	(empty)
1313512114.591651	CIKQ1kVaNLPGTS2Fj	192.168.114.10	1068	74.220.215.237	80	tcp	-	0.076354	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512114.593359	C8XQul2sHvIz1WBJw7	192.168.114.10	1069	74.220.215.237	80	tcp	-	0.076738	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313512113.232716	CUhZZg477qnSwoWsy2	192.168.114.10	1052	74.125.113.99	80	tcp	http	3.604506	521	862	RSTO	-	0	ShADadR	7	809	4	1030	(empty)
1313512116.190332	C4VVB33J4fUR67FUJ9	192.168.114.10	1071	95.211.37.163	80	tcp	http	1.082286	869	184747	SF	-	0	ShADadfF	81	4117	131	189995	(empty)
1313512112.960679	CeyvAE4fbMekyzxZo5	192.168.114.10	1050	95.211.37.163	80	tcp	http	4.537461	277	5140	SF	-	0	ShADadfF	7	565	8	5476	(empty)
1313512117.787581	CSrB011r96n4DM86si	192.168.114.10	1074	95.211.37.163	80	tcp	http	0.990900	197	184745	SF	-	0	ShADadfF	85	3605	130	189953	(empty)
1313512112.961568	CNd8fG1oPmwh8sfD2c	192.168.114.10	1051	95.211.73.130	80	tcp	http	9.196584	388	1195	SF	-	0	ShADadfF	9	756	7	1491	(empty)
1313512126.934075	CrED9i3uCeeYs7WJB8	192.168.114.10	1075	95.211.37.163	80	tcp	http	0.192968	149	197	SF	-	0	ShADadfF	5	357	5	405	(empty)
1313512101.2996	CGuBPD1OVY3SJeE6dc	192.168.114.10	1029	4.2.2.3	53	udp	dns	15.478919	310	990	SF	-	0	Dd	8	534	8	1214	(empty)
1313512114.59485	CFfjpVE51qfLZTBOg	192.168.114.10	1070	74.220.215.237	80	tcp	http	12.671839	354	172	RSTO	-	0	ShADadfR	6	602	4	340	(empty)
1313512127.128443	CYhYz1fRd6A1O0d6l	192.168.114.10	1076	95.211.37.163	80	tcp	http	0.192714	163	531	SF	-	0	ShADadfF	5	371	5	739	(empty)
1313512140.396325	Cmx1wE2SOye1jise86	192.168.114.10	1077	74.125.113.99	80	tcp	http	0.050505	171	19606	SF	-	0	ShADadfF	14	739	18	20334	(empty)
1313512085.521521	Cz36df2AWiIeJBScRe	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000762	626	0	S0	-	0	D	2	682	0	0	(empty)
1313512085.521828	C2HBiF3dJ4BPUuBoc5	192.168.114.10	68	192.168.114.1	67	udp	dhcp	12.885844	314	900	SF	-	0	dD	1	342	3	984	(empty)
1313512105.707303	CfRoXB4cEBiy2Zy8U	192.168.114.10	1045	239.255.255.250	1900	udp	-	6.168904	399	0	S0	-	0	D	3	483	0	0	(empty)
1313512101.734664	CW5Tgn4hBvmPxbuok1	192.168.114.10	1034	74.125.229.66	80	tcp	http	60.562639	297	1237	RSTO	-	0	ShADadR	5	505	3	1365	(empty)
1313512101.818129	ClB5LW1oiHGK40dnig	192.168.114.10	1035	74.125.159.95	80	tcp	http	75.481901	907	7858	RSTO	-	0	ShADadR	11	1355	10	9327	(empty)
1313512105.376232	C2HLnl1CfyqDaGagEd	192.168.114.10	1037	95.211.37.163	80	tcp	http	0.215147	375	3660	S3	-	0	ShADadf	5	583	5	3868	(empty)
1313512116.828303	CBKYWr2HTBoaepht47	192.168.114.10	1073	74.125.113.99	80	tcp	http	60.470376	263	510	RSTO	-	0	ShADadR	5	471	3	638	(empty)
1313512101.818677	CuWOjY3HKpMTOj8UN3	192.168.114.10	1036	74.125.159.95	80	tcp	http	75.480643	1084	48004	RSTO	-	0	ShADadR	29	2252	38	49532	(empty)
1313512116.782242	CXgo5nEzq5U0wTrjj	192.168.114.10	1072	209.170.105.146	80	tcp	http	60.516032	299	1878	RSTO	-	0	ShADadR	5	507	4	2046	(empty)
1313512140.4484	CtokXCeQTf0MDZM7i	192.168.114.10	1078	46.108.225.120	80	tcp	http	0.489360	519	263	S1	-	0	ShADad	4	687	3	391	(empty)
#close	2014-04-03-10-27-21
