#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-30-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1356567968.322821	C8lQMt1hca5LEtDB5	192.168.103.10	1071	184.106.131.53	80	tcp	http	0.035668	258	2730	SF	-	0	ShADadfF	6	506	6	2978	(empty)
1356567968.32669	C1kJNU1ecWitRD7y1a	192.168.103.10	1072	184.106.131.53	80	tcp	http	0.042432	253	1853	SF	-	0	ShADadfF	6	501	6	2101	(empty)
1356567968.363666	CKcQba2nZz0ZKCAL79	192.168.103.10	1074	184.106.131.53	80	tcp	http	0.123505	260	2859	SF	-	0	ShADadfF	6	508	6	3107	(empty)
1356567968.398786	CO1LNe1Ky2JlzGAe82	192.168.103.10	1075	184.106.131.53	80	tcp	http	0.349045	260	2728	SF	-	0	ShADadfF	6	508	6	2976	(empty)
1356567968.744736	Cv8uTTxBJijslMsT3	192.168.103.10	1076	184.106.131.53	80	tcp	http	0.050696	260	1336	SF	-	0	ShADadfF	5	468	5	1544	(empty)
1356567968.74958	CXTuk5tDF7RgongB	192.168.103.10	1077	184.106.131.53	80	tcp	http	0.231664	258	3104	SF	-	0	ShADadfF	6	506	6	3352	(empty)
1356567968.796423	CmyohRG4M9QqCR2l4	192.168.103.10	1078	184.106.131.53	80	tcp	http	0.218580	260	2842	SF	-	0	ShADadfF	6	508	6	3090	(empty)
1356567968.986117	CkqQ6vNSfrvmP37v5	192.168.103.10	1079	184.106.131.53	80	tcp	http	0.214397	260	3235	SF	-	0	ShADadfF	6	508	6	3483	(empty)
1356567969.017594	CTwPjW1Y8xXXWKJ46a	192.168.103.10	1080	184.106.131.53	80	tcp	http	0.430564	260	3350	SF	-	0	ShADadfF	6	508	6	3598	(empty)
1356567969.420274	CHT1YG1DJLL1LcF7j5	192.168.103.10	1081	184.106.131.53	80	tcp	http	0.060667	258	2484	SF	-	0	ShADadfF	6	518	6	2732	(empty)
1356567969.45015	CJFKXmCh9dpGOLzI	192.168.103.10	1082	184.106.131.53	80	tcp	http	0.215955	258	2522	SF	-	0	ShADadfF	6	518	6	2770	(empty)
1356567965.060407	CUWwry35C7tV78Caad	192.168.103.10	1029	4.2.2.3	53	udp	dns	1.196876	72	104	SF	-	0	Dd	2	128	2	160	(empty)
1356567966.041442	Cfw90K2PuWZYav3PPb	192.168.103.10	1051	66.102.139.25	80	tcp	http	5.684709	4330	50485	SF	-	0	ShADadfF	45	6138	57	52773	(empty)
1356567966.044033	CDrOSV2YQCL0SKgrzl	192.168.103.10	1052	66.102.139.25	80	tcp	http	5.682292	4021	57383	SF	-	0	ShADadfF	44	5789	58	59711	(empty)
1356567969.482286	CdIfgCJx4P3cKQqxa	192.168.103.10	1083	184.106.131.53	80	tcp	http	2.245141	262	3016	SF	-	0	ShADadfF	6	510	6	3264	(empty)
1356567971.725811	C4eqyS1MhbpHoij5G8	192.168.103.10	1085	184.106.131.53	80	tcp	http	0.081966	262	2808	SF	-	0	ShADadfF	6	510	6	3056	(empty)
1356567971.729905	C4rOxdPPbjES4kg12	192.168.103.10	1088	184.106.131.53	80	tcp	http	0.097720	253	8881	SF	-	0	ShADadfF	9	621	10	9289	(empty)
1356567971.829356	C2DoQ81ZjbfXs4zeqc	192.168.103.10	1089	184.106.131.53	80	tcp	http	0.118491	254	424	SF	-	0	ShADadfF	5	462	5	632	(empty)
1356567971.830364	Cp41to3YPxUPzJAsbe	192.168.103.10	1090	184.106.131.53	80	tcp	http	0.162215	262	2942	SF	-	0	ShADadfF	6	510	6	3190	(empty)
1356567966.224429	Cwokre4NCS7IGcnKCj	192.168.103.10	1054	66.102.139.7	80	tcp	http	7.743523	288	21788	RSTO	-	0	ShADadfR	14	856	19	22556	(empty)
1356567966.224944	CxfhiL3k8k2hGH39Xh	192.168.103.10	1055	66.102.139.7	80	tcp	http	7.743235	288	21359	RSTO	-	0	ShADadfR	14	856	19	22127	(empty)
1356567965.47717	CrDBZ34knuRLWvpxag	192.168.103.10	1050	78.109.84.83	80	tcp	http	8.491241	2840	7770	RSTO	-	0	ShADadfR	24	3808	23	8698	(empty)
1356567971.72848	CrfGSd2GRM0HWAT2V2	192.168.103.10	1087	66.102.139.25	80	tcp	http	2.263599	304	12154	RSTO	-	0	ShADadfR	11	752	13	12682	(empty)
1356567971.726728	CRZbpp1TmCAzYKA6V6	192.168.103.10	1086	66.102.139.25	80	tcp	http	2.270460	313	7972	SF	-	0	ShADadfF	9	681	11	8420	(empty)
1356567973.382272	C3Y3Uz2xGpndRBFTvi	192.168.103.10	1091	184.106.131.53	80	tcp	http	2.001874	262	3560	SF	-	0	ShADadfF	6	510	6	3808	(empty)
1356567973.383827	CYQcJE4osiUFueSVpj	192.168.103.10	1092	184.106.131.53	80	tcp	http	2.003903	262	2622	SF	-	0	ShADadfF	6	510	6	2870	(empty)
1356567975.389057	CXijOS32gO4i35mhjc	192.168.103.10	1095	184.106.131.53	80	tcp	http	0.039662	262	2184	SF	-	0	ShADadfF	6	510	6	2432	(empty)
1356567975.389464	CIwt533jI8YumjG33g	192.168.103.10	1096	184.106.131.53	80	tcp	http	0.040437	262	2766	SF	-	0	ShADadfF	6	510	6	3014	(empty)
1356567975.430865	CSwXUG2I1u0TArYAPk	192.168.103.10	1097	184.106.131.53	80	tcp	http	0.036892	262	3420	SF	-	0	ShADadfF	6	510	6	3668	(empty)
1356567975.431363	C4oxY04FRD13cKqe6h	192.168.103.10	1098	184.106.131.53	80	tcp	http	0.037650	262	2901	SF	-	0	ShADadfF	6	510	6	3149	(empty)
1356567975.470226	CkNK5n4yNqD94mD7Bf	192.168.103.10	1099	184.106.131.53	80	tcp	http	0.041666	262	1114	SF	-	0	ShADadfF	5	470	5	1322	(empty)
1356567975.470696	CBAhxR2n9x3amYzz0b	192.168.103.10	1100	184.106.131.53	80	tcp	http	0.042043	253	737	SF	-	0	ShADafdF	6	513	5	945	(empty)
1356567963.032559	CQT4QQ2w6P7k1nLgyg	192.168.103.10	1037	4.2.2.3	53	udp	dns	7.160934	354	1051	SF	-	0	Dd	8	578	6	1219	(empty)
1356567923.611538	CFU92J2npRLoWOxIIb	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.013764	626	0	S0	-	0	D	2	682	0	0	(empty)
1356567966.847396	CXbKhouoMPXDbo1M	192.168.103.10	1037	4.2.2.5	53	udp	dns	3.346881	76	54	SF	-	0	Dd	2	132	1	82	(empty)
1356567970.198963	CKGarw1ackOfH394O6	192.168.103.10	1084	91.201.215.173	80	tcp	http	12.666601	809	1755	RSTO	-	0	ShADadfR	8	1137	5	1963	(empty)
1356567973.997691	CYx5lJ32PBXIGdzXch	192.168.103.10	1093	66.102.139.25	80	tcp	http	8.868377	5050	81205	RSTO	-	0	ShADadfR	58	7378	78	84333	(empty)
1356567974.621868	Cd49a84TX6Yls8pVNl	192.168.103.10	1094	66.102.139.25	80	tcp	http	8.244485	5874	62095	RSTO	-	0	ShADadfR	51	7922	67	64783	(empty)
1356567977.550728	ChLOP637XM0OumS3De	192.168.103.10	1101	91.201.215.173	80	tcp	http	8.863860	1539	36598	SF	-	0	ShADadfF	25	2547	33	37926	(empty)
1356567964.882068	C7IUx24BT2aWKri35j	192.168.103.10	1043	184.106.139.194	80	tcp	http	23.385649	3753	135970	RSTO	-	0	ShADadfR	80	6961	102	140612	(empty)
1356567964.942034	CEV2dx40hCT4laN6fk	192.168.103.10	1044	184.106.139.194	80	tcp	http	23.325868	3186	159625	RSTO	-	0	ShADadfR	87	6686	119	165785	(empty)
1356567986.453092	CwsTlp26NRbIIQ8hJd	192.168.103.10	1102	91.201.215.173	80	tcp	http	2.983343	870	35659	SF	-	0	ShADadFf	21	1730	31	36907	(empty)
1356567923.61186	CxjdhX28nst8BLtftl	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.364491	314	900	SF	-	0	dD	1	342	3	984	(empty)
1356567966.142571	CmaedR3x2E1N3mLIKh	192.168.103.10	1053	4.2.2.3	53	udp	dns	15.356470	158	385	SF	-	0	Dd	4	270	4	497	(empty)
1356568002.478457	CGMvEk3X6L1KhsOVnk	192.168.103.10	1053	4.2.2.3	53	udp	dns	0.326408	29	45	SF	-	0	Dd	1	57	1	73	(empty)
1356568002.85707	C9wvfB3kVE0TSTfXCi	192.168.103.10	1103	188.244.171.156	80	tcp	http	4.808048	48	763655	S1	-	0	ShADad	284	11416	535	785063	(empty)
1356567965.225649	C2J4SP22mMFjWhNsCg	192.168.103.10	1047	146.82.152.208	80	tcp	http	0.354346	849	16284	S1	-	0	ShADad	12	1337	16	16932	(empty)
1356567941.740121	C2cwXz3BdWxoM1Yn3d	192.168.103.10	1039	74.125.134.95	443	tcp	ssl	0.189962	585	34913	S1	-	0	ShADad	20	1393	30	36121	(empty)
1356567941.780865	CntrYf3YfFvdnd8ETe	192.168.103.10	1040	146.82.152.234	80	tcp	http	0.204792	271	1021	S1	-	0	ShADad	4	439	3	1149	(empty)
1356567965.18672	CxpyEe3ouSRyddIbQe	192.168.103.10	1045	146.82.152.208	80	tcp	http	9.110318	6756	42237	S1	-	0	ShADad	47	8644	59	44605	(empty)
1356567965.476618	ChxLXf4Vjb4HrsCqXk	192.168.103.10	1049	23.15.5.199	80	tcp	http	0.333967	299	841	S1	-	0	ShADad	5	507	4	1850	(empty)
1356567965.195702	C3lper2MW2Lum9r1yb	192.168.103.10	1046	146.82.152.208	80	tcp	http	8.383123	6694	40262	S1	-	0	ShADad	45	8502	56	42510	(empty)
1356567968.337308	CzM7MH142Y3nnZxJd8	192.168.103.10	1073	74.125.137.101	80	tcp	http	0.273268	935	7601	S1	-	0	ShADad	8	1263	9	7969	(empty)
1356567963.107605	Cx8tHg4NcM4YBMmC3l	192.168.103.10	1042	146.82.153.24	80	tcp	http	1.706521	2536	13040	S1	-	0	ShADad	15	3144	23	13968	(empty)
1356567965.225228	CEVFbd3jb0yz3IpZmf	192.168.103.10	1048	146.82.152.208	80	tcp	http	0.466975	574	6461	S1	-	0	ShADad	7	862	9	6829	(empty)
1356567941.681642	CN97tz4zDD6y0QQRYd	192.168.103.10	1034	239.255.255.250	1900	udp	-	6.119577	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-30-10
