#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-52-31
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313710646.190471	CzL4FtvNptOy75Ci5	192.168.103.10	1043	89.149.226.123	80	tcp	http	6.245095	695	1420	RSTO	-	0	ShADadfR	7	983	5	1628	(empty)
1313710643.462918	Ctb2Ly3Yx16I1P5fJj	192.168.103.10	1033	72.21.91.19	80	tcp	http	8.972912	269	24929	RSTO	-	0	ShADadfR	16	917	21	25777	(empty)
1313710652.542705	CAMmMn4fxLHdlrzSfh	192.168.103.10	1071	206.161.121.100	80	tcp	http	0.050545	379	184	SF	-	0	ShADdfFa	5	587	4	352	(empty)
1313710652.585194	CFoAGe2EqF9ohReJV	192.168.103.10	1072	206.161.121.100	80	tcp	http	0.051243	385	185	SF	-	0	ShADdfFa	5	593	4	353	(empty)
1313710652.637055	CQdPVm3JoX7gGsaGHd	192.168.103.10	1073	213.174.149.95	80	tcp	http	0.046637	376	271	SF	-	0	ShADadfF	5	584	5	479	(empty)
1313710652.68422	C91PDP6pFOyIgbpj9	192.168.103.10	1074	213.174.149.95	80	tcp	http	0.034684	340	2713	SF	-	0	ShADadfF	6	588	6	2961	(empty)
1313710652.724313	CSJzM44pmRLmBlprnl	192.168.103.10	1075	213.174.149.95	80	tcp	http	0.049919	307	217	SF	-	0	ShADadfF	5	515	5	425	(empty)
1313710652.774894	CHfO7o1ku6VH3l5La2	192.168.103.10	1076	213.174.149.95	80	tcp	http	0.032293	308	217	SF	-	0	ShADadfF	5	516	5	425	(empty)
1313710652.807858	CJULL83j7JeLSaM42c	192.168.103.10	1077	213.174.149.95	80	tcp	http	0.032511	307	217	SF	-	0	ShADadfF	5	515	5	425	(empty)
1313710653.432075	CUxRhC1SD0ldiKsxu3	192.168.103.10	1080	213.174.149.95	80	tcp	http	0.048615	374	271	SF	-	0	ShADadfF	5	582	5	479	(empty)
1313710653.481276	CLffnP2tKO7gkFTuig	192.168.103.10	1081	213.174.149.95	80	tcp	http	0.034337	338	2118	SF	-	0	ShADadfF	6	586	6	2366	(empty)
1313710653.519023	CiPL5hapKZ4wSpvH6	192.168.103.10	1082	213.174.149.95	80	tcp	http	0.037426	254	1251	SF	-	0	ShADafF	5	462	4	1419	(empty)
1313710653.519627	C3084D4ZMVfmeX9dQi	192.168.103.10	1083	213.174.149.95	80	tcp	http	0.055052	255	5679	SF	-	0	ShADadfF	7	543	7	5967	(empty)
1313710653.538403	Ccx5ZV1bSMkdGM01Ag	192.168.103.10	1084	206.161.121.100	80	tcp	http	0.050685	379	184	SF	-	0	ShADdfFa	5	587	4	352	(empty)
1313710653.557506	CHYCG72uyrlvmQjYe7	192.168.103.10	1085	213.174.149.95	80	tcp	http	0.035676	254	272	SF	-	0	ShADadfF	5	462	5	480	(empty)
1313710654.256139	C0BbFW3VdmhvCGf5Vc	192.168.103.10	1090	94.23.155.96	80	tcp	http	0.198394	282	531	SF	-	0	ShADadfF	5	490	5	739	(empty)
1313710654.701153	CvZHBFqCIgUJGv6g	192.168.103.10	1091	206.161.121.100	80	tcp	http	0.051067	385	185	SF	-	0	ShADdfFa	5	593	4	353	(empty)
1313710654.752809	CyxPWf3VBbAlBs8Fs3	192.168.103.10	1092	213.174.149.95	80	tcp	http	0.045287	376	271	SF	-	0	ShADadfF	5	584	5	479	(empty)
1313710654.798671	CfFosP2Id89IObNWeg	192.168.103.10	1093	213.174.149.95	80	tcp	http	0.034533	340	2713	SF	-	0	ShADadfF	6	588	6	2961	(empty)
1313710652.123746	CD2xnw69FTud2mP18	192.168.103.10	1070	213.174.149.95	80	tcp	http	2.943098	251	12586	SF	-	0	ShADadfF	11	707	12	13074	(empty)
1313710655.085636	Cn62jC4am7dulQZBQi	192.168.103.10	1095	213.174.149.95	80	tcp	http	0.095446	263	317	SF	-	0	ShADafF	5	471	4	485	(empty)
1313710655.082875	CYSY5iBjJA4uI2fM6	192.168.103.10	1094	213.174.149.95	80	tcp	http	0.108079	261	673	SF	-	0	ShADafF	5	469	4	841	(empty)
1313710655.108338	CA1RzV1bwiIxGZnFc2	192.168.103.10	1096	98.139.225.42	80	tcp	http	0.179197	379	4909	SF	-	0	ShADadFf	7	667	7	5197	(empty)
1313710655.175353	COmLGW3CRQp62GKaVc	192.168.103.10	1102	98.139.225.43	80	tcp	http	0.229249	375	4894	SF	-	0	ShADadfF	6	623	7	5182	(empty)
1313710655.258059	C4O37f3SH7dOCuIVDg	192.168.103.10	1104	98.139.225.42	80	tcp	http	0.179716	379	4909	SF	-	0	ShADadFf	7	667	7	5197	(empty)
1313710655.158297	CBL2IL3kTHd1wpp18k	192.168.103.10	1099	98.139.225.42	80	tcp	http	0.283264	379	4903	SF	-	0	ShADadFf	7	667	7	5191	(empty)
1313710655.173983	CtJJ2e1PBJYMLATuH8	192.168.103.10	1101	98.139.225.43	80	tcp	http	0.273244	375	4897	SF	-	0	ShADadFf	7	663	7	5185	(empty)
1313710655.416147	CTYjB62huSRrmBhzg7	192.168.103.10	1105	98.139.225.42	80	tcp	http	0.072819	382	447	SF	-	0	ShADadfF	5	590	5	655	(empty)
1313710655.44912	CP3qAoX513L0hTei4	192.168.103.10	1107	98.139.225.42	80	tcp	http	0.074434	382	447	SF	-	0	ShADadfF	5	590	5	655	(empty)
1313710655.417032	CGeQHd4EAjeVyK1wne	192.168.103.10	1106	98.139.225.43	80	tcp	http	0.109645	375	4891	SF	-	0	ShADadfF	6	623	7	5179	(empty)
1313710655.458635	CQ0bkm2QiPoqOg0A3i	192.168.103.10	1108	98.139.225.43	80	tcp	http	0.075175	373	445	SF	-	0	ShADadfF	5	581	5	653	(empty)
1313710655.489584	CuXvDL1Tp8DPpruQ66	192.168.103.10	1109	98.139.225.42	80	tcp	http	0.072555	380	445	SF	-	0	ShADadfF	5	588	5	653	(empty)
1313710655.50705	CBO0hv4Uk9msuROexf	192.168.103.10	1110	98.139.225.43	80	tcp	http	0.074837	382	504	SF	-	0	ShADadfF	5	590	5	712	(empty)
1313710655.524296	Cwtf173ljMuqvBAS2	192.168.103.10	1111	98.139.225.43	80	tcp	http	0.079316	382	504	SF	-	0	ShADadfF	5	590	5	712	(empty)
1313710655.529322	C93ZhH2WDGcA1pmSxj	192.168.103.10	1112	98.139.225.43	80	tcp	http	0.079656	374	446	SF	-	0	ShADadfF	5	582	5	654	(empty)
1313710655.54328	C2d6tu1VcTLTbP8vca	192.168.103.10	1113	98.139.225.43	80	tcp	http	0.081382	372	444	SF	-	0	ShADadfF	5	580	5	652	(empty)
1313710655.608047	CKoun119IX0dq3Bxp1	192.168.103.10	1115	76.13.232.33	80	tcp	http	0.053959	439	795	SF	-	0	ShADdFf	5	647	3	919	(empty)
1313710655.583655	C3bSzA3AqRRTnnvaqb	192.168.103.10	1114	98.139.225.43	80	tcp	http	0.079344	376	502	SF	-	0	ShADadfF	5	584	5	710	(empty)
1313710655.608561	C9lHGY2VfoEJOYO0S	192.168.103.10	1116	76.13.232.33	80	tcp	http	0.054737	439	795	SF	-	0	ShADdFf	5	647	3	919	(empty)
1313710655.610099	C2sD2o3GsOWwPsMiGd	192.168.103.10	1117	98.139.225.43	80	tcp	http	0.074900	377	503	SF	-	0	ShADadfF	5	585	5	711	(empty)
1313710655.663885	C72MGPPKNXzSKHDj9	192.168.103.10	1118	76.13.232.33	80	tcp	http	0.049634	467	689	SF	-	0	ShADdFf	5	675	3	813	(empty)
1313710655.664311	CMoWt44eKMEuptYFsl	192.168.103.10	1119	98.139.225.43	80	tcp	http	0.072495	380	502	SF	-	0	ShADadfF	5	588	5	710	(empty)
1313710655.685524	CvXvkn1l3lm7iE9B85	192.168.103.10	1120	76.13.232.33	80	tcp	http	0.051352	468	690	SF	-	0	ShADdFf	5	676	3	814	(empty)
1313710655.685999	CU3wyv2WyvecBQjAZe	192.168.103.10	1121	98.139.225.43	80	tcp	http	0.082853	375	501	SF	-	0	ShADadfF	5	583	5	709	(empty)
1313710655.724173	CRXqkwvAnxDS1wB18	192.168.103.10	1122	206.161.121.100	80	tcp	http	0.051037	385	185	SF	-	0	ShADdfFa	5	593	4	353	(empty)
1313710655.73763	CQ0A4o4Ed3soTIYFah	192.168.103.10	1123	76.13.232.33	80	tcp	http	0.049518	471	689	SF	-	0	ShADdFf	5	679	3	813	(empty)
1313710655.769424	CwkSXI1mM1CPoaadra	192.168.103.10	1125	76.13.232.33	80	tcp	http	0.049903	466	688	SF	-	0	ShADdFf	5	674	3	812	(empty)
1313710655.775874	CW6Ye21O0GdjtcuaG2	192.168.103.10	1127	213.174.149.95	80	tcp	http	0.046594	376	271	SF	-	0	ShADadfF	5	584	5	479	(empty)
1313710655.823852	C7Altb3rKVWaJduKYi	192.168.103.10	1128	213.174.149.95	80	tcp	http	0.033544	340	2713	SF	-	0	ShADadfF	6	588	6	2961	(empty)
1313710655.738077	C3DJtf2fo1BwaDCblk	192.168.103.10	1124	98.139.225.43	80	tcp	http	0.128267	428	463	SF	-	0	ShADadFf	5	636	4	631	(empty)
1313710655.769839	CbvuPI3TCWaUS3feSb	192.168.103.10	1126	98.139.225.43	80	tcp	http	0.122478	428	463	SF	-	0	ShADadFf	5	636	4	631	(empty)
1313710655.860943	Ceg5Haw7Giax5E114	192.168.103.10	1131	213.174.149.95	80	tcp	http	0.073335	307	217	SF	-	0	ShADadfF	5	515	5	425	(empty)
1313710655.941879	Cm4Trs2lcu1oVwfOTd	192.168.103.10	1133	213.174.149.95	80	tcp	http	0.032575	308	217	SF	-	0	ShADadfF	5	516	5	425	(empty)
1313710655.975137	CHEfQlcQUCW2PYL37	192.168.103.10	1134	213.174.149.95	80	tcp	http	0.035241	307	217	SF	-	0	ShADadfF	5	515	5	425	(empty)
1313710655.831044	CmXxV22YrHubDVOrd6	192.168.103.10	1129	98.139.225.43	80	tcp	http	0.213102	422	1627	SF	-	0	ShADadFf	6	670	5	1835	(empty)
1313710655.855677	CHhSDA4tDpxOvyC47g	192.168.103.10	1130	98.139.225.43	80	tcp	http	0.229822	423	1627	SF	-	0	ShADadFf	6	671	5	1835	(empty)
1313710656.010942	C8OKl74zDgM0XuCJ6h	192.168.103.10	1135	98.139.225.43	80	tcp	http	0.144224	426	463	SF	-	0	ShADadFf	5	634	4	631	(empty)
1313710656.051596	CjAktDeVEqvWMpZy8	192.168.103.10	1138	98.139.225.43	80	tcp	http	0.228197	421	1626	SF	-	0	ShADadFf	6	669	5	1834	(empty)
1313710653.589657	CeY0Jd4Dyhkrc7qDne	192.168.103.10	1086	213.174.149.95	80	tcp	http	3.121528	374	271	SF	-	0	ShADadfF	6	630	5	479	(empty)
1313710653.620613	CdibfoY7kPxUl2ln4	192.168.103.10	1087	213.174.149.95	80	tcp	http	3.109710	249	12586	SF	-	0	ShADadfF	11	705	12	13074	(empty)
1313710656.520787	C3NSq03lQ2XTLFlkib	192.168.103.10	1141	95.168.165.223	80	tcp	http	0.216878	334	480	SF	-	0	ShADadfF	5	542	5	684	(empty)
1313710655.157757	CcGFs81LOASHv8ViUa	192.168.103.10	1098	174.129.1.198	80	tcp	http	1.584444	1796	2884	SF	-	0	ShADadfF	10	2204	9	3678	(empty)
1313710655.15731	CXrtG83QN4mlO5zD5c	192.168.103.10	1097	174.129.1.198	80	tcp	http	1.585065	1358	32430	SF	-	0	ShADadfF	23	2286	28	33558	(empty)
1313710656.711731	CB3qVy3ndU5uyUHXFj	192.168.103.10	1143	213.174.149.95	80	tcp	http	0.056877	338	2118	SF	-	0	ShADadfF	6	586	6	2366	(empty)
1313710656.740122	CfJw5K2XpPm8N3cMjf	192.168.103.10	1145	213.174.149.95	80	tcp	http	0.036354	260	317	SF	-	0	ShADafF	5	468	4	485	(empty)
1313710656.769155	CQL2UR1ZjXbNbDFHJh	192.168.103.10	1148	213.174.149.95	80	tcp	http	0.040397	264	2159	SF	-	0	ShADadfF	5	472	5	2367	(empty)
1313710656.666103	CO5TXTK7BospbUFD9	192.168.103.10	1142	206.161.121.100	80	tcp	http	0.230549	379	161	SF	-	0	ShADadfF	5	587	5	369	(empty)
1313710656.743947	C9V1os4XTOpFll4Mgi	192.168.103.10	1147	98.139.225.42	80	tcp	http	0.175959	378	4909	SF	-	0	ShADadFf	7	666	7	5197	(empty)
1313710656.73968	CQDbPB14wanbzMQ3m3	192.168.103.10	1144	98.139.225.42	80	tcp	http	0.194571	377	4906	SF	-	0	ShADadFf	7	665	7	5194	(empty)
1313710656.893796	CZMuwuM70OBsFs4g5	192.168.103.10	1151	173.212.204.54	80	tcp	http	0.073121	344	7537	SF	-	0	ShADadfF	8	672	9	7901	(empty)
1313710656.898002	CnIagq12kW4HJPxT69	192.168.103.10	1153	98.139.225.42	80	tcp	http	0.076981	381	446	SF	-	0	ShADadfF	5	589	5	654	(empty)
1313710656.920422	Ckts7Y3xDwNIMsRxcd	192.168.103.10	1154	98.139.225.42	80	tcp	http	0.074296	379	445	SF	-	0	ShADadfF	5	587	5	653	(empty)
1313710656.979026	CV80XMiEMbQPtdQ51	192.168.103.10	1155	98.139.225.43	80	tcp	http	0.118383	578	463	SF	-	0	ShADadFf	5	786	4	631	(empty)
1313710656.995255	CCb3bu3aLrN2ANcgW2	192.168.103.10	1156	98.139.225.43	80	tcp	http	0.126591	576	463	SF	-	0	ShADadFf	5	784	4	631	(empty)
1313710642.318765	CrGZxs48tAz8eQEwdi	192.168.103.10	1029	4.2.2.3	53	udp	dns	3.911454	293	498	SF	-	0	Dd	8	517	8	722	(empty)
1313710646.630367	CEZc3213DnvgfUGdJ2	192.168.103.10	1051	78.159.112.180	80	tcp	http	11.005146	2580	6673	RSTO	-	0	ShADadfR	13	3108	14	7241	(empty)
1313710646.629915	C1SUgJ3sofcpDgVgUb	192.168.103.10	1050	78.159.112.180	80	tcp	http	11.005752	2987	8094	RSTO	-	0	ShADadfR	15	3595	17	8782	(empty)
1313710656.897152	CoCZ2D2h5lJ2ZjTvVl	192.168.103.10	1152	213.174.149.104	80	tcp	http	0.740068	351	246	SF	-	0	ShADadfF	5	559	5	454	(empty)
1313710658.055797	CDsRCv4twbeVDNjg1i	192.168.103.10	1159	213.174.149.74	80	tcp	http	0.046241	383	271	SF	-	0	ShADadfF	5	591	5	475	(empty)
1313710658.472216	CK5mtXYoZmzxnrR4a	192.168.103.10	1161	66.230.138.163	80	tcp	http	0.054914	1357	2702	SF	-	0	ShADdfFa	6	1605	5	2910	(empty)
1313710658.527727	CJXiLE3jFsSYNdmVej	192.168.103.10	1162	64.111.211.189	80	tcp	http	0.078428	1455	1606	SF	-	0	ShADdfFa	6	1703	5	1814	(empty)
1313710658.650603	C6glXv15lFlrq7wkul	192.168.103.10	1163	184.173.97.219	80	tcp	http	0.105758	959	4797	SF	-	0	ShADadfF	6	1207	7	5085	(empty)
1313710658.789519	C7Gfqk1sdNGlUv3Wx9	192.168.103.10	1164	184.173.97.219	80	tcp	http	0.268942	1003	579	SF	-	0	ShADadfF	5	1211	5	787	(empty)
1313710658.822718	Cy3yFq3dbK02PHmiuh	192.168.103.10	1167	206.161.121.100	80	tcp	http	0.274967	385	185	SF	-	0	ShADdfFa	5	593	4	353	(empty)
1313710659.099495	CU3V1k4NrT4O094gRe	192.168.103.10	1169	213.174.149.95	80	tcp	http	0.073318	376	271	SF	-	0	ShADadfF	5	584	5	479	(empty)
1313710659.174073	CVeK5AspFRjIA6iQ4	192.168.103.10	1170	213.174.149.95	80	tcp	http	0.216374	340	2713	SF	-	0	ShADadfF	6	588	6	2961	(empty)
1313710656.742739	CkyYN4iTUyZj2OD5	192.168.103.10	1146	174.129.1.198	80	tcp	http	2.743485	1013	1351	SF	-	0	ShADadfF	7	1301	6	1599	(empty)
1313710659.511739	CXN8dG4HMVOK19CAmg	192.168.103.10	1173	98.139.225.42	80	tcp	http	0.417091	379	4906	SF	-	0	ShADadfF	6	627	7	5194	(empty)
1313710659.485634	CyZqtx2VfjOxu7dYyi	192.168.103.10	1171	98.139.225.43	80	tcp	http	0.444021	375	4897	SF	-	0	ShADadfF	7	663	8	5225	(empty)
1313710659.762198	CQuqVS3FUQ6ZQD4xUk	192.168.103.10	1182	213.174.149.95	80	tcp	http	0.183456	301	217	SF	-	0	ShADadfF	5	509	5	425	(empty)
1313710659.970532	CT845p2DpZ3DUpyt7	192.168.103.10	1185	213.174.149.95	80	tcp	http	0.031975	304	217	SF	-	0	ShADadfF	5	512	5	425	(empty)
1313710659.954245	CVcN7c1gcKlv86tAg4	192.168.103.10	1183	213.174.149.95	80	tcp	http	0.062590	374	271	SF	-	0	ShADadfF	5	582	5	479	(empty)
1313710659.970019	CsHpep2fVVpUwsNd9e	192.168.103.10	1184	98.139.225.42	80	tcp	http	0.084278	381	446	SF	-	0	ShADadfF	5	589	5	654	(empty)
1313710659.978175	CGniVc4fjczu3s3WGg	192.168.103.10	1186	98.139.225.43	80	tcp	http	0.086732	374	446	SF	-	0	ShADadfF	5	582	5	654	(empty)
1313710660.064216	C5g4ix3AiIFxhGD20b	192.168.103.10	1189	98.139.225.43	80	tcp	http	0.119831	578	463	SF	-	0	ShADadFf	5	786	4	631	(empty)
1313710660.065415	CWiwSVDninbDPkEP1	192.168.103.10	1190	98.139.225.43	80	tcp	http	0.201255	574	1439	SF	-	0	ShADadFf	5	782	4	1607	(empty)
1313710651.0195	C67SAu1kdbFJ0pn59a	192.168.103.10	1061	72.14.204.120	80	tcp	http	9.360587	3119	80694	RSTO	-	0	ShADadR	55	5327	64	83262	(empty)
1313710658.102463	CDvyUW296pdG0E7azb	192.168.103.10	1160	213.174.149.74	80	tcp	http	2.346283	347	2436	SF	-	0	ShADadfF	6	595	6	2680	(empty)
1313710660.452662	CBlUb43UgUkN3bL5vi	192.168.103.10	1191	213.174.149.74	80	tcp	http	0.033008	268	1594	SF	-	0	ShADadfF	5	476	5	1798	(empty)
1313710660.572491	C7Vttp48qFZ2CoiNgf	192.168.103.10	1193	66.230.138.163	80	tcp	http	0.051338	1360	2708	SF	-	0	ShADdfFa	6	1608	5	2916	(empty)
1313710660.600798	ClxLRK2h5GZly6Q2p5	192.168.103.10	1195	98.139.225.43	80	tcp	http	0.218973	375	4897	SF	-	0	ShADadfF	7	663	7	5185	(empty)
1313710660.624388	CxlCKsVXTOOc7V5A7	192.168.103.10	1197	64.111.211.189	80	tcp	http	0.229667	1458	1606	SF	-	0	ShADdfFa	6	1706	5	1814	(empty)
1313710660.814708	CQsYii4ucKKgb7I2Ch	192.168.103.10	1198	206.161.121.100	80	tcp	http	0.075432	379	184	SF	-	0	ShADdfFa	5	587	4	352	(empty)
1313710660.608735	CsH79z2sfg3P0AV4Je	192.168.103.10	1196	98.139.225.42	80	tcp	http	0.300374	379	4909	SF	-	0	ShADadfF	6	627	7	5197	(empty)
1313710660.857418	Cpoehl2dPg7XpFQ8i1	192.168.103.10	1199	184.173.97.219	80	tcp	http	0.085760	959	4797	SF	-	0	ShADadfF	6	1207	7	5085	(empty)
1313710660.889707	CIpzxt3grb7ZXFccgd	192.168.103.10	1200	98.139.225.43	80	tcp	http	0.071646	374	446	SF	-	0	ShADadfF	5	582	5	654	(empty)
1313710660.941735	CxTwbKVPhK4DxCy49	192.168.103.10	1201	98.139.225.42	80	tcp	http	0.086326	382	447	SF	-	0	ShADadfF	5	590	5	655	(empty)
1313710660.956633	CUeLa14EfNXtsiFRHl	192.168.103.10	1202	184.173.97.219	80	tcp	http	0.081345	1003	583	SF	-	0	ShADadfF	5	1211	5	791	(empty)
1313710660.961855	ClKhCq1JT6EUDSZQr2	192.168.103.10	1203	98.139.225.43	80	tcp	http	0.208573	574	1439	SF	-	0	ShADadFf	5	782	4	1607	(empty)
1313710661.028666	C7jgYb3ExEIt4RyyQb	192.168.103.10	1204	98.139.225.43	80	tcp	http	0.143067	579	463	SF	-	0	ShADadFf	5	787	4	631	(empty)
1313710659.486599	CGfYlX1E3BQv1YxfD6	192.168.103.10	1172	174.129.1.198	80	tcp	http	3.247273	2030	2704	RSTO	-	0	ShADadfR	11	2478	7	2992	(empty)
1313710646.63308	CFnkva3Z3oXiynGTt	192.168.103.10	1052	89.149.226.123	80	tcp	http	16.101271	2692	7827	RSTO	-	0	ShADadfR	15	3300	19	8595	(empty)
1313710646.623069	CowmCJ19osf7yvqjqa	192.168.103.10	1049	89.149.226.123	80	tcp	http	16.112138	1727	2059	RSTO	-	0	ShADadfR	9	2095	10	2467	(empty)
1313710646.636233	COKI5m38Va25pwshrc	192.168.103.10	1053	89.149.226.123	80	tcp	http	16.099257	6764	24759	RSTO	-	0	ShADadfR	26	7812	32	26047	(empty)
1313710646.608168	CVRobS2Ui7yagIlCgk	192.168.103.10	1048	89.149.226.123	80	tcp	http	16.127496	3910	14447	RSTO	-	0	ShADadfR	15	4518	19	15215	(empty)
1313710643.868918	CcFivX3OJOoblImE9d	192.168.103.10	1036	64.14.78.33	80	tcp	http	18.866900	285	18583	RSTO	-	0	ShADadfR	14	853	16	19227	(empty)
1313710643.840519	CyGxSA1aNyjLaWkzWl	192.168.103.10	1034	64.14.78.33	80	tcp	http	18.895450	535	13002	RSTO	-	0	ShADadfR	11	983	13	13526	(empty)
1313710643.84097	ChdyIp1xQcGHE5ZVa9	192.168.103.10	1035	64.14.78.33	80	tcp	http	18.895145	545	13406	RSTO	-	0	ShADadfR	13	1073	14	13970	(empty)
1313710642.709321	CdqQ7136a7BBFvDzhb	192.168.103.10	1031	64.14.78.33	80	tcp	http	20.026945	7073	615858	RSTO	-	0	ShADadfR	297	18961	458	634182	(empty)
1313710643.076793	CWTMrUPUdVw0BLWF9	192.168.103.10	1032	64.14.78.33	80	tcp	http	19.659620	6984	856435	RSTO	-	0	ShADadfR	381	22232	601	880479	(empty)
1313710642.335913	CkFxQS1DKx9RY20xT1	192.168.103.10	1030	64.14.78.33	80	tcp	http	20.400646	294	305	RSTO	-	0	ShADadfR	6	542	5	509	(empty)
1313710660.003182	CtMnY328gsjeABBXMj	192.168.103.10	1187	213.174.149.95	80	tcp	http	3.123063	259	673	SF	-	0	ShADafF	6	515	4	841	(empty)
1313710660.017359	CMefMx1Pn5hnBZBjX9	192.168.103.10	1188	213.174.149.95	80	tcp	http	3.110223	338	2118	SF	-	0	ShADadfF	7	634	6	2366	(empty)
1313710663.133704	C4RAbI1z6kbVeUW1U3	192.168.103.10	1207	213.174.149.95	80	tcp	http	0.032010	299	217	SF	-	0	ShADadfF	5	507	5	425	(empty)
1313710663.131567	CjGOcG3WSUQUs9w9yk	192.168.103.10	1206	213.174.149.95	80	tcp	http	0.068618	374	271	SF	-	0	ShADadfF	5	582	5	479	(empty)
1313710663.200747	CNmSfV2wh6lddg7rNf	192.168.103.10	1208	213.174.149.95	80	tcp	http	0.054129	338	2118	SF	-	0	ShADadfF	6	586	6	2366	(empty)
1313710663.28003	CgookcprN8mpqJJv6	192.168.103.10	1209	98.139.225.42	80	tcp	http	0.221761	377	4906	SF	-	0	ShADadFf	7	665	7	5194	(empty)
1313710663.337881	CsJtaZ14w9VGeMbrUg	192.168.103.10	1211	98.139.225.42	80	tcp	http	0.169387	378	4909	SF	-	0	ShADadFf	7	666	7	5197	(empty)
1313710663.514276	CGob7a48w2bulin9Wd	192.168.103.10	1213	98.139.225.42	80	tcp	http	0.074091	379	445	SF	-	0	ShADadfF	5	587	5	653	(empty)
1313710663.526724	C9eUMiR2ARMbcJKJ4	192.168.103.10	1214	98.139.225.42	80	tcp	http	0.071727	381	446	SF	-	0	ShADadfF	5	589	5	654	(empty)
1313710663.601114	CDGVxj1FGbpJjQWmh8	192.168.103.10	1216	98.139.225.43	80	tcp	http	0.114232	578	463	SF	-	0	ShADadFf	5	786	4	631	(empty)
1313710663.588972	CqnJ5s28UK5aPTIk2l	192.168.103.10	1215	98.139.225.43	80	tcp	http	0.134492	576	463	SF	-	0	ShADadFf	5	784	4	631	(empty)
1313710658.076233	C8lyGO14kbWqiivbH1	192.168.103.10	1056	204.137.31.103	80	tcp	-	6.739386	496	493	RSTRH	-	0	hADdr	3	616	3	621	(empty)
1313710664.717701	CrZPWU2h0br8cLzHSf	192.168.103.10	1217	173.212.204.54	80	tcp	http	0.109719	277	8731	SF	-	0	ShADadfF	7	565	9	9095	(empty)
1313710664.717127	COkObR3cYvmdxMiZFc	192.168.103.10	1220	173.212.204.54	80	tcp	http	0.117773	190	12529	SF	-	0	ShADadfF	9	558	12	13013	(empty)
1313710664.717542	CEUdqi3kY4PV6HEjU3	192.168.103.10	1219	173.212.204.54	80	tcp	http	0.119084	190	12529	SF	-	0	ShADadfF	9	558	12	13013	(empty)
1313710664.717381	CPdMYB5ewfUZxdhA	192.168.103.10	1218	173.212.204.54	80	tcp	http	0.139226	279	19914	SF	-	0	ShADadfF	13	807	18	20638	(empty)
1313710664.838296	CM0qwbcS9JSx8lZr6	192.168.103.10	1221	173.212.204.54	80	tcp	http	0.080983	234	8731	SF	-	0	ShADadfF	7	522	9	9095	(empty)
1313710664.893919	CgRQdZ1qfenvZsbBr2	192.168.103.10	1223	173.212.204.54	80	tcp	http	0.096251	190	12529	SF	-	0	ShADadfFR	10	598	12	13013	(empty)
