#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-20-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340704201.874656	Cqm0z52Zr9cAdNJl2k	192.168.119.10	1029	4.2.2.3	53	udp	dns	0.643483	104	180	SF	-	0	Dd	3	188	3	264	(empty)
1340704217.294243	CBg4QO2pTqeMAVAXr4	192.168.119.10	1043	178.162.167.136	80	tcp	http	2.501581	959	261766	SF	-	0	ShADadFf	113	5487	192	269454	(empty)
1340704225.680923	C2lkPS1UO8TpbFDYLl	192.168.119.10	1047	173.194.37.72	80	tcp	-	0.001231	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1340704222.395854	ClF3TP2VHbGabupl8	192.168.119.10	1029	4.2.2.3	53	udp	dns	3.259354	69	369	SF	-	0	Dd	2	125	2	425	(empty)
1340704237.122934	CrkxnN3JRZGFpJLge7	192.168.119.10	1049	208.91.207.10	80	tcp	http	0.042759	77	658	SF	-	0	ShADadfF	5	285	5	866	(empty)
1340704237.269458	ClmoiD4nyHxfEWZHV1	192.168.119.10	1050	184.172.204.122	80	tcp	http	0.068766	139	225	SF	-	0	ShADadfF	5	347	5	433	(empty)
1340704237.283414	Chhb7A2IA0XRuuH9tg	192.168.119.10	1052	184.172.204.122	80	tcp	http	0.130918	141	225	SF	-	0	ShADadfF	5	349	5	433	(empty)
1340704202.322201	CXxP1K3JHD0id8wSQl	192.168.119.10	1036	178.162.167.136	80	tcp	http	35.097667	861	79107	RSTO	-	0	ShADadR	43	2589	60	81515	(empty)
1340704222.423944	CVWPw53YA9OrDkUjgd	192.168.119.10	1044	173.194.37.81	80	tcp	http	14.997177	2997	57318	RSTO	-	0	ShADadR	35	4405	47	59206	(empty)
1340704225.283654	CySw91eFVqInrjqQh	192.168.119.10	1046	173.194.37.81	80	tcp	http	12.137679	611	81157	RSTO	-	0	ShADadR	36	2059	60	83565	(empty)
1340704237.576955	CgIlEFQYKaVwVUV7k	192.168.119.10	1054	184.172.204.122	80	tcp	http	0.102486	141	225	SF	-	0	ShADadfF	5	349	5	433	(empty)
1340704237.599669	Cq3il42ZRtVDh0DbP5	192.168.119.10	1056	184.172.204.122	80	tcp	http	0.079928	139	225	SF	-	0	ShADadfF	5	347	5	433	(empty)
1340704237.644989	C5D9YX3bCRsaEfPhW9	192.168.119.10	1058	184.172.204.122	80	tcp	http	0.081676	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1340704238.36376	CGymTb1OZM7EA8fplc	192.168.119.10	1064	184.172.204.122	80	tcp	http	0.095535	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1340704238.440801	C4h9vnBBAI1HOMhi3	192.168.119.10	1066	184.172.204.122	80	tcp	http	0.067766	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1340704238.463954	CnlzHs3B51T1rSk3q7	192.168.119.10	1068	184.172.204.122	80	tcp	http	0.061155	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1340704238.651084	CYntKA1GHXs9QcbTDh	192.168.119.10	1071	65.54.51.180	80	tcp	http	0.098168	97	398	SF	-	0	ShADfFa	5	305	3	526	(empty)
1340704186.325771	C96Xs14aRswKHNrYy5	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000643	626	0	S0	-	0	D	2	682	0	0	(empty)
1340704237.071968	Ceud6y1ZrNydiFqhN8	192.168.119.10	1048	8.8.8.8	53	udp	dns	0.003025	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340704237.274914	CXV7av31pVZH6iER63	192.168.119.10	1051	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704237.284732	Cuoz0qg6dFt2cwx9c	192.168.119.10	1053	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704237.58243	CkZqqe1ar1OIP8gVyi	192.168.119.10	1055	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704237.600962	C5wgHi45J8fg25XJK9	192.168.119.10	1057	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704237.692522	C1DXC04JfWNikD4HC5	192.168.119.10	1059	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704238.231255	CJemgg4eNXsfmrfFKi	192.168.119.10	1060	4.2.2.3	53	udp	dns	0.051587	47	63	SF	-	0	Dd	1	75	1	91	(empty)
1340704238.365604	CCBzeIEcboU9RjZgg	192.168.119.10	1065	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704238.458759	CfmxMC2jMzRdWl1gJ1	192.168.119.10	1067	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704238.477832	CVqITF47eqRmQFccB8	192.168.119.10	1069	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704238.265189	CO14W622v6bpr47OVj	192.168.119.10	1061	116.255.235.9	80	tcp	http	5.394827	163	167	RSTO	-	0	ShADdR	5	379	2	255	(empty)
1340704246.729354	Co8Syz1Q2bbvZm8zR8	192.168.119.10	1074	46.211.101.255	16471	tcp	-	0.328936	12	2048	SF	-	0	ShADdfFa	6	260	5	2256	(empty)
1340704246.730243	Cra4rC4cy0eW2tnvZ1	192.168.119.10	1076	46.211.101.255	16471	tcp	-	0.336222	12	1632	SF	-	0	ShADdFfa	6	260	5	1840	(empty)
1340704246.730642	CdtQMt3eVoRzPkeod3	192.168.119.10	1077	46.211.101.255	16471	tcp	-	0.826590	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1340704246.731052	CnFciz2jEIUnb7Gwmg	192.168.119.10	1078	46.211.101.255	16471	tcp	-	1.498407	12	88064	SF	-	0	ShADdFfa	36	1460	64	90632	(empty)
1340704248.421383	CWUYt32SH8YfolPoI5	192.168.119.10	1082	23.1.66.70	80	tcp	http	0.005157	195	212	SF	-	0	ShADadfF	5	403	5	420	(empty)
1340704246.729833	C3vvTL3GPLz0r63Xk7	192.168.119.10	1075	46.211.101.255	16471	tcp	-	2.143235	12	232960	SF	-	0	ShADdFfa	90	3620	166	239608	(empty)
1340704248.432636	CPdNqZ3A4Od1aUZJmc	192.168.119.10	1082	208.44.23.88	80	tcp	http	0.509862	196	77733	SF	-	0	ShADadfF	32	1484	58	80061	(empty)
1340704249.06813	Cor10dBnmvUzoPKW4	192.168.119.10	1084	96.17.34.70	80	tcp	http	3.167733	171	9228951	SF	-	0	ShADadfF	3367	135467	6325	9481959	(empty)
1340704247.736514	CKjVQqBdZ0mUCAQ5c	192.168.119.10	1079	8.8.8.8	53	udp	dns	0.007612	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1340704248.416013	CCdqWc1F56k2KtCBFi	192.168.119.10	1081	8.8.8.8	53	udp	dns	0.004803	43	178	SF	-	0	Dd	1	71	1	206	(empty)
1340704248.42815	CNXWzj4oWqC7knCyG9	192.168.119.10	1083	8.8.8.8	53	udp	dns	0.004087	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1340704238.635383	CJZ0RK30whNJjZVtXl	192.168.119.10	1029	4.2.2.3	53	udp	dns	8.193924	173	147	SF	-	0	Dd	5	313	1	175	(empty)
1340704186.326047	C5HACh4DAaYZiJJrOi	192.168.119.10	68	192.168.119.1	67	udp	dhcp	12.485695	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340704239.766153	CKXRnQ1YwGmfvdhWCe	192.168.119.10	1029	4.2.2.5	53	udp	dns	7.063693	96	0	S0	-	0	D	3	180	0	0	(empty)
1340704241.054233	CE0tKTFRkYf3zyak	192.168.119.10	1072	4.2.2.3	53	udp	dns	27.731627	205	260	SF	-	0	Dd	6	373	3	344	(empty)
1340704268.785841	C10u9Q3QmP8JXy4Jp6	192.168.119.10	1029	4.2.2.3	53	udp	dns	-	-	-	SHR	-	0	d	0	0	1	60	(empty)
1340704259.252604	Cm98cRP4gxXLZOfp2	192.168.119.10	1072	4.2.2.5	53	udp	dns	10.527582	96	32	SF	-	0	Dd	3	180	1	60	(empty)
1340704269.780207	CHfHkq2e5AhMlxpFF2	192.168.119.10	1029	4.2.2.5	53	udp	dns	-	-	-	SHR	-	0	d	0	0	1	60	(empty)
1340704222.547963	C2vtcWQ4glKdPytre	192.168.119.10	1045	37.157.255.37	80	tcp	http	4.843354	1008	1322895	S1	-	0	ShADad	483	20336	928	1360023	(empty)
1340704241.856775	CJr5nN2kipLkBBukl4	192.168.119.10	1073	31.193.12.27	80	tcp	-	0.272235	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1340704253.358955	CfaNVB31xJSSDxbJ58	192.168.119.10	1085	78.140.131.158	80	tcp	http	0.344378	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1340704250.672801	Cb8tcE2r8ifFuGcl11	192.168.119.10	1070	113.166.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704210.782016	CBNQY83YwqNuyrGxb4	192.168.119.10	1041	239.255.255.250	1900	udp	-	6.250378	399	0	S0	-	0	D	3	483	0	0	(empty)
1340704241.501015	ClKv683RH1G5SrDKf4	192.168.119.10	1070	0.200.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704256.865723	CQkTgZ1AwVgNBALDhl	192.168.119.10	1070	74.193.122.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704259.95364	CfB2Kj3vaJa4o9LrY3	192.168.119.10	1070	78.83.198.43	16471	udp	-	5.275359	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1340704260.985532	C7mMMt2TYPSUOgIbk6	192.168.119.10	1070	114.40.196.36	16471	udp	-	0.223228	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340704258.923	CklSuwUuyiwPUzpFb	192.168.119.10	1070	70.126.94.252	16471	udp	-	0.042758	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340704268.109924	CMeLdm1YSGWxDLj3oa	192.168.119.10	1070	255.255.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704244.517246	CY5dPUHwUAVRPd0ye	192.168.119.10	1070	85.179.255.255	16471	udp	-	7.214559	32	0	S0	-	0	D	2	88	0	0	(empty)
1340704245.547725	C4kzkxJuMDcJADJh	192.168.119.10	1070	142.151.174.255	16471	udp	-	8.267192	32	0	S0	-	0	D	2	88	0	0	(empty)
1340704246.56338	CqQ1IT1Vh7oAoVnNHl	192.168.119.10	1070	46.211.101.255	16471	udp	-	8.430527	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1340704267.097245	CmG5Jc2FnfF1SC8Juj	192.168.119.10	1070	124.125.45.7	16471	udp	-	0.319647	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340704257.890908	COKEFJ1Q2A5jItcPAf	192.168.119.10	1070	181.28.104.253	16471	udp	-	1.519690	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340704248.595323	CkEhX21ePQ16OcWVVd	192.168.119.10	1070	214.161.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704266.078585	CGnqdg2VtnxfdcehYh	192.168.119.10	1070	68.12.57.124	16471	udp	-	0.044997	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340704247.745016	CUZf0HbEaV9UzHdck	192.168.119.10	1080	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340704255.849098	CdoJ0x4wMvlZItvdYg	192.168.119.10	1070	72.222.226.254	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704262.000692	Cvd2Z64fCjd8BeYBDa	192.168.119.10	1070	83.86.55.4	16471	udp	-	0.106597	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1340704240.500779	Cs3rP36HCEJmAvU3d	192.168.119.10	1070	176.237.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704264.047225	Cw7u8l1W7QifNIMa3i	192.168.119.10	1070	95.14.133.38	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704243.517286	C9bJS63fCRwrKNm7kd	192.168.119.10	1070	77.183.255.255	16471	udp	-	6.108346	32	0	S0	-	0	D	2	88	0	0	(empty)
1340704252.797307	C1UITY2veziUHvb2h9	192.168.119.10	1070	86.171.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704263.016896	ChBNnR3MyhYNSxMtej	192.168.119.10	1070	203.169.51.42	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340704242.51796	CVwoJQ2SbmH4aXoE4	192.168.119.10	1070	113.194.255.255	16471	udp	-	5.045635	32	0	S0	-	0	D	2	88	0	0	(empty)
1340704269.125492	CLgOka4W7fBPue8oT3	192.168.119.10	1070	213.100.165.251	16471	udp	-	0.129531	16	848	SF	-	0	Dd	1	44	1	876	(empty)
#close	2014-04-03-10-20-03
