#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-56-48
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1349781085.107309	COqlGY1wmdvmrV2mEa	192.168.115.10	1064	31.184.244.119	80	tcp	-	0.214972	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1349781085.106241	CCP23H3PZXa5wGIFq9	192.168.115.10	1062	31.184.244.119	80	tcp	-	0.216365	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1349781085.140134	CD3Fng4einBn5RfiA6	192.168.115.10	1065	31.184.244.119	80	tcp	-	0.212802	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1349781085.236701	CNyGGX3I2NhaB3wBch	192.168.115.10	1066	91.217.200.124	80	tcp	http	2.290427	62	82673	RSTO	-	0	ShADadfR	46	1910	63	85201	(empty)
1349781087.552684	CqaVgH1ZXcFU8lyK34	192.168.115.10	1067	91.217.200.124	80	tcp	http	0.996099	316	201	SF	-	0	ShADadfF	6	564	6	449	(empty)
1349781085.058996	Ck709I3ont7DSGcaw9	192.168.115.10	1057	4.2.2.3	53	udp	dns	0.041142	33	49	SF	-	0	Dd	1	61	1	77	(empty)
1349781085.060067	CQ9bTz4MA9AFFX7P5k	192.168.115.10	1058	4.2.2.3	53	udp	dns	0.040082	33	49	SF	-	0	Dd	1	61	1	77	(empty)
1349781085.061602	CPTt2k250jWveCKVGi	192.168.115.10	1059	4.2.2.3	53	udp	dns	0.077711	33	49	SF	-	0	Dd	1	61	1	77	(empty)
1349781091.953437	CbIIQ91joKaLgRgQjd	192.168.115.10	1052	173.194.37.47	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1349781059.007233	CFp7e7ql6zaj3W3V1	192.168.115.10	1029	4.2.2.3	53	udp	dns	26.092927	580	1179	SF	-	0	Dd	15	1000	15	1599	(empty)
1349781085.062438	C7g8Vp159srhnBDh18	192.168.115.10	1060	4.2.2.3	53	udp	dns	5.252650	66	98	SF	-	0	Dd	2	122	2	154	(empty)
1349781060.258844	CkLKyIZb3jYNMp1K4	192.168.115.10	1033	74.125.139.95	80	tcp	http	35.605027	271	754	RSTO	-	0	ShADadR	5	479	3	882	(empty)
1349781060.696752	CnkU3g105DddKKLbh7	192.168.115.10	1035	46.37.185.21	80	tcp	http	35.167335	348	2974	RSTO	-	0	ShADadR	7	636	7	3262	(empty)
1349781082.673613	Ce9e322bYyj2vjCaUa	192.168.115.10	1051	74.125.140.157	80	tcp	http	12.574370	845	7653	RSTO	-	0	ShADadR	8	1173	8	7981	(empty)
1349781061.867903	C3Utf82PancyChPgJk	192.168.115.10	1038	74.125.140.154	80	tcp	http	33.380852	4424	16064	RSTO	-	0	ShADadR	16	5072	19	16832	(empty)
1349781062.726841	Cu4nCy1p5IBWZBAS71	192.168.115.10	1045	74.125.137.104	80	tcp	http	32.522227	2603	2010	RSTO	-	0	ShADadR	8	2931	5	2218	(empty)
1349781090.31699	CmJ61r3jz4Tk4QGxJe	192.168.115.10	1068	91.217.200.124	80	tcp	http	0.721708	539	236	SF	-	0	ShADadfF	6	787	6	484	(empty)
1349781083.893019	CTUX714dhlpGgWIKsh	192.168.115.10	1053	74.125.140.155	80	tcp	http	11.355871	836	708	RSTO	-	0	ShADadR	5	1044	3	836	(empty)
1349781060.05651	CMdWHqpseLf7fZDrf	192.168.115.10	1032	174.142.167.161	80	tcp	http	35.807167	341	265	RSTO	-	0	ShADadfR	6	589	4	433	(empty)
1349781060.828695	Ck4t5w3g0jHQ1SoPC8	192.168.115.10	1036	74.125.140.157	80	tcp	http	35.035493	6640	133996	RSTO	-	0	ShADadR	87	10128	110	138404	(empty)
1349781060.275173	Cdcl703IiWoSLnCFRh	192.168.115.10	1034	74.125.134.132	80	tcp	http	35.588813	308	20687	RSTO	-	0	ShADadR	14	876	18	21415	(empty)
1349781043.183434	Cq7Ckg38OWdYU2bkVd	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000701	626	0	S0	-	0	D	2	682	0	0	(empty)
1349781062.249244	C2SBoR1LHcrsSLz96a	192.168.115.10	1041	239.255.255.250	1900	udp	-	6.017876	399	0	S0	-	0	D	3	483	0	0	(empty)
1349781043.183777	CPIYk01agMoLlGs2Ac	192.168.115.10	68	192.168.115.1	67	udp	dhcp	12.451064	314	900	SF	-	0	dD	1	342	3	984	(empty)
#close	2014-04-03-09-56-48
