#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-55-20
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1354482971.806004	CcjFLJ11kogUjhjOm3	192.168.103.10	1069	69.31.132.57	80	tcp	http	36.232410	615	23698	RSTO	-	0	ShADadR	15	1223	19	24466	(empty)
1354482942.403178	CSonJz2Ft2XD02zQN	192.168.103.10	1030	94.242.253.15	80	tcp	http	66.435366	9779	90821	RSTO	-	0	ShADadR	77	12867	91	94469	(empty)
1354482983.717588	Cr7l0UKB6OnKOeZd6	192.168.103.10	1077	94.242.253.15	80	tcp	http	0.563914	820	395	S1	-	0	ShADad	5	1028	5	603	(empty)
1354482968.817226	CZtmzlRgJlXJTTxc9	192.168.103.10	1061	173.252.100.20	80	tcp	http	39.220935	1338	8203	RSTO	-	0	ShADadR	11	1786	11	8651	(empty)
1354482946.677633	CAQRHc3kX9C1Q6AAG3	192.168.103.10	1048	173.194.37.79	80	tcp	http	62.161529	635	72926	RSTO	-	0	ShADadR	37	2123	54	75094	(empty)
1354482947.970111	CQ50ow1C4Ea9bOPShd	192.168.103.10	1052	23.64.31.139	80	tcp	http	60.869257	261	58540	RSTO	-	0	ShADadR	29	1429	43	60268	(empty)
1354482943.627516	CNgUGFjKasPVjfd18	192.168.103.10	1031	74.125.139.139	80	tcp	http	65.211305	1518	16891	RSTO	-	0	ShADadR	18	2246	17	17714	(empty)
1354482972.771012	CSFxPY2fVYSFBuYfOi	192.168.103.10	1073	69.31.132.57	80	tcp	http	35.267626	1842	7554	RSTO	-	0	ShADadR	9	2210	8	7882	(empty)
1354482946.89965	CZuGR84bqeMfOXHtQh	192.168.103.10	1049	96.17.60.20	80	tcp	http	61.939610	267	2958	RSTO	-	0	ShADadR	6	515	5	3166	(empty)
1354482968.922458	CeVx503Ea22Omg6Sbc	192.168.103.10	1062	173.252.100.20	80	tcp	http	39.114695	1337	8197	RSTO	-	0	ShADadR	11	1785	11	8645	(empty)
1354482972.769976	CsxoDj1OXLnRq2Wi69	192.168.103.10	1072	69.31.132.57	80	tcp	http	35.268556	1842	7554	RSTO	-	0	ShADadR	9	2210	8	7882	(empty)
1354482943.628069	C4RyTJ2AR4xTRSqUOf	192.168.103.10	1032	94.242.253.15	80	tcp	http	65.210646	10326	255882	RSTO	-	0	ShADadR	156	16574	208	264210	(empty)
1354482944.148207	CEGfN32nwh5Yw8fZUf	192.168.103.10	1033	74.125.140.121	80	tcp	http	64.690718	241	7435	RSTO	-	0	ShADadR	7	529	8	7763	(empty)
1354482946.647747	CKUNdm1rkUfbFK1rU8	192.168.103.10	1047	74.125.139.95	80	tcp	http	62.191317	665	1544	RSTO	-	0	ShADadR	7	953	4	1712	(empty)
1354482944.618589	CyD5152495PgAis8V7	192.168.103.10	1036	239.255.255.250	1900	udp	-	6.519929	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-55-20
