#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-16-21
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1329859823.640197	CeUxHr3A3ecGn0Ekli	192.168.120.10	1062	89.188.109.210	80	tcp	-	0.137713	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859823.638532	CyQle91FoIfarB7N4c	192.168.120.10	1061	89.188.109.210	80	tcp	-	0.137797	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859819.281855	C7RAnyXg4EpqNZYha	192.168.120.10	1038	89.188.109.210	80	tcp	-	0.137400	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859819.28167	C0O8gD3YAwHegNvp14	192.168.120.10	1037	89.188.109.210	80	tcp	-	0.137608	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859819.374558	C7vsVi1j8ucs1QSJt6	192.168.120.10	1047	178.218.210.194	80	tcp	-	0.144504	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1329859819.378003	C4WOFg2IckTHnkbkA1	192.168.120.10	1048	178.218.210.194	80	tcp	-	0.143568	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1329859819.210937	CqpEYU2HbQQKxBKDcl	192.168.120.10	1046	178.218.214.35	80	tcp	http	0.366942	256	258	SF	-	0	ShADdfFa	5	464	4	426	(empty)
1329859824.237247	CTCR2Z3ZWGa7teT07f	192.168.120.10	1061	89.188.109.210	80	tcp	-	0.137752	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859824.237101	CmQyfc4w7Rqu6Zys0k	192.168.120.10	1062	89.188.109.210	80	tcp	-	0.137212	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859819.723831	CzumBH3FRyDNDtY43e	192.168.120.10	1054	217.69.134.212	80	tcp	http	0.472781	310	298	SF	-	0	ShADadfF	5	518	5	506	(empty)
1329859820.36035	Ca830w4cWYYSpZ6gd	192.168.120.10	1055	94.100.188.224	80	tcp	http	0.475123	323	514	SF	-	0	ShADadfF	5	531	5	722	(empty)
1329859820.703456	C1aELVxJKyWjCFYQ7	192.168.120.10	1053	89.188.109.210	80	tcp	-	0.137188	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859820.703635	CDV7uY1LwAAhELVUU8	192.168.120.10	1051	89.188.109.210	80	tcp	-	0.137327	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859820.841805	CsIP4B1E2VcY8giEo5	192.168.120.10	1056	94.100.188.224	80	tcp	http	0.358981	402	1106	SF	-	0	ShADadfF	5	610	5	1314	(empty)
1329859822.15851	CG5jyi4KPH1qHkdani	192.168.120.10	1058	89.188.109.210	80	tcp	-	0.137300	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859822.158613	CPUFQd4xpbg73n4ghc	192.168.120.10	1057	89.188.109.210	80	tcp	-	0.137216	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859818.055621	CzYbpu43dzA5mrR0sd	192.168.120.10	1036	4.2.2.3	53	udp	dns	1.659033	202	462	SF	-	0	Dd	6	370	6	630	(empty)
1329859823.470146	CAlUMT19cBYNTaCcd1	192.168.120.10	1060	89.188.109.210	80	tcp	-	0.137539	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859823.470026	CXensF1KQVFPeVKMt7	192.168.120.10	1059	89.188.109.210	80	tcp	-	0.137695	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859824.79709	CdRsZl2IigeRZNBtW8	192.168.120.10	1061	89.188.109.210	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1329859824.797203	CiMQIC1voW5OSGcJd4	192.168.120.10	1062	89.188.109.210	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1329859814.659491	CL4S5kKjpEnmqzKja	192.168.120.10	1029	4.2.2.3	53	udp	dns	5.699255	231	418	SF	-	0	Dd	7	427	7	614	(empty)
1329859836.988146	CfQCl71ckXV2F0fZf7	192.168.120.10	1064	89.188.109.210	80	tcp	-	0.138036	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859836.987686	CCyVW1XY5penHy2a1	192.168.120.10	1063	89.188.109.210	80	tcp	-	0.137741	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859837.532699	CyT7pU1oDeYR06DL9	192.168.120.10	1063	89.188.109.210	80	tcp	-	0.137665	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859837.532576	CP6xDP1hsbkLJvwPC7	192.168.120.10	1064	89.188.109.210	80	tcp	-	0.137769	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859838.327898	CipUQz2XGvHmnNBIGj	192.168.120.10	1066	89.188.109.210	80	tcp	-	0.137829	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859838.327449	CzxYpy1S1IzG7DAuag	192.168.120.10	1065	89.188.109.210	80	tcp	-	0.137774	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859819.548003	CqK5hn1jdMLESqbMX2	192.168.120.10	1052	178.162.97.169	80	tcp	http	17.437753	364	4155	RSTO	-	0	ShADadfR	8	692	7	4443	(empty)
1329859838.187896	CrvGNf7XjnFwnSMC8	192.168.120.10	1064	89.188.109.210	80	tcp	-	0.137652	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859838.187774	CqrAXTywYud0nG9h5	192.168.120.10	1063	89.188.109.210	80	tcp	-	0.137795	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859838.86072	CkMiJU35N6EPre9eIi	192.168.120.10	1066	89.188.109.210	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1329859838.860838	CpeQ1h44SJc6YeYs4b	192.168.120.10	1065	89.188.109.210	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1329859845.105664	CJ492m49sK4zpRCyoj	192.168.120.10	1067	89.188.109.210	80	tcp	-	0.137684	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859845.735881	CEUyPP3iG0cQpKhjSf	192.168.120.10	1067	89.188.109.210	80	tcp	-	0.137877	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859844.954138	CDTOie3Ansn7Hbv9mb	192.168.120.10	1066	89.188.109.210	80	tcp	-	0.137773	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859844.954279	ClsWjj3xubJjvAlTZi	192.168.120.10	1065	89.188.109.210	80	tcp	-	0.137713	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859819.39661	Cbq43RCMAMTwEKG66	192.168.120.10	1050	178.218.210.194	80	tcp	http	25.702377	500	14813	RSTO	-	0	ShADadfR	13	1028	15	15421	(empty)
1329859819.395586	CM0hCDpiD81bOktA2	192.168.120.10	1049	178.218.210.194	80	tcp	http	25.703634	500	11624	RSTO	-	0	ShADadfR	11	948	13	12152	(empty)
1329859818.270913	CRUV1S2pSlidpJHQZ9	192.168.120.10	1041	178.218.210.194	80	tcp	http	26.828490	267	11799	RSTO	-	0	ShADadfR	11	715	12	12287	(empty)
1329859846.391338	CKXlWu2J3cEpfXEaj8	192.168.120.10	1067	89.188.109.210	80	tcp	-	0.138022	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1329859798.189208	C4HtM72z0opsf0wjx2	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.014813	626	0	S0	-	0	D	2	682	0	0	(empty)
1329859798.189511	CGkBaPz63R0Tt9CQ2	192.168.120.10	68	192.168.120.1	67	udp	dhcp	12.630658	314	900	SF	-	0	dD	1	342	3	984	(empty)
1329859815.075704	Cw369E2moNj9EviGnl	192.168.120.10	1031	46.37.184.226	80	tcp	http	66.806321	9295	130388	S3	-	0	ShADadf	89	12863	106	134636	(empty)
1329859818.253857	C5cmAC38kmUOikDdNe	192.168.120.10	1040	89.188.107.74	80	tcp	http	63.528554	248	333	RSTO	-	0	ShADadR	5	456	3	461	(empty)
1329859818.782233	Cd2QAc2lUCZ1jHl7nh	192.168.120.10	1043	87.242.88.85	80	tcp	http	62.999946	265	658	RSTO	-	0	ShADadR	6	513	4	826	(empty)
1329859814.661806	CTkPxk154IntPb4XJd	192.168.120.10	1030	46.37.184.226	80	tcp	http	67.132939	9510	539694	S3	-	0	ShADadf	266	20158	391	555342	(empty)
1329859818.253216	COFRcz4tHCMYcHEP3l	192.168.120.10	1039	89.188.107.74	80	tcp	http	63.529348	242	331	RSTO	-	0	ShADadR	5	450	3	459	(empty)
1329859816.711816	Ceu9RG3iaNWPAEOgYg	192.168.120.10	1034	239.255.255.250	1900	udp	-	6.289084	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-16-21
