#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-35-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1327866631.417405	CJxu8Q3mv0qkVjjcC3	192.168.121.10	1128	193.164.132.203	80	tcp	http	0.660690	299	20906	SF	-	0	ShADdfFa	14	867	17	21594	(empty)
1327866632.398524	CGyL5Tc55MPxLh1Ta	192.168.121.10	1131	91.191.153.10	80	tcp	http	0.192765	263	2517	SF	-	0	ShADadfF	6	511	6	2765	(empty)
1327866632.722334	CH5aYD1qMBnVrgCBWd	192.168.121.10	1132	91.191.153.10	80	tcp	http	0.228050	296	425	SF	-	0	ShADadfF	5	504	5	633	(empty)
1327866629.949905	CLN0nv3C8SNwNPYhp5	192.168.121.10	1119	38.102.140.24	80	tcp	http	3.141129	391	1789	SF	-	0	ShADadfF	7	687	6	2033	(empty)
1327866632.956708	CANcwr2thpRcYwIoM5	192.168.121.10	1133	91.191.153.10	80	tcp	http	0.192302	257	6652	SF	-	0	ShADadfF	8	585	9	7020	(empty)
1327866632.957223	CPMmSP1ZXu9Al4FcJd	192.168.121.10	1134	91.191.153.10	80	tcp	http	0.643365	297	5930	SF	-	0	ShADadfF	8	625	10	6338	(empty)
1327866633.612476	CvXUvyPTIWP49z3Jj	192.168.121.10	1136	199.21.148.98	80	tcp	http	0.117767	291	1088	SF	-	0	ShADadfF	5	499	5	1296	(empty)
1327866633.606912	Cqlw0o3Fg30UJvBVV4	192.168.121.10	1135	91.191.153.10	80	tcp	http	0.196646	340	470	SF	-	0	ShADadfF	5	548	5	678	(empty)
1327866633.738458	CUDafz3csou6cGbzq	192.168.121.10	1137	199.21.148.98	80	tcp	http	0.111885	380	908	SF	-	0	ShADadfF	5	588	5	1116	(empty)
1327866633.747101	CyB2XF4vz3uZdTUFRl	192.168.121.10	1139	199.21.148.123	80	tcp	http	0.111167	382	591	SF	-	0	ShADadfF	5	590	5	795	(empty)
1327866633.864733	CVKfaZ37D3C1H58nV2	192.168.121.10	1140	199.21.148.88	80	tcp	http	0.111102	309	605	SF	-	0	ShADadfF	5	517	5	813	(empty)
1327866634.245325	C6GOJ5W5fJ3kP0TKg	192.168.121.10	1141	199.21.148.88	80	tcp	http	0.179404	764	750	SF	-	0	ShADadfF	5	972	5	958	(empty)
1327866635.095139	C6xVb21yukWPXivSSf	192.168.121.10	1143	67.202.66.172	80	tcp	http	0.036452	286	252	SF	-	0	ShADfFa	5	494	3	380	(empty)
1327866635.20518	CLDmvT2SKFn9MiOwJ8	192.168.121.10	1144	67.202.66.205	80	tcp	http	0.036671	511	540	SF	-	0	ShADdfFa	5	719	4	704	(empty)
1327866635.42423	CovqFd1zMDz4X8Nlnb	192.168.121.10	1078	69.31.132.34	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1327866636.51419	CV9NLZ21tciwHWTJz7	192.168.121.10	1147	199.21.148.88	80	tcp	http	0.194410	719	459	SF	-	0	ShADadfF	5	927	5	667	(empty)
1327866636.71406	Cej6lk2eBjFXdLJgf4	192.168.121.10	1148	188.72.230.74	80	tcp	http	0.278472	285	685	SF	-	0	ShADadfF	5	493	5	893	(empty)
1327866627.747319	CcG9i44sJzN7kik5e3	192.168.121.10	1093	173.192.225.170	80	tcp	http	9.382888	275	743	RSTO	-	0	ShADadfR	6	523	4	907	(empty)
1327866626.038385	CWcfDw10XfSLUhVKPc	192.168.121.10	1074	93.184.216.119	80	tcp	http	11.092052	675	25243	RSTO	-	0	ShADadfR	18	1403	22	26131	(empty)
1327866626.072343	Ce96S12lrOwmuWxLx9	192.168.121.10	1076	93.184.216.119	80	tcp	http	11.058247	691	24910	RSTO	-	0	ShADadfR	18	1419	22	25798	(empty)
1327866625.549925	Cm1yQ04Y4NOwEouDu2	192.168.121.10	1062	176.56.229.97	80	tcp	http	11.580938	274	200561	RSTO	-	0	ShADadfR	101	4598	141	206209	(empty)
1327866625.010221	CBxC333PGmqXlnSoZj	192.168.121.10	1052	213.186.33.87	80	tcp	http	12.120918	818	115452	RSTO	-	0	ShADadfR	54	2986	92	119140	(empty)
1327866625.009744	CgaBNe2UkaMVRiHW7b	192.168.121.10	1051	213.186.33.87	80	tcp	http	12.121544	275	83754	RSTO	-	0	ShADadfR	55	2491	66	86402	(empty)
1327866637.006455	CDE1spkMBwNb97Ipk	192.168.121.10	1149	188.72.230.74	80	tcp	http	0.277891	321	255	SF	-	0	ShADadfF	5	529	5	463	(empty)
1327866637.285362	C8g8jI3PNEFgvT6T61	192.168.121.10	1150	188.72.230.74	80	tcp	http	2.261274	342	537	SF	-	0	ShADadfF	5	550	5	745	(empty)
1327866639.57248	CTJvSNDD2d7AE7MSh	192.168.121.10	1151	96.47.69.60	80	tcp	http	0.179634	993	1152	SF	-	0	ShADdafF	6	1241	6	1400	(empty)
1327866584.89694	CiTBvs18Y1A4tvyAsf	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000718	626	0	S0	-	0	D	2	682	0	0	(empty)
1327866633.745532	CRj9KEco0rexsm6zi	192.168.121.10	1138	199.21.148.17	80	tcp	http	8.452265	270	28388	RSTO	-	0	ShADadfR	19	1038	23	29316	(empty)
1327866621.577643	CmyMOl2xKPlwczj2Da	192.168.121.10	1037	98.139.225.42	80	tcp	http	20.625054	1874	14938	RSTO	-	0	ShADadfR	22	2762	25	16062	(empty)
1327866621.57323	ClgXIg4paxEc09Ijne	192.168.121.10	1029	4.2.2.3	53	udp	dns	18.342358	455	1374	SF	-	0	Dd	13	819	13	1738	(empty)
1327866625.611161	CL5WV31cUvM1LlH0Dg	192.168.121.10	1063	91.121.12.195	80	tcp	http	21.819223	292	171335	RSTO	-	0	ShADadfR	89	4088	121	176183	(empty)
1327866624.080148	C5hIvM1Qnf5UYKDUij	192.168.121.10	1040	98.139.225.42	80	tcp	http	23.350609	1997	6022	RSTO	-	0	ShADadfR	15	2605	17	6710	(empty)
1327866584.897268	CXS9XG29o5vzscznj7	192.168.121.10	68	192.168.121.1	67	udp	dhcp	13.102187	314	900	SF	-	0	dD	1	342	3	984	(empty)
1327866654.299725	CEd5mU2aeONIh1FID7	192.168.121.10	1163	91.230.143.142	80	tcp	http	1.602895	280	14048	SF	-	0	ShADadFf	11	728	14	14616	(empty)
1327866654.299988	Ct7ncl2yO6xCiaE1mb	192.168.121.10	1162	91.230.143.142	80	tcp	http	1.606160	278	12204	SF	-	0	ShADadFf	9	646	12	12692	(empty)
1327866656.264476	Cg0OtZ2D9lppYCzKlk	192.168.121.10	1164	91.230.143.142	80	tcp	http	0.605211	183	448	SF	-	0	ShADadFf	5	391	4	616	(empty)
1327866656.670934	ClH9sH3D3SNe4cvzg4	192.168.121.10	1165	91.230.143.142	80	tcp	http	0.766580	456	637	SF	-	0	ShADadFf	6	704	5	845	(empty)
1327866657.284813	CvBV5x4uxzdosTYS21	192.168.121.10	1167	91.230.143.142	80	tcp	http	0.783533	456	637	SF	-	0	ShADadFf	6	704	5	845	(empty)
1327866647.994906	CahyXb4DK31D166aI8	192.168.121.10	1160	174.120.130.158	80	tcp	http	10.569416	6345	402685	RSTO	-	0	ShADadfR	200	14353	292	415260	(empty)
1327866648.34386	C5AZnd1F9OK9EBPTWf	192.168.121.10	1161	174.120.130.158	80	tcp	http	10.220701	4728	272513	RSTO	-	0	ShADadfR	143	10456	199	281532	(empty)
1327866657.901131	CS852NS8zSk3yrfEe	192.168.121.10	1168	91.230.143.142	80	tcp	http	0.717025	456	637	SF	-	0	ShADadFf	6	704	5	845	(empty)
1327866657.124898	CYGKJpetBnVfzt7Uh	192.168.121.10	1166	91.230.143.142	80	tcp	http	1.977676	235	268116	SF	-	0	ShADadFf	122	5123	199	276084	(empty)
1327866625.245073	CIstQu2404WUAcsdW9	192.168.121.10	1057	4.2.2.3	53	udp	dns	21.681154	1198	4072	SF	-	0	Dd	34	2150	34	5024	(empty)
1327866658.466612	C7gxWA2W08hDaEmI8a	192.168.121.10	1169	91.230.143.142	80	tcp	http	2.513457	460	268363	SF	-	0	ShADadFf	118	5188	200	276371	(empty)
1327866659.605431	C4qEYt1ldw3d4WxwYc	192.168.121.10	1170	190.9.35.198	80	tcp	http	1.516735	57	216	RSTO	-	0	ShADadR	4	225	3	344	(empty)
1327866661.015375	CXHX5e3lhGTfeZJpu6	192.168.121.10	1171	190.9.35.198	80	tcp	http	0.814678	57	216	RSTO	-	0	ShADadR	4	225	3	344	(empty)
1327866603.293798	CIaqd9zcrEzXxxpVk	192.168.121.10	1033	239.255.255.250	1900	udp	-	6.083396	399	0	S0	-	0	D	3	483	0	0	(empty)
1327866624.854515	C1wgz24PkoI1gdmfh2	192.168.121.10	1046	199.27.134.238	80	tcp	http	48.883267	298	933704	RSTO	-	0	ShADadfR	380	15770	644	959472	(empty)
1327866624.987493	Cd831Q2k8Nk6ycOHZ7	192.168.121.10	1050	69.171.224.13	80	tcp	http	2.405179	2194	28175	S1	-	0	ShADd	18	2922	21	29023	(empty)
1327866625.35448	CFWNBV13DP5ANh8cN2	192.168.121.10	1060	72.52.7.91	80	tcp	http	6.317658	737	1177	S1	-	0	ShADad	6	985	4	1341	(empty)
1327866625.616811	CBRNWa1e0Lab9CuF6g	192.168.121.10	1065	74.125.229.110	443	tcp	ssl	0.540264	569	5520	S1	-	0	ShADad	10	977	10	5928	(empty)
1327866625.3227	CBVWly1LB8snxOLmCc	192.168.121.10	1058	72.52.7.91	80	tcp	http	0.494892	738	1176	S1	-	0	ShADd	5	946	3	1300	(empty)
1327866628.3765	CrRDYc2rkmansMNsI4	192.168.121.10	1100	72.172.224.24	443	tcp	-	48.093589	17	5109	S1	-	0	ShADad	53	2145	55	7325	(empty)
1327866625.725149	CGvw4LdHyD9qOGsve	192.168.121.10	1072	72.52.7.67	80	tcp	http	0.161986	366	6383	S1	-	0	ShADad	6	614	7	6667	(empty)
1327866625.663841	C7L3qF3eDbNyLe3rs4	192.168.121.10	1069	72.52.7.67	80	tcp	http	0.139568	366	6391	S1	-	0	ShADad	6	614	7	6675	(empty)
1327866640.538847	CcJyWe30qK9xMVknZ2	192.168.121.10	1156	173.194.37.11	80	tcp	http	5.541232	884	251524	S1	-	0	ShADad	107	5172	182	258812	(empty)
1327866625.243028	CrLziRedW5P0gT84f	192.168.121.10	1056	69.171.224.13	80	tcp	http	2.149606	2151	28139	S1	-	0	ShADd	18	2879	21	28987	(empty)
1327866647.929373	CDobU11TlUc7AbDQOg	192.168.121.10	1159	69.31.132.64	80	tcp	http	0.150757	495	51030	S1	-	0	ShADad	27	1583	37	52518	(empty)
1327866627.461605	CnmHhw3h8KkjO8iL85	192.168.121.10	1089	69.31.132.17	80	tcp	http	0.305741	247	3551	S1	-	0	ShADad	6	495	6	4430	(empty)
1327866634.4543	CT8F6b4oiUEYUIv8I2	192.168.121.10	1142	69.31.132.66	80	tcp	http	0.056478	247	6467	S1	-	0	ShADad	6	495	7	6755	(empty)
1327866640.228632	CH5gWY12w2Uve47y2d	192.168.121.10	1155	74.125.229.198	80	tcp	http	0.331787	353	5664	S1	-	0	ShADad	7	641	8	6026	(empty)
1327866626.048104	CLCdxg3SK3EwaGKDk6	192.168.121.10	1075	74.125.229.40	80	tcp	http	14.155954	3622	15100	S1	-	0	ShADad	22	4534	19	15868	(empty)
1327866625.793865	C1iynD2l5FFBAqvXY9	192.168.121.10	1073	72.52.7.78	80	tcp	http	1.331998	367	6441	S1	-	0	ShADad	6	615	7	6725	(empty)
1327866646.928901	CeA3TY3PPcQGDN8QG2	192.168.121.10	1158	74.125.229.175	80	tcp	http	0.261763	593	18463	S1	-	0	ShADad	13	1121	18	19191	(empty)
1327866627.772011	CrMHS2BjknBtW6XSg	192.168.121.10	1094	69.31.132.27	80	tcp	http	0.440165	598	3614	S1	-	0	ShADad	6	846	6	3862	(empty)
1327866627.591203	C42JUw0oO0419SXMi	192.168.121.10	1090	69.31.132.11	80	tcp	http	26.054653	7716	35772	S1	-	0	ShADad	40	9324	43	37629	(empty)
1327866632.104357	CXNKck45gHF3kZgE12	192.168.121.10	1130	67.227.236.89	80	tcp	http	0.248189	566	2205	S1	-	0	ShADad	5	774	5	2413	(empty)
1327866639.916488	CFFNPu1HcKy9p4RVCe	192.168.121.10	1153	91.230.143.142	80	tcp	http	0.506542	330	571	S1	-	0	ShADad	4	498	3	699	(empty)
1327866640.073488	CcSuEA2wpzw2uhA3t6	192.168.121.10	1154	174.120.130.158	80	tcp	http	8.211048	21076	3038333	S3	-	0	ShADadf	1438	78820	2126	3123381	(empty)
1327866631.529853	CSxvLepO98Kjjznrh	192.168.121.10	1129	72.52.7.72	80	tcp	http	0.152926	366	6437	S1	-	0	ShADad	6	614	7	6721	(empty)
1327866640.541467	CBQ9A6iLym87uXkQl	192.168.121.10	1157	173.194.37.11	80	tcp	http	2.497455	590	65342	S1	-	0	ShADad	34	1958	49	67310	(empty)
1327866627.604011	ChQX7E4oW3XqTMQ4y	192.168.121.10	1091	69.31.132.11	80	tcp	http	26.061832	7872	35772	S1	-	0	ShADad	40	9480	43	37629	(empty)
1327866639.754617	CWwKOw4lrZxMeymHca	192.168.121.10	1152	174.120.130.158	80	tcp	http	8.238438	21224	3206128	S3	-	0	ShADadf	1503	81352	2238	3295656	(empty)
1327866624.347806	CF23cvprKuGCu8m0j	192.168.121.10	1042	69.31.132.82	80	tcp	http	3.094800	1303	59074	S1	-	0	ShADad	35	2711	43	60802	(empty)
1327866626.318539	CssIV53YOZlVHFGGt3	192.168.121.10	1079	74.125.229.46	443	tcp	ssl	0.581186	662	10326	S1	-	0	ShADad	12	1150	12	10885	(empty)
1327866625.613713	CAVlVd4a8WJJzmGWQ8	192.168.121.10	1064	74.125.229.79	80	tcp	http	0.073706	295	1536	S1	-	0	ShADad	4	463	4	1704	(empty)
#close	2014-04-03-10-35-11
