#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-51-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1344383934.696258	CH7ChC3AozQjhJVsxb	192.168.114.10	1070	180.150.152.234	80	tcp	http	0.502525	393	2384	SF	-	0	ShADadfF	6	641	6	2632	(empty)
1344383934.689469	CJ0FF94rAL1fniCM7j	192.168.114.10	1069	180.150.152.232	80	tcp	http	1.042179	445	5512	SF	-	0	ShADadfF	7	733	8	5840	(empty)
1344383935.205775	CMYKXe3gJUPQavc8Sk	192.168.114.10	1074	180.150.152.234	80	tcp	http	0.998620	402	1915	SF	-	0	ShADadfF	6	650	6	2163	(empty)
1344383934.183448	CQ9FaI3WTqfOqfw5Nb	192.168.114.10	1066	180.150.152.234	80	tcp	http	4.830907	393	133746	SF	-	0	ShADadfF	65	3001	101	137794	(empty)
1344383934.379741	CzpXAp3RUtbkkE4lrl	192.168.114.10	1068	85.92.147.31	80	tcp	http	4.641941	218	5096	RSTO	-	0	ShADadfR	9	586	8	6140	(empty)
1344383930.008025	CZP35F1NHcaPD6hWs2	192.168.114.10	1058	123.100.226.66	80	tcp	http	9.014179	272	385	RSTO	-	0	ShADadfR	6	520	4	553	(empty)
1344383934.97864	C2EIWl4R0RUJ6AaWJe	192.168.114.10	1073	107.6.114.208	80	tcp	http	5.183845	277	19959	SF	-	0	ShADadfF	15	885	18	20687	(empty)
1344383939.75593	Cs1vp919XQdMHPGtJa	192.168.114.10	1078	180.150.152.234	80	tcp	http	0.420141	403	1454	SF	-	0	ShADadfF	5	611	5	1662	(empty)
1344383939.75499	CvSloN2aRH6uMc5se3	192.168.114.10	1077	180.150.152.234	80	tcp	http	0.424745	403	1516	SF	-	0	ShADadfF	5	611	5	1724	(empty)
1344383940.180667	CvQ5On1pM551DKCYI	192.168.114.10	1082	180.150.152.234	80	tcp	http	0.437499	403	1572	SF	-	0	ShADadfF	5	611	5	1780	(empty)
1344383940.184658	CN3FQlR7AzhLDgyL2	192.168.114.10	1083	180.150.152.234	80	tcp	http	0.439304	403	1415	SF	-	0	ShADadfF	5	611	5	1623	(empty)
1344383940.625704	CgKjw51gCBQVxrHUla	192.168.114.10	1084	180.150.152.234	80	tcp	http	0.459135	403	1497	SF	-	0	ShADadfF	5	611	5	1705	(empty)
1344383940.874171	CyFrRvbUA10m6Cp24	192.168.114.10	1087	173.241.242.7	80	tcp	http	0.288527	302	491	SF	-	0	ShADfFa	5	510	3	615	(empty)
1344383940.629339	C4ehnP1Q1zCjDvtFe8	192.168.114.10	1085	180.150.152.234	80	tcp	http	0.535071	403	1432	SF	-	0	ShADadfF	5	611	5	1640	(empty)
1344383941.163303	CjmTlX0EdupMJpTga	192.168.114.10	1088	173.241.242.7	80	tcp	http	0.052308	355	443	SF	-	0	ShADfFa	5	563	3	567	(empty)
1344383941.168877	CBKRzUTcS4UvLBUN9	192.168.114.10	1090	180.150.152.234	80	tcp	http	0.416325	400	563	SF	-	0	ShADadfF	5	608	5	771	(empty)
1344383941.168265	CbCmFZ16Xmx9fHiLE3	192.168.114.10	1089	180.150.152.234	80	tcp	http	0.421414	403	1446	SF	-	0	ShADadfF	5	611	5	1654	(empty)
1344383941.588801	CG0Z0c1eWEkPodHYe	192.168.114.10	1092	180.150.152.234	80	tcp	http	0.422772	399	1562	SF	-	0	ShADadfF	5	607	5	1770	(empty)
1344383941.590396	CqC55twGENONuKx9e	192.168.114.10	1093	180.150.152.234	80	tcp	http	0.423283	399	1456	SF	-	0	ShADadfF	5	607	5	1664	(empty)
1344383942.012886	CiBwvv3DI109ftbKFl	192.168.114.10	1094	180.150.152.234	80	tcp	http	0.414151	399	1584	SF	-	0	ShADadfF	5	607	5	1792	(empty)
1344383942.01463	CWhVxe4ZumWlMuBEdi	192.168.114.10	1095	180.150.152.234	80	tcp	http	0.414894	399	1635	SF	-	0	ShADadfF	5	607	5	1843	(empty)
1344383942.428241	Cl5cyN38rR5Missk4c	192.168.114.10	1096	180.150.152.234	80	tcp	http	0.461911	399	1547	SF	-	0	ShADadfF	5	607	5	1755	(empty)
1344383942.517555	C3ekpM2ee0vbw6o20i	192.168.114.10	1097	180.150.152.234	80	tcp	http	0.410835	406	1685	SF	-	0	ShADadfF	5	614	5	1893	(empty)
1344383942.929279	CLN96G2FVYYH7HHDQd	192.168.114.10	1099	180.150.152.234	80	tcp	http	0.412876	406	1605	SF	-	0	ShADadfF	5	614	5	1813	(empty)
1344383942.910258	CHvwnI3dcCsovrIoLb	192.168.114.10	1098	180.150.152.234	80	tcp	http	0.544008	406	1661	SF	-	0	ShADadfF	5	614	5	1869	(empty)
1344383943.366949	Cwzxcp3EulYN09H9sl	192.168.114.10	1100	180.150.152.234	80	tcp	http	0.414264	406	1636	SF	-	0	ShADadfF	5	614	5	1844	(empty)
1344383943.455594	COern94cJTv3Cd9W6j	192.168.114.10	1101	180.150.152.234	80	tcp	http	0.464262	406	1601	SF	-	0	ShADadfF	5	614	5	1809	(empty)
1344383928.52368	C9V2zv4AmKru7LHYBf	192.168.114.10	1044	4.2.2.3	53	udp	dns	6.416688	296	631	SF	-	0	Dd	8	520	8	855	(empty)
1344383943.84572	CkPYCC3VoUHDPwaqwb	192.168.114.10	1102	180.150.152.234	80	tcp	http	0.416400	406	1552	SF	-	0	ShADadfF	5	614	5	1760	(empty)
1344383939.763686	CUPe8S1nBt86VML2k7	192.168.114.10	1079	85.92.147.31	80	tcp	http	4.636628	190	369850	RSTO	-	0	ShADadfR	159	6558	262	380338	(empty)
1344383943.987345	C8B3OS2bQqSi2aqQYe	192.168.114.10	1103	180.150.152.234	80	tcp	http	0.535182	406	1541	SF	-	0	ShADadfF	5	614	5	1749	(empty)
1344383944.351067	C5qnJj3MMD6OEBLObl	192.168.114.10	1104	180.150.152.234	80	tcp	http	0.442772	403	1389	SF	-	0	ShADadfF	5	611	5	1597	(empty)
1344383944.523765	ChAANl4yZazHXOBaLe	192.168.114.10	1105	180.150.152.234	80	tcp	http	0.420570	403	1427	SF	-	0	ShADadfF	5	611	5	1635	(empty)
1344383944.795026	C5nPxe3Jn4AECoJPSk	192.168.114.10	1106	180.150.152.234	80	tcp	http	0.465052	403	1427	SF	-	0	ShADadfF	5	611	5	1635	(empty)
1344383944.976039	C7attf4BEgKlMapVNi	192.168.114.10	1107	180.150.152.234	80	tcp	http	0.524819	403	1467	SF	-	0	ShADadfF	5	611	5	1675	(empty)
1344383945.261293	CU8Giw36MJpupKDIib	192.168.114.10	1108	180.150.152.234	80	tcp	http	0.489431	403	1449	SF	-	0	ShADadfF	5	611	5	1657	(empty)
1344383945.502777	CmTjCN2dClXXCEg6g3	192.168.114.10	1109	180.150.152.234	80	tcp	http	0.625719	404	1875	SF	-	0	ShADadfF	6	652	6	2123	(empty)
1344383945.752468	ClsSd91sXZEtHCigLa	192.168.114.10	1110	180.150.152.234	80	tcp	http	0.562262	404	1760	SF	-	0	ShADadfF	6	652	6	2008	(empty)
1344383946.129986	CVQOUR1gOhQO36UQi7	192.168.114.10	1111	180.150.152.234	80	tcp	http	0.490879	404	1760	SF	-	0	ShADadfF	6	652	6	2008	(empty)
1344383946.413071	CklLYq1baQ64jTm9b1	192.168.114.10	1112	180.150.152.234	80	tcp	http	0.588273	404	1729	SF	-	0	ShADadfF	6	652	6	1977	(empty)
1344383946.621973	C8tD3q3MefUQ0dxU6	192.168.114.10	1113	180.150.152.234	80	tcp	http	0.587793	404	1562	SF	-	0	ShADadfF	5	612	5	1770	(empty)
1344383947.00297	Cw8Y3o1MIVNXxk7wH	192.168.114.10	1114	180.150.152.234	80	tcp	http	0.413125	404	1516	SF	-	0	ShADadfF	5	612	5	1724	(empty)
1344383947.210936	CGhl0muGXxreTjrM2	192.168.114.10	1115	180.150.152.234	80	tcp	http	0.437127	405	1432	SF	-	0	ShADadfF	5	613	5	1640	(empty)
1344383947.417257	CvSoa51zf7V8TtSUma	192.168.114.10	1116	180.150.152.234	80	tcp	http	0.440393	407	1148	SF	-	0	ShADadfF	5	615	5	1356	(empty)
1344383947.651006	CJ7QZO1lTEZX0ield8	192.168.114.10	1117	180.150.152.234	80	tcp	http	0.632379	403	5493	SF	-	0	ShADadfF	8	731	8	5821	(empty)
1344383947.861185	CZfBkg1C7QOVO4ZRB	192.168.114.10	1118	180.150.152.234	80	tcp	http	0.635396	395	5063	SF	-	0	ShADadfF	8	723	8	5391	(empty)
1344383948.330307	Clh79wKgjxcFWHW34	192.168.114.10	1119	180.150.152.234	80	tcp	http	0.411150	620	1484	SF	-	0	ShADadfF	5	828	5	1692	(empty)
1344383948.498583	CAaA9XFKYBkOHNCia	192.168.114.10	1120	180.150.152.234	80	tcp	http	0.419285	469	272	SF	-	0	ShADafdF	6	729	5	480	(empty)
1344383948.919855	CMp1oV1sQuuadKiNJ7	192.168.114.10	1123	180.150.152.234	80	tcp	http	0.724040	394	4089	SF	-	0	ShADadfF	6	642	7	4377	(empty)
1344383940.16373	CF2bKpyOP99JZKsW6	192.168.114.10	1081	107.6.114.208	80	tcp	http	9.635859	682	1278	RSTO	-	0	ShADadfR	8	1010	5	1486	(empty)
1344383949.644647	Cp4nic1Fnep1RohDd	192.168.114.10	1124	180.150.152.234	80	tcp	http	0.414537	399	826	SF	-	0	ShADadfF	5	607	5	1034	(empty)
1344383948.74287	CwHJfUYZHV8Cka3P9	192.168.114.10	1122	180.150.152.234	80	tcp	http	1.477469	408	71373	SF	-	0	ShADadfF	39	1976	56	73621	(empty)
1344383950.072791	CVssftHCEKhzKZrCc	192.168.114.10	1125	180.150.152.234	80	tcp	http	0.421430	405	1418	SF	-	0	ShADadfF	5	613	5	1626	(empty)
1344383950.242333	CSTBlw2IeYP99B8Zmh	192.168.114.10	1126	180.150.152.234	80	tcp	http	0.410762	400	1542	SF	-	0	ShADadfF	5	608	5	1750	(empty)
1344383950.654201	CVJs6z4pM1TmuWyS1g	192.168.114.10	1128	180.150.152.234	80	tcp	http	0.412896	401	1974	SF	-	0	ShADadfF	6	649	6	2222	(empty)
1344383950.495331	C464rP3IHhPajSpxpj	192.168.114.10	1127	180.150.152.234	80	tcp	http	0.617379	402	4947	SF	-	0	ShADadfF	8	730	8	5275	(empty)
1344383951.068798	CPmxUX2Hf1yJD5XrSj	192.168.114.10	1129	180.150.152.234	80	tcp	http	0.414029	400	1120	SF	-	0	ShADadfF	5	608	5	1328	(empty)
1344383951.115506	ChA20D4Qvu3ouyztpg	192.168.114.10	1130	180.150.152.234	80	tcp	http	0.617604	396	5245	SF	-	0	ShADadfF	7	684	8	5573	(empty)
1344383951.73401	CInv6z29rcZBKAYRPh	192.168.114.10	1132	180.150.152.234	80	tcp	http	0.418038	420	3143	SF	-	0	ShADadfF	6	668	7	3431	(empty)
1344383951.483646	CNmCF03MSSkhwfh10d	192.168.114.10	1131	180.150.152.234	80	tcp	http	0.827038	397	16707	SF	-	0	ShADadfF	13	925	16	17355	(empty)
1344383952.15294	COyskT3Pdxev2ddMYj	192.168.114.10	1133	180.150.152.234	80	tcp	http	0.412574	387	1362	SF	-	0	ShADadfF	5	595	5	1570	(empty)
1344383952.314509	CgvkZs424oiT6Ovg7f	192.168.114.10	1134	180.150.152.234	80	tcp	http	0.410943	402	2872	SF	-	0	ShADadfF	6	650	6	3120	(empty)
1344383948.690686	CuRqqZ1z5M3QQPhGF3	192.168.114.10	1121	85.92.147.31	80	tcp	http	4.162446	1255	472490	SF	-	0	ShADadFf	191	8903	334	485858	(empty)
1344383952.566306	Cmu9y8300CfsGbU25d	192.168.114.10	1135	180.150.152.234	80	tcp	http	0.409955	406	1491	SF	-	0	ShADadfF	5	614	5	1699	(empty)
1344383934.783441	Cxk4qS2GwGxA31iSWe	192.168.114.10	1071	46.137.247.225	443	tcp	ssl	18.377953	1046	5930	RSTO	-	0	ShADadR	12	1534	9	6298	(empty)
1344383939.764146	CvLnzq1eezX29ktTb1	192.168.114.10	1080	173.194.37.77	80	tcp	http	13.397430	961	1208	RSTO	-	0	ShADadR	7	1249	4	1376	(empty)
1344383935.9646	CAynMf4AUkQEe51xPi	192.168.114.10	1075	173.194.37.77	80	tcp	http	17.197191	837	1435	RSTO	-	0	ShADadR	7	1125	4	1603	(empty)
1344383934.898745	CmSNZj39MbvJhmQoal	192.168.114.10	1072	173.194.37.77	443	tcp	ssl	18.263169	579	5021	RSTO	-	0	ShADadR	10	987	10	5861	(empty)
1344383940.840425	CGfDVf1XBcFoNo1EC	192.168.114.10	1086	173.194.37.89	80	tcp	http	12.321913	290	692	RSTO	-	0	ShADadR	5	498	3	820	(empty)
1344383938.949678	CNBB7w3vCOZRo5Pxkb	192.168.114.10	1076	74.125.45.101	80	tcp	http	14.212818	1006	15440	RSTO	-	0	ShADadR	14	1574	15	16048	(empty)
1344383941.177621	CBW2LV1P3w6B7UCFL7	192.168.114.10	1091	74.125.45.149	80	tcp	http	11.985000	873	1566	RSTO	-	0	ShADadR	6	1121	4	1734	(empty)
1344383952.727729	CRslOo2RDq9qFmY0zg	192.168.114.10	1136	180.150.152.234	80	tcp	http	0.627047	403	7232	RSTO	-	0	ShADadR	8	731	8	7560	(empty)
1344383952.977362	C1qOu14lZIHeEAJ0yd	192.168.114.10	1137	180.150.152.234	80	tcp	-	0.205943	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1344383922.608734	CGrWKy4AK3aZJaLU2g	192.168.114.10	1029	4.2.2.3	53	udp	dns	30.445924	506	1204	SF	-	0	Dd	13	870	13	1568	(empty)
1344383906.694658	CDK5Bw21ijwQRBCulh	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000571	626	0	S0	-	0	D	2	682	0	0	(empty)
1344383906.694901	CtNCAP3X2NX3sLbrqj	192.168.114.10	68	192.168.114.1	67	udp	dhcp	12.599944	314	900	SF	-	0	dD	1	342	3	984	(empty)
1344383930.010871	CZ0GgK1C4YjEChURi9	192.168.114.10	1059	23.1.238.130	443	tcp	ssl	0.161374	638	1245	S1	-	0	ShADad	6	886	5	1453	(empty)
1344383928.530338	CToxdc311icQCNt1G1	192.168.114.10	1045	69.171.224.53	443	tcp	ssl	0.684416	804	6872	S1	-	0	ShADad	10	1212	13	7400	(empty)
1344383953.055953	CZjSIs2QkYposSzFWg	192.168.114.10	1138	112.121.178.189	80	tcp	http	1.256927	159	182	S1	-	0	ShADad	4	327	3	310	(empty)
1344383931.976013	Cg0wdN3Hqy4nptrq5c	192.168.114.10	1064	180.150.152.234	80	tcp	http	1.877264	393	139275	S3	-	0	ShADadf	71	3241	104	143443	(empty)
1344383932.717072	C6JQ2M2Lk1Kox74C1i	192.168.114.10	1065	180.150.152.234	80	tcp	http	1.466867	385	92262	S3	-	0	ShADadf	48	2313	70	95070	(empty)
1344383929.295644	CzAhIi26gyOTGcDIl5	192.168.114.10	1050	173.201.216.68	80	tcp	http	0.417268	261	32442	S1	-	0	ShADd	17	949	24	33410	(empty)
1344383929.279736	CdwIXA7NLXc9bucQ8	192.168.114.10	1049	173.201.216.68	80	tcp	http	0.236396	263	1080	S1	-	0	ShADd	4	431	2	1168	(empty)
1344383929.826423	Cz4xI23mgvCRPLKC5	192.168.114.10	1056	23.1.238.130	443	tcp	ssl	0.345937	1107	2344	S1	-	0	ShADad	7	1395	6	2592	(empty)
1344383928.614538	C6I3Y9WtIOiU9O2s6	192.168.114.10	1046	46.137.206.78	80	tcp	http	60.068559	432	714	S3	-	0	ShADadf	5	640	4	882	(empty)
1344383924.743321	CRohwz2mSMKupJS9Ph	192.168.114.10	1035	239.255.255.250	1900	udp	-	6.212424	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-51-22
