#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-03-25
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1355174598.647931	CnJklo2jG1efVbrEVi	192.168.113.10	1051	94.198.224.203	80	tcp	http	0.575351	656	11178	SF	-	0	ShADadfF	10	1064	12	11662	(empty)
1355174598.758305	Cpab3p17qMyeO0ZUdh	192.168.113.10	1054	94.198.224.203	80	tcp	http	0.472223	656	15314	SF	-	0	ShADadfF	13	1184	15	15918	(empty)
1355174598.799681	CPUSG52PiARM5N0K7l	192.168.113.10	1056	94.198.224.204	80	tcp	http	0.474952	656	11312	SF	-	0	ShADadfF	10	1064	12	11796	(empty)
1355174598.798147	CpESmo4f3SjbZphSj7	192.168.113.10	1055	94.198.224.204	80	tcp	http	0.486713	656	16781	SF	-	0	ShADadfF	14	1224	16	17425	(empty)
1355174598.600036	Cq9wCK2gimVRFluaA1	192.168.113.10	1048	94.198.224.206	80	tcp	http	0.691537	638	41855	SF	-	0	ShADadfF	23	1566	33	43179	(empty)
1355174599.383293	CPORzXVZ23lwsSvgc	192.168.113.10	1071	66.254.100.196	80	tcp	http	0.036811	361	740	SF	-	0	ShADafFr	5	569	4	908	(empty)
1355174599.459655	C7XCocTnEzkTknQV4	192.168.113.10	1073	66.254.100.195	80	tcp	http	0.044839	808	2944	SF	-	0	ShADadfF	6	1056	6	3192	(empty)
1355174599.326708	CFOUyB36negugyo2z5	192.168.113.10	1060	94.198.224.206	80	tcp	http	0.247403	676	1375	SF	-	0	ShADadfF	5	884	5	1579	(empty)
1355174599.327188	ClKRIT1Kt9doEOp9e7	192.168.113.10	1061	94.198.224.203	80	tcp	http	0.264549	656	14772	SF	-	0	ShADadfF	12	1144	14	15336	(empty)
1355174599.327581	CShrU62kzUA9rXHhfl	192.168.113.10	1062	94.198.224.203	80	tcp	http	0.404334	656	17027	SF	-	0	ShADadfF	13	1184	16	17671	(empty)
1355174599.349938	ChF0kD1hmmxZylf4G	192.168.113.10	1067	94.198.224.204	80	tcp	http	0.389395	656	13423	SF	-	0	ShADadfF	11	1104	13	13947	(empty)
1355174599.350976	Cq431Bv8XeOhLdB8e	192.168.113.10	1068	94.198.224.206	80	tcp	http	0.392429	597	588	SF	-	0	ShADadfF	5	805	5	792	(empty)
1355174599.34953	CNdYmA46b3D4kVU1Qa	192.168.113.10	1066	94.198.224.204	80	tcp	http	0.396011	656	11697	SF	-	0	ShADadfF	10	1064	12	12181	(empty)
1355174599.226414	CL2INP39bJ6qoelXtj	192.168.113.10	1057	94.198.224.203	80	tcp	http	0.522319	656	15683	SF	-	0	ShADadfF	11	1104	15	16287	(empty)
1355174599.289983	C8rzkC3DdJHveJktD5	192.168.113.10	1058	94.198.224.204	80	tcp	http	0.504185	656	16861	SF	-	0	ShADadfF	12	1144	16	17505	(empty)
1355174599.290533	CqmmMS18JQqFUc6yxj	192.168.113.10	1059	94.198.224.204	80	tcp	http	0.504789	656	17043	SF	-	0	ShADadfF	12	1144	16	17687	(empty)
1355174599.336247	CYaObO3qLe6KTrOC99	192.168.113.10	1063	94.198.224.203	80	tcp	http	0.460078	656	23392	SF	-	0	ShADadfF	15	1264	20	24196	(empty)
1355174599.748354	CcYxzxZwO6vgdOQbd	192.168.113.10	1078	94.198.224.203	80	tcp	http	0.255138	656	13843	SF	-	0	ShADadfF	12	1144	14	14407	(empty)
1355174599.740141	ChiaJaN9LMjcbME35	192.168.113.10	1077	94.198.224.206	80	tcp	http	0.446114	598	590	SF	-	0	ShADadfF	5	806	5	794	(empty)
1355174599.798981	C6lDGu3JPsZFXgMVn	192.168.113.10	1079	94.198.224.203	80	tcp	http	0.436762	656	11597	SF	-	0	ShADadfF	10	1064	12	12081	(empty)
1355174599.802377	CgV5Fl2TBZAFhXaerf	192.168.113.10	1081	94.198.224.206	80	tcp	http	0.434023	595	671	SF	-	0	ShADadfF	5	803	5	875	(empty)
1355174599.801734	Cw1VKDRc18hMYy5me	192.168.113.10	1080	94.198.224.204	80	tcp	http	0.435428	656	15567	SF	-	0	ShADadfF	13	1184	15	16171	(empty)
1355174599.803697	CfcAr11kv4T5opo829	192.168.113.10	1083	94.198.224.203	80	tcp	http	0.434934	656	17156	SF	-	0	ShADadfF	13	1184	16	17800	(empty)
1355174599.809771	C62F9l4saeoZ5PBH6j	192.168.113.10	1086	94.198.224.204	80	tcp	http	0.430539	656	14808	SF	-	0	ShADadfF	12	1144	12	12372	(empty)
1355174599.802934	CXK4NI2tZBJxPfNrq1	192.168.113.10	1082	94.198.224.204	80	tcp	http	0.438098	656	13374	SF	-	0	ShADadfF	11	1104	13	13898	(empty)
1355174599.804529	C28BSq1U69gwtoEDnh	192.168.113.10	1084	94.198.224.204	80	tcp	http	0.438054	656	12561	SF	-	0	ShADadfF	11	1104	13	13085	(empty)
1355174599.810491	CDmMLz42uKaLLg6UNa	192.168.113.10	1087	94.198.224.203	80	tcp	http	0.542903	656	10558	SF	-	0	ShADadfF	10	1064	12	11042	(empty)
1355174600.357347	CR2CMP1SE1cY2HRBw7	192.168.113.10	1092	94.198.224.206	80	tcp	http	0.287090	595	419	SF	-	0	ShADadfF	5	803	5	623	(empty)
1355174600.212561	Cj5IvE3UX0xP1ModM5	192.168.113.10	1091	94.198.224.203	80	tcp	http	0.433232	656	15561	SF	-	0	ShADadfF	11	1104	15	16165	(empty)
1355174600.378499	Ck4Z1m3WI0m5BBp6ob	192.168.113.10	1096	94.198.224.206	80	tcp	http	0.326770	606	683	SF	-	0	ShADadfF	5	814	5	887	(empty)
1355174600.377861	CG35dnOi5IySFzXnc	192.168.113.10	1095	94.198.224.203	80	tcp	http	0.328641	656	12633	SF	-	0	ShADadfF	11	1104	13	13157	(empty)
1355174600.379869	Cz8pAS2WFcYUpwdGb2	192.168.113.10	1099	94.198.224.204	80	tcp	http	0.335160	656	14317	SF	-	0	ShADadfF	12	1144	14	14881	(empty)
1355174600.380277	Ct1Bo81i7PBv2Yxua1	192.168.113.10	1100	94.198.224.204	80	tcp	http	0.347127	656	13943	SF	-	0	ShADadfF	12	1144	14	14507	(empty)
1355174600.39314	Cqybjw2pvBX4AFVMui	192.168.113.10	1102	94.198.224.203	80	tcp	http	0.339295	656	14665	SF	-	0	ShADadfF	12	1144	14	15229	(empty)
1355174600.38126	CQT9HMIvGsA9hFG0f	192.168.113.10	1101	94.198.224.204	80	tcp	http	0.356880	656	11766	SF	-	0	ShADadfF	10	1064	12	12250	(empty)
1355174600.379045	CdMW203utwrs96Dzq3	192.168.113.10	1097	94.198.224.204	80	tcp	http	0.384696	656	15450	SF	-	0	ShADadfF	11	1104	15	16054	(empty)
1355174600.379458	CdogEuQA68MoAaZf	192.168.113.10	1098	94.198.224.203	80	tcp	http	0.417033	656	17080	SF	-	0	ShADadfF	12	1144	16	17724	(empty)
1355174600.697338	CLUJyo4vtzHQ6rPEY9	192.168.113.10	1103	94.198.224.206	80	tcp	http	0.228915	592	6705	SF	-	0	ShADadfF	7	880	9	7069	(empty)
1355174600.710652	Cv0Fxw1VeZl3CqOxj8	192.168.113.10	1104	94.198.224.203	80	tcp	http	0.261872	656	10038	SF	-	0	ShADadfF	10	1064	11	10482	(empty)
1355174600.743423	CkDQVb41eUtjLzJR58	192.168.113.10	1106	94.198.224.203	80	tcp	http	0.261183	656	10913	SF	-	0	ShADadfF	10	1064	12	11397	(empty)
1355174600.742907	C2o5mj1hVik5sFj3Ng	192.168.113.10	1105	94.198.224.206	80	tcp	http	0.265227	601	506	SF	-	0	ShADadfF	5	809	5	710	(empty)
1355174600.758747	CadxCd2LSQItRVCKIl	192.168.113.10	1107	94.198.224.204	80	tcp	http	0.253781	656	10974	SF	-	0	ShADadfF	10	1064	12	11458	(empty)
1355174600.760326	CAkA404DCKspxv7Y4k	192.168.113.10	1108	94.198.224.204	80	tcp	http	0.258513	656	11387	SF	-	0	ShADadfF	10	1064	12	11871	(empty)
1355174600.764952	CYOIhf2LJd2IFzlcRl	192.168.113.10	1111	94.198.224.204	80	tcp	http	0.257130	656	12456	SF	-	0	ShADadfF	11	1104	13	12980	(empty)
1355174600.803005	Cm9RoZ3xos5Outo88k	192.168.113.10	1112	94.198.224.203	80	tcp	http	0.237883	651	14860	SF	-	0	ShADadfF	11	1099	14	15424	(empty)
1355174600.760747	CpypBM37TrruzLCsp6	192.168.113.10	1109	94.198.224.203	80	tcp	http	0.348551	656	15806	SF	-	0	ShADadfF	11	1104	15	16410	(empty)
1355174600.761162	C7P2I02DEuHYRbEo38	192.168.113.10	1110	94.198.224.204	80	tcp	http	0.356964	651	22427	SF	-	0	ShADadfF	15	1259	20	23231	(empty)
1355174600.930851	CZKJMK3ZRbnbLZVCh6	192.168.113.10	1113	94.198.224.206	80	tcp	http	0.236980	596	6017	SF	-	0	ShADadfF	7	884	8	6341	(empty)
1355174601.025161	CvcCOt1hRdDI4Vxnw8	192.168.113.10	1116	94.198.224.206	80	tcp	http	0.227702	596	471	SF	-	0	ShADadfF	5	804	5	675	(empty)
1355174601.025562	CAX5uf1dG7ZyL0Fdug	192.168.113.10	1117	94.198.224.204	80	tcp	http	0.237483	656	12372	SF	-	0	ShADadfF	11	1104	13	12896	(empty)
1355174601.025958	CUz6Oe4oa0RB8aAlWf	192.168.113.10	1118	94.198.224.204	80	tcp	http	0.246214	656	11474	SF	-	0	ShADadfF	10	1064	12	11958	(empty)
1355174600.975271	CR0of12zNHoiDnSjhi	192.168.113.10	1114	94.198.224.203	80	tcp	http	0.357521	651	18430	SF	-	0	ShADadfF	13	1179	17	19114	(empty)
1355174601.120267	C2wX5LQan05zE3vSe	192.168.113.10	1121	94.198.224.203	80	tcp	http	0.232135	655	10429	SF	-	0	ShADadfF	10	1063	11	10873	(empty)
1355174601.02471	CFhQys4pBFuqaA0Mga	192.168.113.10	1115	94.198.224.203	80	tcp	http	0.347939	656	20006	SF	-	0	ShADadfF	13	1184	18	20730	(empty)
1355174601.026349	CPsIjU2kl8RSnDl9j2	192.168.113.10	1119	94.198.224.204	80	tcp	http	0.348009	656	16681	SF	-	0	ShADadfF	12	1144	16	17325	(empty)
1355174601.171258	C8I39r6H6oJMll3Hc	192.168.113.10	1123	94.198.224.206	80	tcp	http	0.232212	596	772	SF	-	0	ShADadfF	5	804	5	976	(empty)
1355174601.043642	CRflW71iqdGEbpeGc1	192.168.113.10	1120	94.198.224.203	80	tcp	http	0.361255	656	15685	SF	-	0	ShADadfF	11	1104	15	16289	(empty)
1355174601.120779	CCsEUw2SsWUB1xUBa4	192.168.113.10	1122	94.198.224.204	80	tcp	http	0.357675	656	16074	SF	-	0	ShADadfF	11	1104	15	16678	(empty)
1355174601.254061	CIQs5j3mF3JFRCJUBb	192.168.113.10	1124	94.198.224.206	80	tcp	http	0.228564	602	659	SF	-	0	ShADadfF	5	810	5	863	(empty)
1355174601.27576	ClCos3HNY1AqlcPwb	192.168.113.10	1126	94.198.224.204	80	tcp	http	0.236254	656	14847	SF	-	0	ShADadfF	12	1144	14	15411	(empty)
1355174601.334298	CUxV2X2V7TxEia32b3	192.168.113.10	1127	94.198.224.203	80	tcp	http	0.229138	655	12848	SF	-	0	ShADadfF	10	1063	13	13372	(empty)
1355174601.275286	C9WtXV2Gc9UsfiT583	192.168.113.10	1125	94.198.224.204	80	tcp	http	0.345964	651	15383	SF	-	0	ShADadfF	11	1099	15	15987	(empty)
1355174601.408797	Cf46Gp9YyjfGDSFAc	192.168.113.10	1129	94.198.224.203	80	tcp	http	0.237598	655	10247	SF	-	0	ShADadfF	9	1023	11	10691	(empty)
1355174601.404155	CIdGP2NHDfiBA0vh4	192.168.113.10	1128	94.198.224.206	80	tcp	http	0.245303	587	6481	SF	-	0	ShADadfF	7	875	9	6845	(empty)
1355174601.479716	CFrXrk3xzQU8FEuek1	192.168.113.10	1130	94.198.224.204	80	tcp	http	0.237543	656	11299	SF	-	0	ShADadfF	10	1064	12	11783	(empty)
1355174601.662738	ChcduJnFY6WjTUMMe	192.168.113.10	1131	94.198.224.206	80	tcp	http	0.233424	591	9529	SF	-	0	ShADadfF	9	959	11	9973	(empty)
1355174601.908441	CJkk8y2BSRFM24nVRf	192.168.113.10	1132	94.198.224.206	80	tcp	http	0.234015	601	1593	SF	-	0	ShADadfF	6	849	6	1837	(empty)
1355174602.158036	CAglgV2z0KWeRsFKm2	192.168.113.10	1133	94.198.224.206	80	tcp	http	0.235030	600	1559	SF	-	0	ShADadfF	6	848	6	1803	(empty)
1355174602.411979	CwgQa71O8SIh1P8Nq8	192.168.113.10	1134	94.198.224.206	80	tcp	http	0.228182	601	1587	SF	-	0	ShADadfF	6	849	6	1831	(empty)
1355174603.677742	CFu7Gg1ihH19trOYBg	192.168.113.10	1135	199.80.52.134	80	tcp	http	0.128042	637	4232	SF	-	0	ShADadfF	7	925	7	4516	(empty)
1355174599.35236	Cgr1Gp2XcYRYb5os8f	192.168.113.10	1069	4.2.2.3	53	udp	dns	1.011796	194	659	SF	-	0	Dd	5	334	5	799	(empty)
1355174599.353404	CvE3FL21mm3tHXEdD1	192.168.113.10	1070	4.2.2.3	53	udp	dns	0.181350	40	79	SF	-	0	Dd	1	68	1	107	(empty)
1355174599.535724	CMGMSs3TXpYG92i08c	192.168.113.10	1075	199.122.7.11	80	tcp	http	6.799617	337	1213220	SF	-	16384	ShADdfFa	655	26545	1173	1245808	(empty)
1355174600.364924	CQc8742k655TFRFu1l	192.168.113.10	1093	93.184.216.90	80	tcp	http	11.104142	1368	111240	RSTO	-	0	ShADadfR	54	3536	81	114488	(empty)
1355174600.37705	CWRrgS3sEoqxeY2Jn4	192.168.113.10	1094	93.184.216.90	80	tcp	http	11.092248	871	22714	RSTO	-	0	ShADadfR	18	1599	21	23562	(empty)
1355174599.56148	C3hzh7395TqqdCEbX3	192.168.113.10	1076	4.27.10.125	80	tcp	http	11.907981	1105	1853733	RSTO	-	5840	ShADadfR	759	32745	1277	1900441	(empty)
1355174599.508913	CQ046y1ZWauIfNZed	192.168.113.10	1074	4.27.12.126	80	tcp	http	11.960709	753	2186	RSTO	-	0	ShADadfR	7	1041	6	2434	(empty)
1355174599.345289	Ckdwpq1mgPfgiemNkh	192.168.113.10	1064	66.244.155.240	80	tcp	http	12.124515	737	3960	RSTO	-	0	ShADadfR	8	1065	8	4288	(empty)
1355174599.34907	CsvNTm4AjtTd6ZRzYi	192.168.113.10	1065	66.244.155.240	80	tcp	http	12.120885	1105	5864	RSTO	-	0	ShADadfR	10	1513	11	6312	(empty)
1355174597.257201	CCs5RC3ZZUUk8RjCG5	192.168.113.10	1030	4.2.2.3	53	udp	dns	2.119868	406	1097	SF	-	0	Dd	11	714	11	1405	(empty)
1355174617.941042	CFOB9d4E4PffX1W2li	192.168.113.10	1136	94.198.224.206	80	tcp	http	0.242602	677	1194	SF	-	0	ShADadfF	5	885	5	1398	(empty)
1355174618.271366	Cw7n8K3c7K3Ka3iKc6	192.168.113.10	1138	66.254.100.196	80	tcp	http	0.054156	361	2481	SF	-	0	ShADadfF	5	569	5	2689	(empty)
1355174618.272154	CW45i228pkDnDPU8X7	192.168.113.10	1139	66.152.78.239	80	tcp	http	0.180048	434	1609	SF	-	0	ShADadfF	6	682	6	1857	(empty)
1355174618.323832	C19zCg2Wxq8jN7liYl	192.168.113.10	1140	66.152.78.239	80	tcp	http	0.172035	434	847	SF	-	0	ShADadfF	5	642	5	1055	(empty)
1355174620.64972	C92mHc4OCUj9SoCeni	192.168.113.10	1146	94.198.224.206	80	tcp	http	0.228259	676	1949	SF	-	0	ShADadfF	6	924	6	2193	(empty)
1355174620.942406	CoAuaq4yjlqLsY4n4a	192.168.113.10	1147	66.152.78.239	80	tcp	http	0.115995	700	1610	SF	-	0	ShADadfF	6	948	6	1858	(empty)
1355174621.160379	COrXjv1zrdmcasrL61	192.168.113.10	1148	66.152.78.239	80	tcp	http	0.145109	714	1573	SF	-	0	ShADadfF	6	962	6	1821	(empty)
1355174621.431031	C5AjuNRFXKg9Y5U4f	192.168.113.10	1149	66.152.78.239	80	tcp	http	0.337149	729	1561	SF	-	0	ShADadfF	6	977	6	1809	(empty)
1355174618.184987	CmZGLr44jBJqBvGyca	192.168.113.10	1069	4.2.2.3	53	udp	dns	0.729984	222	528	SF	-	0	Dd	6	390	6	696	(empty)
1355174618.496934	COKl4O3aPEIKwO3Qv6	192.168.113.10	1142	72.21.91.90	80	tcp	http	8.535546	2008	88728	RSTO	-	0	ShADadfR	49	3976	65	91336	(empty)
1355174618.229245	CIwuIu14C2wL4Rhcbk	192.168.113.10	1137	72.21.91.90	80	tcp	http	8.803533	2307	4866	RSTO	-	0	ShADadfR	11	2755	10	5274	(empty)
1355174622.044437	Czvhpv2DcQWB3t6L4g	192.168.113.10	1150	91.211.119.67	4151	tcp	http	8.301863	836	100830	SF	-	0	ShADadFf	48	2764	78	103958	(empty)
1355174622.045548	CePloR2rDFKXoS0V32	192.168.113.10	1151	91.211.119.67	4151	tcp	http	8.303121	845	25542	SF	-	0	ShADadFf	16	1493	23	26470	(empty)
1355174618.795554	C7k6xc2WcaCtreBOFl	192.168.113.10	1144	184.107.243.243	80	tcp	http	13.315721	741	977	RSTO	-	0	ShADadfR	7	1029	5	1185	(empty)
1355174618.588873	CeSylZ1CrRad8VeXa8	192.168.113.10	1143	184.107.243.243	80	tcp	http	13.522635	442	589	RSTO	-	0	ShADadfR	6	690	4	757	(empty)
1355174618.420503	CRZ8TX3S26QADl95Yj	192.168.113.10	1141	4.27.10.125	80	tcp	http	13.691242	1009	3176883	RSTO	-	0	ShADadfR	1367	57129	2185	3264291	(empty)
1355174633.559404	CE3X92Ry10x0EhFk4	192.168.113.10	1154	94.198.224.206	80	tcp	http	0.233249	677	1287	SF	-	0	ShADadfF	5	885	5	1491	(empty)
1355174633.803688	CJhqRnZVCdHDNbQsc	192.168.113.10	1155	85.17.80.120	80	tcp	http	0.235505	285	1867	SF	-	0	ShADadfF	6	533	6	2115	(empty)
1355174634.05379	CeYs8c243PFQ3YNQVk	192.168.113.10	1156	85.17.80.121	80	tcp	http	0.195296	333	1924	SF	-	0	ShADadfF	5	541	5	2128	(empty)
1355174634.269817	CfEHqO1iiMtNKvwtGi	192.168.113.10	1159	66.254.100.196	80	tcp	http	0.053487	361	2502	SF	-	0	ShADdfFr	5	569	4	2670	(empty)
1355174634.263217	CdzTkw32xNRBczktS5	192.168.113.10	1158	85.17.80.120	80	tcp	http	0.221115	334	1716	SF	-	0	ShADafdF	6	594	6	1964	(empty)
1355174634.05478	CQDYtT3EbkSrkn2DQj	192.168.113.10	1157	85.17.80.124	80	tcp	http	0.644352	853	1970	SF	-	0	ShADadfF	6	1113	6	2218	(empty)
1355174634.762965	CFSrgI12bN3w2d8Jr9	192.168.113.10	1161	85.17.80.121	80	tcp	http	0.536624	743	39904	SF	-	0	ShADadfF	24	1711	31	41152	(empty)
1355174581.320359	CJHS052JoYM8cx3d5l	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001140	626	0	S0	-	0	D	2	682	0	0	(empty)
1355174637.807033	CiVlXh4thb6AdLtWwf	192.168.113.10	1163	94.198.224.206	80	tcp	http	0.232772	676	1352	SF	-	0	ShADadfF	5	884	5	1556	(empty)
1355174638.041061	CFGwAH2jnN0XSaK322	192.168.113.10	1164	85.17.80.120	80	tcp	http	0.209215	333	2686	SF	-	0	ShADadfF	6	593	6	2934	(empty)
1355174638.262554	CmBz5FBp1ccCw6LJd	192.168.113.10	1166	85.17.80.120	80	tcp	http	0.210677	333	1714	SF	-	0	ShADadfF	6	581	6	1962	(empty)
1355174630.212489	Cge63a1BRS7p5S6mub	192.168.113.10	1152	91.211.119.67	4151	tcp	http	8.469796	586	67220	SF	-	0	ShADadFf	32	1874	52	69308	(empty)
1355174638.488572	CQOGOt2Vie0gb3Ulj5	192.168.113.10	1167	85.17.80.120	80	tcp	http	0.215271	333	1709	SF	-	0	ShADadfF	6	593	6	1957	(empty)
1355174638.260747	Ct4crTJwt12lX7Ah	192.168.113.10	1165	85.17.80.124	80	tcp	http	0.622922	832	1499	SF	-	0	ShADadfF	6	1092	6	1747	(empty)
1355174638.737984	CkR0furmR2fmqu9Cd	192.168.113.10	1168	85.17.80.124	80	tcp	http	0.229546	822	1977	SF	-	0	ShADadfF	6	1070	6	2225	(empty)
1355174634.05276	CfCiZk3ckQjhmmv4V6	192.168.113.10	1069	4.2.2.3	53	udp	dns	0.001531	45	61	SF	-	0	Dd	1	73	1	89	(empty)
1355174632.40156	CO87IY2rfWS7lSLtj3	192.168.113.10	1153	91.211.119.67	4151	tcp	http	10.111810	293	126648	RSTO	-	0	ShADadR	55	2501	92	130336	(empty)
1355174640.700068	C5DTcc3rUVHQVi60F3	192.168.113.10	1175	72.21.91.103	80	tcp	http	5.347534	658	106510	RSTO	-	0	ShADadfR	52	2746	77	109598	(empty)
1355174639.376931	C1PzbgfQKZmwFmul5	192.168.113.10	1171	72.21.91.103	80	tcp	http	6.671052	338	3782	RSTO	-	0	ShADadfR	7	626	6	4030	(empty)
1355174639.377359	C43eEsTP6wT6yo2ud	192.168.113.10	1172	72.21.91.103	80	tcp	http	6.670903	322	2017	RSTO	-	0	ShADadfR	6	570	5	2225	(empty)
1355174638.929634	CEbQ5p3tbPknmsn0Tb	192.168.113.10	1169	67.228.187.235	80	tcp	http	7.118933	785	1026	RSTO	-	0	ShADadfR	8	1113	7	1319	(empty)
1355174634.450735	Cz5wnF4Yu4pvHZohya	192.168.113.10	1160	4.27.10.125	80	tcp	http	11.598138	1013	1680665	RSTO	-	0	ShADadfR	706	29505	1160	1727073	(empty)
1355174581.320923	CHGatR3nDjTbRjW8mj	192.168.113.10	68	192.168.113.1	67	udp	dhcp	12.744647	314	900	SF	-	0	dD	1	342	3	984	(empty)
1355174648.925096	CPqDIfJQaQCIO9KKf	192.168.113.10	1176	94.198.224.206	80	tcp	http	0.233023	677	2509	SF	-	0	ShADadfF	6	925	6	2753	(empty)
1355174649.160977	Cdw1wD2lJIhsggWBJ1	192.168.113.10	1177	64.111.199.222	80	tcp	http	1.347878	508	730	SF	-	0	ShADadfF	5	716	5	938	(empty)
1355174650.522099	CmPX1Jt4KEwRWnV2e	192.168.113.10	1179	66.254.100.196	80	tcp	http	0.054512	361	2502	SF	-	0	ShADdfFa	5	569	4	2670	(empty)
1355174599.387549	CN2zB63VMkvCLrHEU3	192.168.113.10	1072	65.112.54.73	80	tcp	http	52.445811	299	841	RSTO	-	0	ShADadfR	6	547	4	1009	(empty)
1355174650.521534	C1GDeWHuhi4kHLp4	192.168.113.10	1178	64.111.199.222	80	tcp	http	1.312799	508	731	SF	-	0	ShADadfF	5	716	5	939	(empty)
1355174618.895589	C5dhH046vAt0CE8Yn8	192.168.113.10	1030	4.2.2.3	53	udp	dns	30.264831	519	865	SF	-	0	Dd	13	883	13	1229	(empty)
1355174655.020129	CLXNzD4IbLMjb7Etqa	192.168.113.10	1181	94.198.224.206	80	tcp	http	0.233521	676	2186	SF	-	0	ShADadfF	6	924	6	2430	(empty)
1355174655.254946	CPr6NI1Gsouwk0Pcp9	192.168.113.10	1182	64.111.199.222	80	tcp	http	1.804768	507	730	SF	-	0	ShADadfF	5	715	5	938	(empty)
1355174651.8474	CI42Sq2wU5vcXv9DJi	192.168.113.10	1180	64.111.199.222	80	tcp	http	7.208348	650	1060	SF	-	0	ShADadfF	5	858	5	1268	(empty)
1355174659.057531	Cyduhh4mSXWh021R77	192.168.113.10	1184	64.111.199.222	80	tcp	http	1.729400	507	729	SF	-	0	ShADadfF	5	715	5	937	(empty)
1355174599.939314	C30WUE1cQKB1sKsoej	192.168.113.10	1089	239.255.255.250	1900	udp	-	6.599130	399	0	S0	-	0	D	3	483	0	0	(empty)
