#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-10-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1336529177.036786	CQgZWV2YRYPNhxZZUc	192.168.103.10	1055	144.202.254.223	80	tcp	http	0.082653	244	2287	SF	-	0	ShADadfF	6	492	6	2535	(empty)
1336529177.128436	C5QJBD2j6T1iW4LWpa	192.168.103.10	1056	144.202.254.223	80	tcp	http	0.099832	250	10053	SF	-	0	ShADadfF	9	618	11	10501	(empty)
1336529177.238702	CGqDsk2vQFShvcePD9	192.168.103.10	1057	144.202.254.223	80	tcp	http	0.040150	244	1822	SF	-	0	ShADadfF	6	492	6	2070	(empty)
1336529177.283636	CsN2ba2w5b9mNMCBGd	192.168.103.10	1058	144.202.254.223	80	tcp	http	0.101550	245	12235	SF	-	0	ShADadfF	10	653	13	12763	(empty)
1336529177.393041	CvnoMN21LMlvmlfC2f	192.168.103.10	1059	144.202.254.223	80	tcp	http	0.065791	245	5854	SF	-	0	ShADadfF	7	533	8	6182	(empty)
1336529177.47101	C2vHg63qO9WGHI4av5	192.168.103.10	1060	144.202.254.223	80	tcp	http	0.038741	262	489	SF	-	0	ShADadfF	5	470	5	697	(empty)
1336529177.517343	CJj50i1D1HegzuZxt2	192.168.103.10	1061	144.202.254.223	80	tcp	http	0.038832	265	492	SF	-	0	ShADadfF	5	473	5	700	(empty)
1336529177.67413	CqlbRu49QSJcr6qnNg	192.168.103.10	1063	144.202.254.223	80	tcp	http	0.047610	347	148	SF	-	0	ShADadfF	5	555	5	356	(empty)
1336529177.736397	C7Z0xC3gsa28DBJSO3	192.168.103.10	1064	144.202.254.223	80	tcp	http	0.093465	263	490	SF	-	0	ShADadfF	5	471	5	698	(empty)
1336529177.84753	Cc5LGMQM32ySIk5e3	192.168.103.10	1065	144.202.254.223	80	tcp	http	0.055044	250	1245	SF	-	0	ShADadfF	6	498	6	1493	(empty)
1336529177.848023	CEH7PEJaw3j7dk1ph	192.168.103.10	1066	144.202.254.223	80	tcp	http	0.055442	251	1267	SF	-	0	ShADadfF	6	499	6	1515	(empty)
1336529177.923032	CvvZzK32JUBsXQNFxl	192.168.103.10	1067	144.202.254.223	80	tcp	http	0.066693	249	1413	SF	-	0	ShADadfF	6	497	6	1661	(empty)
1336529177.923578	CwU5LC43HbDQ8k74S1	192.168.103.10	1068	144.202.254.223	80	tcp	http	0.067870	251	1319	SF	-	0	ShADadfF	6	499	6	1567	(empty)
1336529177.992059	Cjj1KeErMpwVO6QIj	192.168.103.10	1072	144.202.254.223	80	tcp	http	0.037750	249	3171	SF	-	0	ShADadfF	6	497	6	3419	(empty)
1336529177.994459	CQJqHa4A50muVGHNjk	192.168.103.10	1073	144.202.254.223	80	tcp	http	0.038693	244	428	SF	-	0	ShADadfF	5	452	5	636	(empty)
1336529178.048885	CRAdJ6CULljjJAXr4	192.168.103.10	1075	144.202.254.223	80	tcp	http	0.038534	255	1499	SF	-	0	ShADadfF	6	503	6	1747	(empty)
1336529178.032531	C07iBi4zoKKtE3KWi	192.168.103.10	1074	144.202.254.223	80	tcp	http	0.154372	250	26461	SF	-	0	ShADadfF	15	858	22	27349	(empty)
1336529173.208516	Ctt5tIfjoXqYT2LIh	192.168.103.10	1029	4.2.2.3	53	udp	dns	4.716993	109	315	SF	-	0	Dd	3	193	3	399	(empty)
1336529178.088257	CYoTYYvcBcabCb9Yi	192.168.103.10	1076	144.202.254.223	80	tcp	http	0.141405	254	19560	SF	-	0	ShADadfF	13	782	19	20328	(empty)
1336529178.187809	CpVBb04zDdXOJhcZt8	192.168.103.10	1077	144.202.254.223	80	tcp	http	0.042653	245	334	SF	-	0	ShADadfF	5	453	5	542	(empty)
1336529179.787092	CvDLkQ1AGWRi3ZvBbc	192.168.103.10	1078	50.30.47.80	80	tcp	http	2.486859	959	130700	SF	-	0	ShADadFf	59	3327	102	134788	(empty)
1336529177.933845	CZBG8S3Ce6JY0HAK25	192.168.103.10	1069	4.2.2.3	53	udp	dns	0.035650	33	49	SF	-	0	Dd	1	61	1	77	(empty)
1336529206.626479	CSzdII1Z0pK5zvd5wf	192.168.103.10	1082	74.217.36.97	6686	tcp	-	0.000116	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529207.078393	C9JS5h36J5kNYyIopb	192.168.103.10	1082	74.217.36.97	6686	tcp	-	0.000100	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529204.18717	C6XBpy144hE0cBaHR7	192.168.103.10	1081	213.162.209.177	80	tcp	http	0.392706	101	159	SF	-	0	ShADadfF	5	309	5	367	(empty)
1336529207.734532	CwtCco2HVuix7p7Gf9	192.168.103.10	1082	74.217.36.97	6686	tcp	-	0.000100	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529207.735813	CXfiu02jcKDDskr6Le	192.168.103.10	1083	213.162.209.177	80	tcp	http	0.347011	232	285	SF	-	0	ShADadfF	5	440	5	493	(empty)
1336529177.641127	CfQEluK5N1eP1sIWk	192.168.103.10	1062	74.125.45.95	80	tcp	http	30.690705	274	20133	RSTO	-	0	ShADadR	14	842	18	20861	(empty)
1336529177.932932	ClrWkmLkhWOCx2vmi	192.168.103.10	1070	74.125.137.138	80	tcp	http	30.399155	930	15397	RSTO	-	0	ShADadR	13	1458	15	16005	(empty)
1336529177.971726	C67CQ61ZTDUeledqU	192.168.103.10	1071	50.30.47.80	80	tcp	http	30.360479	331	518	RSTO	-	0	ShADadR	5	539	3	646	(empty)
1336529214.910563	CMqxgl1yx0FNcX9aKd	192.168.103.10	1125	71.231.73.224	34354	tcp	-	0.078247	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529215.515869	CO5BqwzaJUKn1Hq6l	192.168.103.10	1125	71.231.73.224	34354	tcp	-	0.079432	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529211.248893	CziJFg2y0ov0l3lwG6	192.168.103.10	1089	208.91.207.10	80	tcp	http	0.106032	77	658	SF	-	0	ShADadfF	5	285	5	866	(empty)
1336529211.405362	COSPZn1pX2KhubXzZd	192.168.103.10	1090	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.421618	CtCTBr3O12d7fGaHk	192.168.103.10	1092	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.535232	CyNtsJXG7QZx2Kco3	192.168.103.10	1095	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.559308	CR70aM31P0T82lJeil	192.168.103.10	1097	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.573146	CrxtCjgC9I7kN6Esi	192.168.103.10	1099	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.581276	CuItI81KPqVGeMtXI	192.168.103.10	1101	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.5851	CUQ6H74HTth8d25msk	192.168.103.10	1103	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.587221	CZLFY7DJhPAixU4e4	192.168.103.10	1105	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.598496	Cn3QNX3qg81GvDEeg8	192.168.103.10	1107	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.602861	C6tO5w2C8X0igul2qg	192.168.103.10	1109	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.60495	CQHqEz1vELTpyjsbG7	192.168.103.10	1111	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.616955	CdKX3e3f20vwGG7Avb	192.168.103.10	1113	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.830765	CRtTn22mRLudiYxCve	192.168.103.10	1115	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.858054	Ca37Xa1g2vMNV0iEaa	192.168.103.10	1117	178.32.190.142	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529211.014259	CenwbT2k9iSAyZ3zAc	192.168.103.10	1087	220.164.140.246	80	tcp	http	1.304765	243	168	RSTO	-	0	ShADadR	4	411	3	296	(empty)
1336529157.634533	CbHwWx41iHHPIb1Qs1	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000887	626	0	S0	-	0	D	2	682	0	0	(empty)
1336529214.512078	CYteNU2lIFf5iLcaoc	192.168.103.10	1119	78.140.131.157	80	tcp	http	0.202321	369	161	SF	-	0	ShADdfFa	5	577	4	329	(empty)
1336529214.908944	CkHVvK280mdwjWghWa	192.168.103.10	1121	71.62.103.75	34354	tcp	-	3.028809	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.9098	CFMUrd275dbryoxBN6	192.168.103.10	1123	80.191.238.190	34354	tcp	-	3.028202	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.911246	CX4QZ23xvwAg3wdTHl	192.168.103.10	1127	184.59.92.224	34354	tcp	-	3.026871	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.911921	Cvc2GA4gxbRXYhBmI1	192.168.103.10	1129	46.109.219.121	34354	tcp	-	3.026239	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.912594	C8GowoBRoluYsVH33	192.168.103.10	1131	86.121.131.147	34354	tcp	-	3.025654	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.91326	CfNURGklSe6sXQyyh	192.168.103.10	1133	117.219.5.81	34354	tcp	-	3.025019	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.91393	C6AgmI3KwvpVnogKXg	192.168.103.10	1135	59.103.207.166	34354	tcp	-	3.024378	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529214.914625	CYlluA3Pg2rjKTtkF3	192.168.103.10	1137	200.164.248.169	34354	tcp	-	3.023712	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529216.064335	C3wzFs4zN4ZnVUiPC4	192.168.103.10	1125	71.231.73.224	34354	tcp	-	0.079345	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529216.149835	CjCDtWQI5XA42XqMi	192.168.103.10	1139	46.0.112.178	34354	tcp	-	2.991227	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529211.216182	CUA6VI2N7OQhVTdbMa	192.168.103.10	1088	8.8.8.8	53	udp	dns	0.004326	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1336529211.407046	CtMtU03QpA8XrqwKA2	192.168.103.10	1091	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.433547	CaW8Xw4ILVwOYjAQAg	192.168.103.10	1093	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.547639	CgQzBBkRQRuOAAych	192.168.103.10	1096	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.560668	CquaQE4aAg4cL37dZ1	192.168.103.10	1098	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.57578	Cn7eMP3tKs1B5JGYO4	192.168.103.10	1100	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.582643	Crw0YfBOsFOjUgiRj	192.168.103.10	1102	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.586356	C8CbAf4GfDwoEuFp7	192.168.103.10	1104	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.588301	CK4FR01cegZrr1Sl4j	192.168.103.10	1106	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.599961	CTSTcS1nWIKhiOHGhc	192.168.103.10	1108	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.604329	CD9Gco3ZhITXGfQUT6	192.168.103.10	1110	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.606021	CwpWXJ14bJ4aJsIzEf	192.168.103.10	1112	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.618441	CUSyOl2IRavsqBeR19	192.168.103.10	1114	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.83219	CNFB8d3JATtjxiwk16	192.168.103.10	1116	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529211.860012	CNw0h32NiLSCrXxgad	192.168.103.10	1118	94.242.250.64	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1336529204.084579	CDKhdr3Ma1SzYgMj57	192.168.103.10	1029	4.2.2.3	53	udp	dns	10.425759	130	178	SF	-	0	Dd	3	214	3	262	(empty)
1336529208.159657	CvBP1b3Cigj8rGl9U5	192.168.103.10	1084	213.162.209.216	80	tcp	http	12.391853	91	199913	SF	-	0	ShADadfF	100	4099	151	205961	(empty)
1336529208.160186	CWU8Hd11htzCQOHu0a	192.168.103.10	1085	213.162.209.216	80	tcp	http	12.396735	91	199913	SF	-	0	ShADadfF	100	4099	151	205961	(empty)
1336529223.626066	COp4w24DRBbX1gmL8k	192.168.103.10	1141	92.47.134.127	34354	tcp	-	2.984717	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529223.953799	CDJp4l4UutRCS4luu	192.168.103.10	1121	71.62.103.75	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.953933	Cu0Dm4YiaLqDCht51	192.168.103.10	1123	80.191.238.190	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.95398	C66KgcDdD25OL4jxj	192.168.103.10	1127	184.59.92.224	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.954022	CLRT3d4Ia0kIsoBCbi	192.168.103.10	1129	46.109.219.121	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.954108	CeZ5EU3DJLwdajgse5	192.168.103.10	1131	86.121.131.147	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.954137	C95hw41vYHMir7Njeb	192.168.103.10	1133	117.219.5.81	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.954165	C92cFq2kRwrO0rigr9	192.168.103.10	1135	59.103.207.166	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529223.954193	CAJf8Y1nsXJ6fusB28	192.168.103.10	1137	200.164.248.169	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529157.634853	Cs7ECqGLhmRC0K9R2	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.456360	314	900	SF	-	0	dD	1	342	3	984	(empty)
1336529225.172724	Cq5Npj30ZhfVsSrG6g	192.168.103.10	1139	46.0.112.178	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529236.096291	Ch3P5w1YfxawQGQ4F8	192.168.103.10	1143	128.120.161.107	34354	tcp	-	0.095148	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.096494	Ciu2SN1NxjNw8VT10c	192.168.103.10	1145	72.241.247.88	34354	tcp	-	0.029871	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.096848	CCxvA82jDtkkiqVwwd	192.168.103.10	1157	68.189.73.217	34354	tcp	-	0.095592	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.64174	Cu6IZ83nxLPlfhwyK5	192.168.103.10	1143	128.120.161.107	34354	tcp	-	0.077565	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.64188	CNitUf16QZetPkwvxe	192.168.103.10	1145	72.241.247.88	34354	tcp	-	0.028760	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.64193	CAivYc3revTVX17g36	192.168.103.10	1157	68.189.73.217	34354	tcp	-	0.098525	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.251282	CRBs0R24aqw9HjRvVe	192.168.103.10	1159	37.200.167.59	34354	tcp	-	0.848160	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529232.673533	CKZ8It31NzNspA14h7	192.168.103.10	1141	92.47.134.127	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529237.188151	CRWhOK2YnfjXJTy3Va	192.168.103.10	1161	68.56.56.200	34354	tcp	-	0.032966	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.215689	CwBOKd2HCt4wRPvHO6	192.168.103.10	1163	109.52.67.12	34354	tcp	-	0.181819	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.734965	CXYUIv2q7V9NGVSipg	192.168.103.10	1161	68.56.56.200	34354	tcp	-	0.034555	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.844601	CM7kCo3fdbjvfkQ8T6	192.168.103.10	1163	109.52.67.12	34354	tcp	-	0.177004	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.625586	CSPsPR1NOtvWCF3Dic	192.168.103.10	1159	37.200.167.59	34354	tcp	-	0.633948	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529239.267226	Ck1JxP3jgkk4nTEzQ4	192.168.103.10	1173	74.79.179.241	34354	tcp	-	0.110451	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529239.72014	Cbbwu81wvEuQ6UozH	192.168.103.10	1173	74.79.179.241	34354	tcp	-	0.109828	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529240.488487	CBfgX74tvFC4M9nqrk	192.168.103.10	1175	98.220.202.216	34354	tcp	-	0.071640	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.096555	Cbv0PA2n7SBBY5m6w6	192.168.103.10	1147	65.188.239.120	34354	tcp	-	3.076348	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529236.096613	ChQ42q1iNWsfgD3a9e	192.168.103.10	1149	2.185.225.199	34354	tcp	-	3.076382	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529236.096746	CcZiHY2VA2OnjF3PKc	192.168.103.10	1151	112.206.8.81	34354	tcp	-	3.076293	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529236.096815	CmtDQi2gSjhl47hfQ9	192.168.103.10	1155	78.23.156.166	34354	tcp	-	3.076264	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529240.923131	CBzWWf4aeJcpZWzw6	192.168.103.10	1175	98.220.202.216	34354	tcp	-	0.045982	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.279714	CbkZVk1uygfPB3BdLd	192.168.103.10	1165	66.189.64.78	34354	tcp	-	2.991026	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529237.284672	CUkJE23SldlBN7o8h8	192.168.103.10	1167	117.213.198.2	34354	tcp	-	2.986252	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529238.330502	C3t2cK1ah4GPAGI0Df	192.168.103.10	1169	46.166.80.217	34354	tcp	-	3.030905	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529238.585722	C3Ygyl24SsyDKsXf39	192.168.103.10	1171	76.21.240.172	34354	tcp	-	2.992745	0	0	S0	-	0	S	2	96	0	0	(empty)
1336529241.513635	CdgIs01oDAZTVCG45j	192.168.103.10	1177	110.169.178.96	34354	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1336529237.188072	CH9ZYU2re54VxoSTmc	192.168.103.10	1157	68.189.73.217	34354	tcp	-	0.096357	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529240.376207	CSxIegBh4y9zEERPj	192.168.103.10	1173	74.79.179.241	34354	tcp	-	0.112018	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529238.406518	C4nBie3fr06oLSn1xb	192.168.103.10	1163	109.52.67.12	34354	tcp	-	0.178915	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529210.94074	C3m7w62gvU9rVp6Mmd	192.168.103.10	1086	31.193.12.27	80	tcp	-	0.317911	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1336529190.910986	Cgr5ty2FyLEQVIsBhg	192.168.103.10	1079	50.30.47.81	80	tcp	http	8.998186	868	1545303	S1	-	0	ShADad	579	24036	1107	1589591	(empty)
1336529238.297359	C73w3A1BeWj66dQzE7	192.168.103.10	1161	68.56.56.200	34354	tcp	-	0.032879	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529236.096781	CTWAQG2iBYMA7R7rCa	192.168.103.10	1153	46.109.96.115	34354	tcp	-	0.483669	20	2120	SF	-	0	ShADdfFa	6	268	5	2328	(empty)
1336529238.628741	CyV2722e4LiL6Ascui	192.168.103.10	1159	37.200.167.59	34354	tcp	-	0.621439	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.18793	CPeyNa164Pbl3zAV8a	192.168.103.10	1143	128.120.161.107	34354	tcp	-	0.091516	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529237.188027	CoPjt32PCTEOx8jv8d	192.168.103.10	1145	72.241.247.88	34354	tcp	-	0.027289	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529211.446709	CNnr8E3RpoiYre76Z3	192.168.103.10	1094	220.164.140.246	80	tcp	http	1.522303	273	161	S1	-	0	ShADad	4	441	3	289	(empty)
1336529241.469449	CEiYl8n4vbziugQe4	192.168.103.10	1175	98.220.202.216	34354	tcp	-	0.043821	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1336529175.592306	Csn7xW3Cqu83Jo8Gk5	192.168.103.10	1043	239.255.255.250	1900	udp	-	6.226722	399	0	S0	-	0	D	3	483	0	0	(empty)
1336529224.600131	ClVvdG1AJcnk0epkkf	200.216.183.75	3	192.168.103.10	1	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
1336529214.945964	CbBDUOInRyaAN8lj2	68.86.175.78	3	192.168.103.10	1	icmp	-	3.029977	56	0	OTH	-	0	-	2	112	0	0	(empty)
#close	2014-04-03-11-10-57
