#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-33-37
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1324686706.029956	CwTKlgTd2Hxlw1zH	192.168.121.10	1051	91.230.143.187	80	tcp	http	0.779206	456	637	SF	-	0	ShADadFf	6	704	5	845	(empty)
1324686707.63562	CsO7ko5SEZO1tbT7h	192.168.121.10	1054	85.17.212.142	80	tcp	http	0.292869	145	168	SF	-	0	ShADadfF	5	353	5	376	(empty)
1324686708.037917	C3KsNZ3SApQ0QWQwVi	192.168.121.10	1058	204.45.121.202	80	tcp	-	0.111494	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.046508	CFnPDF4jpy0cPGi6pl	192.168.121.10	1060	173.208.248.19	80	tcp	-	0.111317	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.052037	CFirLT2VlfWMqX1Efb	192.168.121.10	1061	173.208.248.18	80	tcp	-	0.106466	0	0	SF	-	0	ShAFaf	4	168	3	128	(empty)
1324686708.114911	CogkHb4JyAvve1K3uj	192.168.121.10	1072	184.171.245.93	80	tcp	-	0.043908	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.057553	ChWxXa4iklpbocOnJ	192.168.121.10	1062	204.45.121.203	80	tcp	-	0.104160	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.10777	ClF0RNOIeAW8xxBsl	192.168.121.10	1070	66.23.232.131	80	tcp	-	0.063745	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.067186	CfrtC220mQ0pb5xWQ9	192.168.121.10	1063	173.208.221.51	80	tcp	-	0.106255	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.068071	CZduOgFonv4IIeTU3	192.168.121.10	1066	173.208.221.50	80	tcp	-	0.105694	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.092434	C733Km1VB2J0rbSMx7	192.168.121.10	1067	173.208.165.91	80	tcp	-	0.096969	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.139679	CcALir3jUGkZ7LmUie	192.168.121.10	1074	184.171.245.93	80	tcp	-	0.065078	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.136932	CszujG4ZeW4c2uiGXi	192.168.121.10	1075	66.23.232.130	80	tcp	-	0.080786	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.139755	CQ0JPx3OuvdCN2GG9h	192.168.121.10	1076	96.0.203.107	80	tcp	-	0.082158	0	0	SF	-	0	ShAFaf	4	168	3	128	(empty)
1324686708.113822	CUevvU2uhxmL5owajb	192.168.121.10	1071	173.208.165.90	80	tcp	-	0.121721	0	0	SF	-	0	ShAFaf	4	168	3	128	(empty)
1324686708.171288	CJyBC6TFsXPIduS62	192.168.121.10	1079	96.0.203.106	80	tcp	-	0.066386	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.171652	CffpRk2i7YhJUN9Fsa	192.168.121.10	1080	96.0.203.106	80	tcp	-	0.080036	0	0	SF	-	0	ShAFaf	4	168	3	128	(empty)
1324686708.210122	CnczCc1VZj8eSjYZFc	192.168.121.10	1086	69.162.166.138	80	tcp	-	0.042959	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.131304	CI7C4s291hN4SnSO6d	192.168.121.10	1073	74.62.154.212	80	tcp	-	0.133310	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.191297	Cj9zYE1hPBjc5EGWY7	192.168.121.10	1084	96.0.203.109	80	tcp	-	0.075799	0	0	SF	-	0	ShAFf	4	168	2	84	(empty)
1324686708.187095	C9NjfQ1K7RwrUhMWa6	192.168.121.10	1081	96.0.203.107	80	tcp	-	0.080715	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.20277	CnWw561rTqsGthtak3	192.168.121.10	1085	74.122.195.187	80	tcp	-	0.087187	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.16613	COQNb04dbSQ7Kw47u8	192.168.121.10	1078	74.62.154.213	80	tcp	-	0.128783	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.216895	CwQsNt4pmfyM4TQ65k	192.168.121.10	1087	74.122.195.186	80	tcp	-	0.085072	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.067795	Czgsl823Ex4ioEsa59	192.168.121.10	1065	62.75.229.121	80	tcp	-	0.239103	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.067516	CB0KIo1AFPAQKi3G1	192.168.121.10	1064	62.75.229.121	80	tcp	-	0.240744	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.036169	Cbu0eW2lrdWSgBmjfg	192.168.121.10	1056	46.108.132.234	80	tcp	-	0.289450	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.093616	CjdbvTKIcxiBBz0H4	192.168.121.10	1068	31.170.106.13	80	tcp	-	0.246544	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.098943	CZXhIu1wkp0by9mrB6	192.168.121.10	1069	31.170.106.99	80	tcp	-	0.241617	0	0	SF	-	0	ShAFaf	4	168	3	128	(empty)
1324686708.160953	C09CCW2CTwmH6Lb8hg	192.168.121.10	1077	177.85.96.44	80	tcp	-	0.236235	0	0	SF	-	0	ShAFaf	4	168	3	128	(empty)
1324686708.171706	CjWp3z0rP5ea1Rdj	192.168.121.10	1082	177.85.96.43	80	tcp	-	0.243266	0	0	SF	-	0	ShAFf	4	168	2	88	(empty)
1324686708.038613	CZI1Qq3kw5zFDufMge	192.168.121.10	1057	4.2.2.3	53	udp	dns	0.012076	204	300	SF	-	0	Dd	6	372	6	468	(empty)
1324686708.040673	CHFImx3sDfc4ihSRqj	192.168.121.10	1055	4.2.2.3	53	udp	dns	0.018990	260	388	SF	-	0	Dd	8	484	8	612	(empty)
1324686708.042381	CVtepr2kEBsGUUfE3d	192.168.121.10	1059	4.2.2.3	53	udp	dns	0.013029	137	201	SF	-	0	Dd	4	249	4	313	(empty)
1324686700.347549	CM4NJAhuiMlVSHcf5	192.168.121.10	1029	4.2.2.3	53	udp	dns	7.711360	566	838	SF	-	0	Dd	17	1042	17	1314	(empty)
1324686708.187158	CJcspBoHRkGykzoi5	192.168.121.10	1083	96.0.203.108	80	tcp	-	9.186055	0	0	SF	-	0	ShAFaf	6	248	3	124	(empty)
1324686701.121732	CbCapn4V42xRPICINk	192.168.121.10	1039	91.230.143.187	80	tcp	http	0.519167	290	773	S1	-	0	ShADad	4	458	3	901	(empty)
1324686701.122496	CfS5vJ2StbbI3FLuCc	192.168.121.10	1040	173.244.198.161	80	tcp	http	0.304896	366	39968	S1	-	0	ShADad	22	1254	30	41172	(empty)
1324686700.412496	CKwpAyH1FtFx9p4h	192.168.121.10	1031	80.77.81.46	80	tcp	http	0.362991	1483	6209	S1	-	0	ShADad	9	1851	9	6573	(empty)
1324686706.648069	CeR8e22dVpIZtZZ8P9	192.168.121.10	1052	91.230.143.187	80	tcp	http	12.171952	467	345271	RSTO	-	0	ShADadR	152	6555	255	355479	(empty)
1324686705.303329	Cc2NPSKS5RDqY8VD1	192.168.121.10	1049	91.230.143.187	80	tcp	http	8.775343	239	345024	SF	-	0	ShADadFf	151	6287	255	355232	(empty)
1324686700.349466	CmzbjE11Zk010d2xqa	192.168.121.10	1030	80.77.81.46	80	tcp	http	0.197634	286	478	S1	-	0	ShADad	4	454	3	602	(empty)
1324686684.395518	CQxKl516822IK6eFg3	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.003878	626	0	S0	-	0	D	2	682	0	0	(empty)
1324686684.395882	CIbvSb1vwm5bg7aM76	192.168.121.10	68	192.168.121.1	67	udp	dhcp	12.650940	314	900	SF	-	0	dD	1	342	3	984	(empty)
1324686703.008476	Cbnp3t4W0wPecEjA1k	192.168.121.10	1043	239.255.255.250	1900	udp	-	6.070077	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-33-37
