#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-59-38
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1315650857.113756	C3Edeo1wK4D1lYlCl8	192.168.113.10	1077	188.229.100.68	80	tcp	http	0.490217	169	198	SF	-	0	ShADadfF	5	377	5	406	(empty)
1315650857.096578	CZyCg11cIv6Aal6pgg	192.168.113.10	1075	188.229.100.68	80	tcp	http	0.530864	169	198	SF	-	0	ShADadfF	5	377	5	406	(empty)
1315650857.113343	CK2tIO2xpxw0dU3Uy9	192.168.113.10	1076	188.229.100.68	80	tcp	http	0.546756	169	198	SF	-	0	ShADadfF	5	377	5	406	(empty)
1315650857.075257	C0uLLc4ert3u38iYD1	192.168.113.10	1074	188.229.100.68	80	tcp	http	0.590653	169	198	SF	-	0	ShADadfF	5	377	5	406	(empty)
1315650857.050713	C7edRQ2z3J8WCUP73h	192.168.113.10	1069	188.229.100.68	80	tcp	http	0.616072	168	198	SF	-	0	ShADadfF	5	376	5	406	(empty)
1315650857.540317	CJsl7h1154zP6bPKnf	192.168.113.10	1078	67.210.98.165	80	tcp	http	10.336169	381	407	RSTO	-	0	ShADadfR	6	629	5	615	(empty)
1315650843.757825	CaTE422MCscNEyahbd	192.168.113.10	1029	4.2.2.3	53	udp	dns	13.948310	290	750	SF	-	0	Dd	8	514	8	974	(empty)
1315650874.540646	C0ogDD2DfheQXohSi2	192.168.113.10	1085	91.196.216.30	80	tcp	http	1.211162	405	18234	RSTO	-	0	ShADadR	14	973	17	18922	(empty)
1315650874.331592	CUtYUj4oJtPUInLdO8	192.168.113.10	1084	91.196.216.30	80	tcp	http	4.731717	746	734602	RSTO	-	0	ShADadR	360	15310	553	760774	(empty)
1315650874.335017	CFMMZc1puz2z0XG6vf	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.199437	35	51	SF	-	0	Dd	1	63	1	79	(empty)
1315650827.696182	CgRnRlbIm5cy2y1Jj	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000713	626	0	S0	-	0	D	2	682	0	0	(empty)
1315650883.329177	C4jEkk4MdPxmDAIkcf	192.168.113.10	1088	188.229.100.68	80	tcp	http	0.419970	168	198	SF	-	0	ShADadfF	5	376	5	406	(empty)
1315650891.93471	Cu5tej1PjGvSn4nBCh	192.168.113.10	1089	91.220.0.23	80	tcp	http	0.577349	188	197	SF	-	0	ShADadFf	5	396	5	405	(empty)
1315650827.696511	Cxzkvx3HOQ6vsqmru6	192.168.113.10	68	192.168.113.1	67	udp	dhcp	12.532973	314	900	SF	-	0	dD	1	342	3	984	(empty)
1315650891.682154	CNOVQJ2hK7R41IFxv8	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.250504	29	45	SF	-	0	Dd	1	57	1	73	(empty)
1315650902.248425	CxZWth4uu9V13h0IG2	192.168.113.10	1029	4.2.2.3	53	udp	dns	0.032484	48	48	SF	-	0	Dd	1	76	1	76	(empty)
1315650844.501369	Ci938v3U7u6AnWNyk6	192.168.113.10	1037	95.163.66.184	80	tcp	http	64.281472	958	25463	RSTO	-	0	ShADadR	19	1726	22	26351	(empty)
1315650856.288044	CnJ3x64csn0VUyPYa9	192.168.113.10	1063	95.163.66.184	80	tcp	http	11.605456	994	182132	S1	-	0	ShADad	95	4802	140	187740	(empty)
1315650857.706809	CClRhM2vqWrDowwNw2	192.168.113.10	1079	74.125.91.105	80	tcp	http	0.029472	335	1981	S1	-	0	ShADad	4	503	4	2149	(empty)
1315650850.324648	CWRd3xVzFaELsTJW1	192.168.113.10	1061	95.163.66.184	80	tcp	http	33.019383	1139	388578	S1	-	0	ShADad	210	9799	289	400146	(empty)
1315650850.207586	Cd0CQF3HrdMZIOz0l5	192.168.113.10	1057	64.4.52.169	80	tcp	http	0.466077	1428	717	S1	-	0	ShADd	6	1676	4	885	(empty)
1315650867.765773	CN5iJ31YuygF7qH0Oh	192.168.113.10	1081	95.163.66.184	80	tcp	http	0.781505	145	179	S1	-	0	ShADad	4	313	3	307	(empty)
1315650847.127708	C8NBof3MXidJqW7A75	192.168.113.10	1051	24.143.193.16	80	tcp	http	61.654910	299	1878	RSTO	-	0	ShADadR	5	507	4	2046	(empty)
1315650845.870368	C3kWUO1qgt8z0U77Sc	192.168.113.10	1050	95.163.66.184	80	tcp	http	4.045137	572	47361	S1	-	0	ShADad	28	1700	38	48889	(empty)
1315650850.208819	C7UVxh3mP6K3ci0pZ5	192.168.113.10	1058	64.4.52.169	80	tcp	http	0.464690	1428	717	S1	-	0	ShADd	6	1676	4	885	(empty)
1315650882.256543	CDwcI81gvZXUoyBFeh	192.168.113.10	1087	95.163.66.184	80	tcp	http	1.497658	290	358	S1	-	0	ShADad	6	538	4	526	(empty)
1315650849.999283	COIOTS1AbXu4DJathk	192.168.113.10	1055	65.55.13.243	80	tcp	http	0.564466	1437	717	S1	-	0	ShADd	6	1685	4	885	(empty)
1315650845.530541	CWGHvl3SjJVq1xnA95	192.168.113.10	1044	67.228.200.116	80	tcp	http	2.715982	306	1235318	S3	-	0	ShADadf	506	20554	849	1269282	(empty)
1315650849.996521	Ct3voj3y6sFYRYFqH5	192.168.113.10	1054	65.55.13.243	80	tcp	http	0.567333	1437	717	S1	-	0	ShADd	6	1685	4	885	(empty)
1315650845.794778	C8GIXH3l29xQrUNEa6	192.168.113.10	1048	239.255.255.250	1900	udp	-	6.349213	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-59-39
