#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-13-09
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1348607221.012239	CViiEf14BMgoSrEEX7	192.168.107.10	1078	94.23.31.34	80	tcp	-	0.104160	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1348607221.013413	CEg7YM2opUIHCQoc2b	192.168.107.10	1080	94.23.31.34	80	tcp	-	0.104240	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1348607221.012814	CsgbeDHz6lSJ7apMj	192.168.107.10	1079	94.23.31.34	80	tcp	-	0.105591	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1348607221.013984	CRq6dF4l4i1HycRH94	192.168.107.10	1081	94.23.31.34	80	tcp	-	0.104967	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1348607219.474658	CgpvyF4vB8iD30o6Uj	192.168.107.10	1046	91.192.111.99	80	tcp	http	7.331761	273	4824	RSTO	-	0	ShADadfR	8	601	7	5108	(empty)
1348607219.479903	CJnIKO2wrMU3OAY6Z7	192.168.107.10	1047	91.192.111.99	80	tcp	http	7.326808	550	9046	RSTO	-	0	ShADadfR	11	998	11	9490	(empty)
1348607226.735595	CTk4Wi1JBWlWp7oOc8	192.168.107.10	1088	91.192.111.68	80	tcp	http	0.274014	483	530	SF	-	0	ShADadfF	5	691	5	738	(empty)
1348607226.767112	C0JbdCqXpO7LpYDyk	192.168.107.10	1089	91.192.111.68	80	tcp	http	0.275344	483	1394	SF	-	0	ShADadfF	5	691	5	1602	(empty)
1348607221.625707	CKYuxQ2FbTuh6kBGib	192.168.107.10	1086	96.17.63.144	80	tcp	http	5.984041	917	36246	RSTO	-	0	ShADadR	25	1925	29	37414	(empty)
1348607221.038896	ClPmdKzJoHaJi9cik	192.168.107.10	1083	95.168.173.157	80	tcp	http	6.657153	337	353	SF	-	0	ShADadfF	5	545	5	561	(empty)
1348607226.700423	CpjwUD4UYKFrIZEWV4	192.168.107.10	1087	94.23.31.34	80	tcp	http	0.997130	271	0	RSTO	-	0	ShADaR	4	439	2	88	(empty)
1348607227.688404	ClyLwNtYbuNp5Quxh	192.168.107.10	1093	96.17.63.144	443	tcp	-	0.014228	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1348607227.595112	CWdVcx4YEuSZVv8Po4	192.168.107.10	1091	96.17.63.144	80	tcp	http	0.110134	371	7669	RSTO	-	0	ShADadR	7	659	8	7997	(empty)
1348607215.576435	CXaeZm3DYsZMAyvXNd	192.168.107.10	1029	4.2.2.3	53	udp	dns	5.461527	547	1609	SF	-	0	Dd	15	967	15	2029	(empty)
1348607232.374195	CPAgP9rPeXS96uo2h	192.168.107.10	1097	208.91.207.10	80	tcp	http	0.060753	77	659	SF	-	0	ShADadfF	5	285	5	867	(empty)
1348607233.973899	CnTTgE2EZc5hHyEye7	192.168.107.10	1119	174.146.215.96	16464	tcp	-	0.478235	12	928	SF	-	0	ShADdfFa	5	220	4	1096	(empty)
1348607233.97437	C1Y2dMpOG1rVTEIl4	192.168.107.10	1120	174.146.215.96	16464	tcp	-	2.174644	12	13312	SF	-	0	ShADdfFa	9	380	12	13800	(empty)
1348607233.974757	CwuyYo10l6wAVFWubb	192.168.107.10	1121	174.146.215.96	16464	tcp	-	2.371799	12	21504	SF	-	0	ShADdfFa	12	500	17	22192	(empty)
1348607220.998519	CcQ0Po3N1lxipYONKa	192.168.107.10	1062	4.2.2.3	53	udp	dns	9.263530	313	1015	SF	-	0	Dd	8	537	8	1239	(empty)
1348607232.370351	CsLwd12mEgfLG2rfba	192.168.107.10	1096	8.8.8.8	53	udp	dns	0.002509	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1348607232.452447	Ci7Hdn3Su5dbktCTMd	192.168.107.10	1099	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.452605	CZ40P443dMymko0Lf2	192.168.107.10	1099	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.454323	CnJp2Q1CmeTaLqpFHa	192.168.107.10	1101	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.454471	CgmAY2ypPhJ3LRQE1	192.168.107.10	1101	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.461366	CYKxc02lfY2RGuKJ6a	192.168.107.10	1103	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.461508	CL937du9RPQ245ZNh	192.168.107.10	1103	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.467029	CD9Ylf37o9g71fVqye	192.168.107.10	1105	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.467174	CyhIVW34gFrHucMhb2	192.168.107.10	1105	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.469508	CpVNlT1ZhIJCHeJMWa	192.168.107.10	1107	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.469642	CKEYV1QqvmuZWHAWg	192.168.107.10	1107	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.471497	CsZGOq3Jxr9ub5pl3e	192.168.107.10	1109	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.471632	CtNNu34lxXckjj6qv7	192.168.107.10	1109	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.563943	C6Y4us1F1lFGkc3NXb	192.168.107.10	1112	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.564148	C2C3Eu4S5DZZ9haipk	192.168.107.10	1112	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.573387	CXMPuH2tXZaNPKLQ08	192.168.107.10	1115	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.573526	CIcUbECbYvBNTWS75	192.168.107.10	1115	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.616538	CDl5Xg1lhlo7dqFJ6b	192.168.107.10	1117	91.242.217.247	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.61672	CDPDTF4gc7Wh8pexSj	192.168.107.10	1117	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607220.866683	CyMHPLEsjpvFB9sn4	192.168.107.10	1058	98.139.225.42	80	tcp	http	17.243601	891	964	RSTO	-	0	ShADadfR	6	1139	5	1172	(empty)
1348607220.126325	CulLPH2K8wUwe2zku7	192.168.107.10	1052	98.139.225.42	80	tcp	http	17.984321	1557	6557	RSTO	-	0	ShADadfR	10	1965	9	6925	(empty)
1348607229.168486	Cy6lmT3Tt6B94AaHp1	192.168.107.10	1095	89.248.169.55	80	tcp	http	10.507270	1484	233923	SF	-	0	ShADdFaf	104	5652	165	240531	(empty)
1348607236.428263	CeeRFA1WReZrd79R4	192.168.107.10	1122	8.8.8.8	53	udp	dns	0.020535	32	128	SF	-	0	Dd	1	60	1	156	(empty)
1348607199.55601	CElGHP1Jjd4u7pxgJa	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000584	626	0	S0	-	0	D	2	682	0	0	(empty)
1348607199.556257	CnKMa30QFvf0u0E0h	192.168.107.10	68	192.168.107.1	67	udp	dhcp	13.017299	314	900	SF	-	0	dD	1	342	3	984	(empty)
1348607217.605868	CGjNR34ZW2oLgybna2	192.168.107.10	1036	65.54.93.94	443	tcp	ssl	60.567634	723	15441	RSTO	-	0	ShADdfR	14	1291	15	16049	(empty)
1348607217.139903	CZudAq3ym6GNpKkp4e	192.168.107.10	1035	74.125.45.82	80	tcp	http	61.033823	269	2701	RSTO	-	0	ShADadR	5	477	4	2869	(empty)
1348607216.451403	CrJJAT3bV1uoSUgQUg	192.168.107.10	1034	74.125.134.95	443	tcp	ssl	61.723116	904	90514	RSTO	-	0	ShADadR	50	2912	79	93682	(empty)
1348607218.038697	CG551T1eCqpAHDOnYa	192.168.107.10	1039	239.255.255.250	1900	udp	-	6.274165	399	0	S0	-	0	D	3	483	0	0	(empty)
1348607220.985232	C5mcu54YKj5jHdgA8h	192.168.107.10	1063	192.204.4.73	80	tcp	http	62.187289	299	863	RSTO	-	0	ShADadR	5	507	3	991	(empty)
1348607220.124831	CPbcsu4D9N7TzXHdqk	192.168.107.10	1051	74.125.139.139	80	tcp	http	63.048165	568	66938	RSTO	-	0	ShADadR	34	1936	52	69026	(empty)
1348607220.126933	CulYAK1Y77LMTKeh4	192.168.107.10	1050	74.125.139.139	80	tcp	http	63.046212	869	307693	RSTO	-	0	ShADadR	127	5957	222	316581	(empty)
1348607219.462857	C0dQrdiAlJi5SqO5b	192.168.107.10	1045	74.125.130.93	80	tcp	http	63.710444	343	2612	RSTO	-	0	ShADadR	5	551	4	2780	(empty)
1348607232.627051	CYYDyO2YxECe2p9gIb	192.168.107.10	1118	117.200.88.39	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607227.582642	CvHeWE2b216j0szsOb	192.168.107.10	1090	72.21.194.140	443	tcp	ssl	60.591359	705	7392	RSTO	-	0	ShADdaR	9	1073	10	7800	(empty)
1348607227.610142	CaTlVp199Aenh6W4m7	192.168.107.10	1092	72.21.194.140	443	tcp	ssl	60.567644	705	7392	RSTO	-	0	ShADdaR	9	1073	10	7800	(empty)
1348607221.377691	CSSVBt4CFaAnY6YyGj	192.168.107.10	1085	74.125.130.102	443	tcp	ssl	66.800315	1135	10503	RSTO	-	0	ShADadR	13	1663	13	11031	(empty)
1348607221.270477	C7wrgG2aUSi306jgUb	192.168.107.10	1084	74.125.134.101	80	tcp	http	66.907679	1019	15555	RSTO	-	0	ShADadR	15	1627	16	16578	(empty)
1348607221.00016	CUgwV3823tRaWVhn2	192.168.107.10	1064	74.125.134.139	80	tcp	http	67.178142	593	70365	RSTO	-	0	ShADadR	32	1881	53	72493	(empty)
1348607233.625772	CYUbBv4zV6ipKB3buk	192.168.107.10	1118	174.146.215.96	16464	udp	-	0.347319	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607236.44964	CFLkci1APijrSexhea	192.168.107.10	1123	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607236.44981	CwuBkaT3FTSFUODw1	192.168.107.10	1123	91.242.217.247	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1348607232.494512	CXYiYKCtMe2pLivf4	66.85.130.234	3	192.168.107.10	3	icmp	-	3.996963	480	0	OTH	-	0	-	10	760	0	0	(empty)
1348607227.800565	CbOyEg3S60n8DK4hEe	192.168.107.10	1094	89.248.169.55	80	tcp	http	65.387645	298	7545	RSTO	-	0	ShADdR	8	626	7	7833	(empty)
1348607239.704711	CxTny39ODXdfzK1p2	192.168.107.10	1118	173.217.170.7	16464	udp	-	0.160140	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607240.719648	CucBAR10HLikfJpLPd	192.168.107.10	1118	99.247.77.28	16464	udp	-	0.041800	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607241.735045	CUF8i54TlemcPorv9h	192.168.107.10	1118	190.37.74.23	16464	udp	-	0.278518	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607242.750996	CnI9ap374dtmibepre	192.168.107.10	1118	75.118.3.12	16464	udp	-	0.035815	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607243.76657	Ctto0V32leTJITV1Lh	192.168.107.10	1118	72.23.57.243	16464	udp	-	0.047507	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607245.79712	CEXHRe3Dwq5GoDHxX9	192.168.107.10	1118	140.184.32.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607246.844274	CwTQzbMArM3Q2EJC1	192.168.107.10	1118	95.69.63.254	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607247.859725	CF5KBZ1HsraG2ZiEUd	192.168.107.10	1118	69.47.219.238	16464	udp	-	0.047556	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607248.87581	CmNc4242TwZQEwxYTg	192.168.107.10	1118	72.240.90.253	16464	udp	-	0.036514	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607251.937793	CwalPS16nOOczgKqgk	192.168.107.10	1118	46.246.253.254	16464	udp	-	13.219194	32	0	S0	-	0	D	2	88	0	0	(empty)
1348607237.672143	CtEJ2U33Dt9rNIEgGh	192.168.107.10	1118	81.248.253.254	16464	udp	-	32.562606	48	0	S0	-	0	D	3	132	0	0	(empty)
1348607260.078475	CtW9Dq1ZNHNkTik8s7	192.168.107.10	1118	184.253.253.254	16464	udp	-	18.281242	32	0	S0	-	0	D	2	88	0	0	(empty)
1348607264.141265	C4z5sf1n6yf2BaezY7	192.168.107.10	1118	66.30.91.251	16464	udp	-	16.641046	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1348607253.969167	C9aRYt4Y4MXCnyeO84	192.168.107.10	1118	180.246.253.254	16464	udp	-	29.469015	48	0	S0	-	0	D	3	132	0	0	(empty)
1348607235.625959	CWMiwP2SsLTWcOAW68	192.168.107.10	1118	88.251.253.254	16464	udp	-	49.843478	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607238.688345	C2h96i3Cg9q2be0IJa	192.168.107.10	1118	203.247.253.254	16464	udp	-	47.796414	80	0	S0	-	0	D	5	220	0	0	(empty)
1348607234.625827	CdvcFC414vDznGR7Dj	192.168.107.10	1118	98.251.253.254	16464	udp	-	52.874723	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607236.656871	Cb5N732017BMUYAOGe	192.168.107.10	1118	78.250.253.254	16464	udp	-	52.891121	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607261.094463	Co0EpK88DiVdLelLj	192.168.107.10	1118	27.252.253.254	16464	udp	-	29.484376	48	0	S0	-	0	D	3	132	0	0	(empty)
1348607262.109693	CHW7BM29Pn3bjXOW3b	192.168.107.10	1118	79.252.253.254	16464	udp	-	29.484684	48	0	S0	-	0	D	3	132	0	0	(empty)
1348607273.281849	CZfyAp1Wk1cNa26Fn7	192.168.107.10	1118	220.244.253.254	16464	udp	-	41.687519	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607312.93787	CQPiVl4S19OWIe9v23	192.168.107.10	1118	186.10.126.148	16464	udp	-	0.224449	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607320.047921	CoaKWm2rEp18hOs7cd	192.168.107.10	1118	70.80.100.17	16464	udp	-	0.056096	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607354.610797	CInPpd4O9HZk8lnLSl	192.168.107.10	1118	65.93.164.228	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607302.781472	Ch1Rzx4v3uQt4kxlU4	192.168.107.10	1118	98.196.126.245	16464	udp	-	0.039391	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607310.906938	CBVNgUuxtILlm9f4l	192.168.107.10	1118	77.27.61.249	16464	udp	-	0.162244	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607327.156626	C9HuCb49CTFM9MJIL2	192.168.107.10	1118	67.63.92.76	16464	udp	-	0.076784	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607339.34408	C5G9ZlqhhhKRuchZ	192.168.107.10	1118	119.247.102.26	16464	udp	-	0.213452	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607324.110358	CoqRHx1qaWnYw3fEz6	192.168.107.10	1118	99.250.47.19	16464	udp	-	0.039084	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607341.375599	CsWXuN3gYYG2wPlgwi	192.168.107.10	1118	150.165.221.248	16464	udp	-	0.181706	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607250.922528	CVoR2C7YVUuTia82	192.168.107.10	1118	217.245.253.254	16464	udp	-	46.765301	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607304.812861	CJ2VxCXX8XOuk5vFj	192.168.107.10	1118	68.16.8.251	16464	udp	-	2.062861	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1348607332.235242	C30PGinPj6EFxV4K	192.168.107.10	1118	83.81.247.254	16464	udp	-	1.119456	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1348607335.281573	C5QTlD3ZoQP2ZH177j	192.168.107.10	1118	69.174.172.251	16464	udp	-	0.050830	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607351.563389	CY28Jx2h9QqjfM2cH6	192.168.107.10	1118	190.189.245.59	16464	udp	-	0.290001	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607303.798021	C29SJi1q48QnMgVId8	192.168.107.10	1118	190.206.213.243	16464	udp	-	0.185719	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607336.297528	CcYkkW22uBmmVxRWC8	192.168.107.10	1118	98.206.227.234	16464	udp	-	0.051131	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607249.906568	Cl2i7q3BZQRDurmVPa	192.168.107.10	1118	31.31.94.249	16464	udp	-	44.863734	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1348607263.125683	CkRzrF4il82sXWdRY4	192.168.107.10	1118	89.244.253.254	16464	udp	-	33.546868	64	0	S0	-	0	D	4	176	0	0	(empty)
1348607281.407019	Csd2JN3lwAHeXwSwk	192.168.107.10	1118	108.245.253.254	16464	udp	-	32.547314	48	0	S0	-	0	D	3	132	0	0	(empty)
1348607338.328825	CT1wvh2dN1tDwntso9	192.168.107.10	1118	131.96.35.250	16464	udp	-	0.028570	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607344.438381	CT8mOk2h1cmBIKUo5g	192.168.107.10	1118	77.10.122.250	16464	udp	-	4.879284	32	568	SF	-	0	Dd	2	88	1	596	(empty)
1348607321.063005	CB6uRe4jBKFI3Ls59l	192.168.107.10	1118	137.118.219.5	16464	udp	-	0.013568	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607325.125385	CzNZuVnTXvsGZCQFl	192.168.107.10	1118	181.95.79.235	16464	udp	-	0.196994	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607343.423055	CyYSPsMKZ9J5gge9	192.168.107.10	1118	68.234.220.3	16464	udp	-	3.046295	32	0	S0	-	0	D	2	88	0	0	(empty)
1348607353.594287	CHx6DA1nCvokx8kl3d	192.168.107.10	1118	68.186.95.234	16464	udp	-	0.097219	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607345.453537	CBDf2C3yJ1yqIuPl1j	192.168.107.10	1118	202.62.98.253	16464	udp	-	2.308519	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1348607352.579594	CWbyIS4sMcsdpATv3	192.168.107.10	1118	75.85.149.248	16464	udp	-	0.125240	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607311.923453	CXUkcy2bCXLvLrumFc	192.168.107.10	1118	74.214.56.246	16464	udp	-	0.040118	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607326.142004	Cs5XUn2wpE49dQjVgd	192.168.107.10	1118	178.155.148.235	16464	udp	-	0.127497	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607331.219708	CBt0N73Yv8YjqRJ0t9	192.168.107.10	1118	109.175.54.56	16464	udp	-	0.158908	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607322.079645	Ct8XYu2wboABGqaSpc	192.168.107.10	1118	92.13.71.12	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1348607340.360241	CIaiD929Tkw7m9A0ef	192.168.107.10	1118	24.7.253.248	16464	udp	-	0.050753	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607342.406913	CXHRt633KDY1YpB1S8	192.168.107.10	1118	79.113.212.251	16464	udp	-	0.136754	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607307.859981	CF6vaQ2M58JBK04rkb	192.168.107.10	1118	130.234.178.253	16464	udp	-	10.302360	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1348607349.516042	CgJMUZ2X0G2l29Rfyc	192.168.107.10	1118	117.194.194.5	16464	udp	-	1.018160	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607301.76671	CC0QHE2eOW5OJzqxPb	192.168.107.10	1118	69.84.122.249	16464	udp	-	0.658271	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607309.891407	CWOPcB1Xo96zgS6tQ6	192.168.107.10	1118	68.7.86.248	16464	udp	-	0.089287	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607323.094047	CK3TRm4nxgU2AwD6E3	192.168.107.10	1118	68.44.131.21	16464	udp	-	0.052699	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1348607334.266068	CegPEa2o5YTO3VHZOf	192.168.107.10	1118	93.103.191.251	16464	udp	-	0.127482	16	1136	SF	-	0	Dd	1	44	2	1192	(empty)
