#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-16-00
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1364500498.608062	CwcZsf483l5HHN5X1b	192.168.115.10	1151	184.171.165.202	80	tcp	http	0.141569	376	1148	SF	-	0	ShADadfF	5	584	5	1352	(empty)
1364500498.734995	CPmdlJ1aIqgZMiFwH	192.168.115.10	1152	184.171.165.202	80	tcp	http	0.142455	373	468	SF	-	0	ShADadfF	5	581	5	672	(empty)
1364500498.760682	CoGLWV3zcVonoWqXmg	192.168.115.10	1153	184.171.165.202	80	tcp	http	0.144411	374	3863	SF	-	0	ShADadfF	6	622	7	4147	(empty)
1364500496.319312	C066mK3uJSHaC6KsC	192.168.115.10	1126	174.36.153.179	80	tcp	http	2.641218	430	280	SF	-	0	ShADadfF	6	678	5	488	(empty)
1364500489.816859	Crdw573kQhJRBNYbHg	192.168.115.10	1050	37.1.206.103	80	tcp	http	9.486782	332	5515	SF	-	0	ShADadfF	10	1080	9	5891	(empty)
1364500499.76696	C1kn9A4IDRpbOX6gyc	192.168.115.10	1055	37.1.207.165	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1364500498.960932	CH83pL1K6mVG2hLnKe	192.168.115.10	1154	174.36.153.179	80	tcp	http	2.168258	901	560	SF	-	0	ShADadfF	8	1229	6	808	(empty)
1364500501.875239	CanBxn4E3r5LlceJVf	192.168.115.10	1092	65.112.54.27	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1364500501.129594	C2OD9p1H4t6XihJyCb	192.168.115.10	1157	174.36.153.179	80	tcp	http	1.840919	432	280	RSTO	-	0	ShADadfR	6	680	4	448	(empty)
1364500501.252083	C5bUND14Dt1o8qCth4	192.168.115.10	1158	174.36.153.179	80	tcp	http	1.718758	425	280	RSTO	-	0	ShADadfR	6	673	4	448	(empty)
1364500492.35813	CXAjX23vFLMaHGblr9	192.168.115.10	1087	72.21.81.48	80	tcp	http	10.613020	302	2147	RSTO	-	0	ShADadfR	6	550	6	2395	(empty)
1364500492.016277	CUM1qw4gBTUdUA01Cd	192.168.115.10	1078	72.21.81.48	80	tcp	http	10.955182	863	186636	RSTO	-	0	ShADadfR	82	4151	133	191964	(empty)
1364500491.815361	CLOLdE1Uaad2qsAvk4	192.168.115.10	1074	72.21.81.48	80	tcp	http	11.156377	576	156907	RSTO	-	0	ShADadfR	70	3384	112	161395	(empty)
1364500491.657506	CjRmkAGa7XZfa0hga	192.168.115.10	1068	64.208.138.173	80	tcp	http	11.314565	1045	1163	RSTO	-	0	ShADadfR	8	1373	6	1411	(empty)
1364500491.61394	CDwXxr3uMzP0MZzvei	192.168.115.10	1066	68.67.159.148	80	tcp	http	11.358416	743	1878	RSTO	-	0	ShADadfR	8	1071	6	2126	(empty)
1364500504.699161	CabapQ3KaNKWW4Uvg2	192.168.115.10	1160	193.169.104.1	80	tcp	http	0.242080	744	889	SF	-	0	ShADadfF	5	952	5	1097	(empty)
1364500504.943765	CnJHbB3RNOUGw0viQe	192.168.115.10	1161	207.232.22.59	80	tcp	http	0.050469	344	11307	RSTO	-	0	ShADadR	12	832	11	11751	(empty)
1364500499.306321	Ceox392tlT16mUpPv2	192.168.115.10	1155	37.1.206.103	80	tcp	http	8.454127	536	13398	SF	-	0	ShADadfF	12	1024	15	14006	(empty)
1364500493.010716	CG605IfmmTQJqeCK6	192.168.115.10	1098	72.21.81.253	80	tcp	http	15.117783	1942	5890	RSTO	-	0	ShADadfR	12	2430	13	6418	(empty)
1364500508.183914	C17MGv3UAZEBDtxGwi	192.168.115.10	1165	198.145.13.23	80	tcp	http	0.206539	465	400	SF	-	0	ShADadfF	5	673	5	608	(empty)
1364500508.718673	CDavWm2HTonvP4zR0k	192.168.115.10	1167	65.112.54.80	80	tcp	http	0.010116	339	13140	RSTO	-	0	ShADadR	12	827	11	13588	(empty)
1364500508.832213	CsEhu11UK9zbH3MQFl	192.168.115.10	1168	193.169.104.1	80	tcp	http	0.245702	914	818	SF	-	0	ShADadfF	5	1122	5	1026	(empty)
1364500509.280403	C6gB2I2Mv16TQyqxTk	192.168.115.10	1170	174.143.172.51	80	tcp	http	0.055675	682	306	SF	-	0	ShADadfF	5	890	5	510	(empty)
1364500509.777693	CDe05Q2mIcmlQnGFU6	192.168.115.10	1172	37.1.206.103	80	tcp	-	2.878896	0	0	S0	-	0	S	2	96	0	0	(empty)
1364500488.959815	CRXFqPiunp7OLXKOj	192.168.115.10	1040	37.1.207.165	80	tcp	http	21.723102	324	0	RSTR	-	0	ShADr	9	1664	5	232	(empty)
1364500486.997598	CICR6e1EwCuNV5KwJ3	192.168.115.10	1029	4.2.2.3	53	udp	dns	21.083719	615	1441	SF	-	0	Dd	17	1091	17	1917	(empty)
1364500488.81345	CLhqke3zYgRkUAoEDa	192.168.115.10	1036	4.2.2.3	53	udp	dns	20.465227	902	3169	SF	-	0	Dd	24	1574	24	3841	(empty)
1364500492.042174	CS6XAy1KcHlzaTKNg5	192.168.115.10	1080	199.59.167.109	80	tcp	http	24.010090	281	6836	RSTR	-	0	ShADdr	6	529	7	7124	(empty)
1364500518.688818	CNw2I21HAz48X7Cnt9	192.168.115.10	1172	37.1.206.103	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1364500470.308434	CohKk74oOfHs13F0Jb	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.043207	626	0	S0	-	0	D	2	682	0	0	(empty)
1364500509.186262	Che6bDJSfkfOYf3r6	192.168.115.10	1169	188.165.125.102	80	tcp	http	21.642586	336	1669	RSTO	-	0	ShADadfR	6	584	5	1877	(empty)
1364500508.568423	CsCZta0GZqLQgtWc8	192.168.115.10	1166	98.139.225.42	80	tcp	http	22.260787	578	829	RSTO	-	0	ShADadfR	6	826	5	1037	(empty)
1364500508.082036	CpCh9wMGUw9x5GgY9	192.168.115.10	1163	72.167.131.105	80	tcp	http	22.747484	270	6285	RSTO	-	0	ShAaDdfR	8	598	9	6645	(empty)
1364500509.336669	CyvOKPttiBW5nH006	192.168.115.10	1171	207.232.22.59	80	tcp	http	21.493145	282	7073	RSTO	-	0	ShADadfR	8	610	8	7397	(empty)
1364500504.550746	CXCVtT1h5BnOs9u9i1	192.168.115.10	1159	98.139.225.43	80	tcp	http	26.279349	1146	1658	RSTO	-	0	ShADadfR	8	1474	7	1946	(empty)
1364500492.069148	C7fcoa441xRS9AYzyf	192.168.115.10	1081	98.139.225.42	80	tcp	http	38.761505	25199	94245	RSTO	-	0	ShADadfR	101	29247	153	100373	(empty)
1364500491.703579	CruxuQ1nLF5bWtId51	192.168.115.10	1072	98.139.225.42	80	tcp	http	39.127351	21997	74330	RSTO	-	0	ShADadfR	84	25365	119	79098	(empty)
1364500508.035568	CYXuw52ZMPWQmpi8Ig	192.168.115.10	1162	37.1.206.103	80	tcp	http	27.809644	3849	215507	RSTO	-	0	ShADadfR	115	8457	161	221955	(empty)
1364500538.454128	CAlGBe3UhRmAjCFgCi	192.168.115.10	1174	198.145.13.23	80	tcp	http	0.157679	310	400	SF	-	0	ShADadfF	5	518	5	608	(empty)
1364500470.308787	Ct4p5A1nvn0AMW81zd	192.168.115.10	68	192.168.115.1	67	udp	dhcp	13.445811	314	900	SF	-	0	dD	1	342	3	984	(empty)
1364500487.505753	CppASI3O3g23dxp54	192.168.115.10	1032	74.125.134.95	443	tcp	ssl	61.265539	898	89699	RSTO	-	0	ShADadR	47	2786	70	92507	(empty)
1364500491.475412	Cs1AdM2Yjmb3RwZLU7	192.168.115.10	1063	184.169.111.170	80	tcp	http	62.572688	848	14683	RSTO	-	0	ShADadfR	14	1416	15	15946	(empty)
1364500492.900956	CNEB8c3GM7ARWOYRil	192.168.115.10	1097	173.194.37.64	80	tcp	http	61.146384	573	13482	RSTO	-	0	ShADadR	12	1061	13	14010	(empty)
1364500499.306813	ChqYbA3TsQMaUtTn93	192.168.115.10	1156	37.1.206.103	80	tcp	http	10.671249	2003	42553	SF	-	0	ShADadfF	34	3923	42	44281	(empty)
1364500492.804328	Cf8WdfTqLJGeeN15h	192.168.115.10	1095	65.112.54.27	80	tcp	http	8.452678	6224	217878	S1	-	0	ShADad	125	11232	161	224326	(empty)
1364500496.926165	CWcIFu1vRMp9wBxMdd	192.168.115.10	1130	54.225.153.40	80	tcp	http	2.840900	1246	3330	S1	-	0	ShADad	8	1574	6	4688	(empty)
1364500508.110151	Ci8NW739KjXMKnsWl8	192.168.115.10	1164	190.93.244.10	80	tcp	http	46.044618	254	5035	S3	-	0	ShADadf	7	542	7	5323	(empty)
1364500514.080166	CkBhNB2NnCeP99luKj	192.168.115.10	1173	65.112.54.65	80	tcp	http	0.206500	777	12389	S1	-	0	ShADad	9	1145	12	13586	(empty)
1364500488.957104	Cza0gmS6ABfnp2zW5	192.168.115.10	1038	65.112.54.83	80	tcp	http	65.091286	822	79077	RSTO	-	0	ShADadR	44	2590	58	81405	(empty)
1364500492.360914	Cmy2fh3WPMDUBoacQi	192.168.115.10	1088	23.62.111.179	80	tcp	http	61.686888	299	1450	RSTO	-	0	ShADadR	5	507	3	1578	(empty)
1364500488.815185	CyvHs13OuSx3ke9uDh	192.168.115.10	1037	173.194.37.40	80	tcp	http	65.233497	5987	19062	RSTO	-	0	ShADadR	25	6995	22	19950	(empty)
1364500489.386647	CES3hn2gYnlgzgKKm6	192.168.115.10	1046	239.255.255.250	1900	udp	-	6.176843	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-16-00
