#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-11-00
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1321414935.532507	C9bNZZy3A4HSXwgje	192.168.106.10	1059	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414877.574002	C0e18I3oB9YhW20di4	192.168.106.10	68	192.168.106.1	67	udp	dhcp	12.513785	314	900	SF	-	0	dD	1	342	3	984	(empty)
1321414947.604411	CKAman47yC02D7cJV1	192.168.106.10	1062	91.194.214.163	80	tcp	-	3.070889	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414947.605178	Cpq0id2MCus4NVEDa4	192.168.106.10	1063	91.194.214.163	80	tcp	-	3.070266	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414947.605894	CX5OJI1WUm6qEFGHxa	192.168.106.10	1064	91.194.214.163	80	tcp	-	3.069596	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414947.607264	Cd7K6nrdXnI5buvU7	192.168.106.10	1065	91.194.214.163	80	tcp	-	3.068267	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414947.608004	CVtVyVnLjwrWpnTlh	192.168.106.10	1066	91.194.214.163	80	tcp	-	3.067598	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414947.612082	CgAiP03q23m2lw4nlk	192.168.106.10	1067	91.194.214.163	80	tcp	-	3.063550	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414932.157487	CgCBBj3HDTgawD6HF6	192.168.106.10	1061	4.2.2.5	53	udp	dns	10.656582	131	32	SF	-	0	Dd	4	243	1	60	(empty)
1321414931.850439	CsqJ1I2394TdDohqQi	192.168.106.10	1061	4.2.2.3	53	udp	dns	10.963409	164	32	SF	-	0	Dd	5	304	1	60	(empty)
1321414956.688054	CqlH2o2CC8YAdrhCz1	192.168.106.10	1062	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414956.688198	C3ntEh2rDuZQLGsKw4	192.168.106.10	1063	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414956.688242	CvzjnE1tw2vxNqm8Xd	192.168.106.10	1064	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414956.688278	CCg8IJ3OkufnNsfXmb	192.168.106.10	1065	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414956.688343	COuBNi4BqsMstO97r9	192.168.106.10	1066	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414956.688369	CDboW3OAfuzbK7kr6	192.168.106.10	1067	91.194.214.163	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414896.22654	COZPuM3nmQqCfJV388	192.168.106.10	1040	239.255.255.250	1900	udp	-	6.791349	399	0	S0	-	0	D	3	483	0	0	(empty)
1321414959.030357	CxAjEG0bNxqr6VEZi	192.168.106.10	1068	92.114.94.195	80	tcp	-	2.923401	0	0	S0	-	0	S	2	96	0	0	(empty)
1321414963.316327	Czk5uY12c980pcWy33	192.168.106.10	1069	92.114.94.195	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1321414960.158907	C8hkZh3hIcnbgNcvCl	192.168.106.10	1061	4.2.2.3	53	udp	dns	-	-	-	SHR	-	0	d	0	0	1	61	(empty)
1321414927.366642	CHdjXn1a4Fg1kf69k	192.168.106.10	1029	4.2.2.5	53	udp	dns	33.681261	388	289	SF	-	0	Dd	12	724	9	541	(empty)
1321414961.206466	Cia1tJ2NyH2uiuU1t	192.168.106.10	1061	4.2.2.5	53	udp	dns	-	-	-	SHR	-	0	d	0	0	1	61	(empty)
1321414922.423919	CGqyqm2ttEH4lODudh	192.168.106.10	1029	4.2.2.3	53	udp	dns	38.330415	484	653	SF	-	0	Dd	15	904	11	961	(empty)
1321414895.251487	CZgw6X9GwPhle1qGa	192.168.106.10	1033	188.247.232.178	80	tcp	http	30.444316	922	552948	S1	-	0	ShADad	247	10810	387	568436	(empty)
1321414896.501939	CzlAFSM0rSatBaEka	192.168.106.10	1042	74.125.229.168	80	tcp	http	0.330277	316	151491	S1	-	0	ShADad	63	2844	109	155859	(empty)
1321414896.507688	CxYtTpAA6zDmufWsk	192.168.106.10	1043	157.238.91.97	80	tcp	http	0.061430	299	1807	S1	-	0	ShADad	4	467	4	1975	(empty)
1321414895.664917	ClhArj24ezm6q1xvAb	192.168.106.10	1036	74.125.47.106	80	tcp	http	0.012394	246	6201	S1	-	0	ShADad	6	494	8	6529	(empty)
1321414895.954222	CAuiUf4PcqS50m05Kd	192.168.106.10	1037	74.125.229.109	80	tcp	http	0.125412	298	1507	S1	-	0	ShADad	4	466	4	1675	(empty)
1321414935.533019	C8NnlF3pnw2OeG7P0b	64.94.0.15	3	192.168.106.10	1	icmp	-	-	-	-	OTH	-	0	-	1	56	0	0	(empty)
#close	2014-04-03-11-11-00
