#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-27-58
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340346459.705306	CIO33632wupAAH0DX5	192.168.109.10	1073	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340346459.768759	C0MOBr11yUOGA5dBl4	192.168.109.10	1075	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340346464.775556	CNuPj6wSUGU2jULc1	192.168.109.10	1079	190.198.146.78	16464	tcp	-	0.247737	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1340346464.775978	CZeDrD2L6n50upkn34	192.168.109.10	1080	190.198.146.78	16464	tcp	-	0.695237	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1340346464.776369	CZZnrc3hjjZXG6Lace	192.168.109.10	1081	190.198.146.78	16464	tcp	-	1.695383	12	18944	SF	-	0	ShADdfFa	12	548	15	19552	(empty)
1340346399.838448	CJEjGK1jz26dt5Oj53	192.168.109.10	68	192.168.109.1	67	udp	dhcp	12.760669	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340346465.610701	CHCJBFOduPBoBqlD7	192.168.109.10	1082	8.8.8.8	53	udp	dns	0.006193	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1340346462.076963	CHLdlU17cBruMc3RK1	192.168.109.10	1029	4.2.2.3	53	udp	dns	1.627012	69	101	SF	-	0	Dd	2	125	2	157	(empty)
1340346460.526268	CTExDh3f9gTICK2zRf	192.168.109.10	1076	116.255.235.9	80	tcp	http	1.739771	163	242	S1	-	0	ShADad	4	331	3	370	(empty)
1340346463.705929	C6eIKx4qhnBu3UqWmb	192.168.109.10	1078	31.193.12.27	80	tcp	-	0.272147	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1340346445.214045	Cs2LXr4E204MKTV7ll	192.168.109.10	1042	37.157.255.35	80	tcp	http	3.886500	882	1325589	S1	-	0	ShADad	482	20170	929	1363609	(empty)
1340346472.999296	CEUFJw1qVgzCcretpg	192.168.109.10	1084	78.140.131.157	80	tcp	http	0.313761	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1340346462.206947	CWaDNJ2rWFRWHbOmzd	192.168.109.10	1077	195.210.47.239	80	tcp	http	19.032887	170	148636	S1	-	0	ShADad	84	4226	105	154304	(empty)
1340346451.641358	CJAWPD4coqFyme9T8b	192.168.109.10	1063	95.68.21.7	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340346455.642504	CRVgkx3Mr6FSAgC3ph	192.168.109.10	1063	85.179.255.255	16464	udp	-	17.155194	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346449.612438	CbrjZPXkwuEtvl58l	192.168.109.10	1063	46.120.120.252	16464	udp	-	2.272795	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1340346453.642133	C9ycGD2Tk7rSDfYNmd	192.168.109.10	1063	113.194.255.255	16464	udp	-	21.187240	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346454.642477	CzP9Rt8dDtMZGB5z5	192.168.109.10	1063	77.183.255.255	16464	udp	-	19.170813	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346461.642114	C3RZZ84a3qu4Abim4k	192.168.109.10	1063	86.145.255.255	16464	udp	-	5.061375	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346463.65731	Co7fK52H02H48L9Bsa	192.168.109.10	1063	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340346475.844464	CiXym91y7ThxtynAz4	192.168.109.10	1063	0.200.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340346452.643156	Cs7Ks02bejwmzeHXw1	192.168.109.10	1063	190.198.146.78	16464	udp	-	12.131681	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1340346457.641521	CEYRLl3RS3yF9r36gg	192.168.109.10	1063	86.171.255.255	16464	udp	-	13.124661	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346458.643964	CEMWO61rTa87fTSlVh	192.168.109.10	1063	113.166.255.255	16464	udp	-	11.106477	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346465.617596	C676tY3owOeJFqxO4i	192.168.109.10	1083	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340346456.641584	CdVztn1jTmAo0XINI4	192.168.109.10	1063	122.173.255.255	16464	udp	-	15.146477	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346462.656508	C4JbgALuGNyCwbmVk	192.168.109.10	1063	151.142.255.255	16464	udp	-	3.031697	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346459.642271	CdpU754a04Qdo3xbYd	192.168.109.10	1063	214.161.255.255	16464	udp	-	9.092549	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346476.860693	C4M9cj3DeJmczHrBfh	192.168.109.10	1063	176.237.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340346480.937768	C7MQSz301ycx7fxtdd	192.168.109.10	1063	95.56.155.57	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340346450.609966	Ctu47c2LcDj3RxOEGa	192.168.109.10	1063	86.121.130.250	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340346419.030087	CMcQznEEHVKZYjRG2	192.168.109.10	1039	239.255.255.250	1900	udp	-	6.112834	399	0	S0	-	0	D	3	483	0	0	(empty)
1340346460.641939	CBtdY21mNqFoYm2ry8	192.168.109.10	1063	86.161.255.255	16464	udp	-	7.077988	32	0	S0	-	0	D	2	88	0	0	(empty)
1340346479.922452	CvM1Xk1zIdHaKWgoI5	192.168.109.10	1063	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
#close	2014-04-03-10-27-59
