#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-50-23
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340159400.920812	Cp4mv83iFVqdPkATM9	192.168.121.10	1071	184.172.204.122	80	tcp	http	0.076055	140	225	SF	-	0	ShADadfF	5	348	5	433	(empty)
1340159400.250413	C4xHNO11qS7lMxRwYf	192.168.121.10	1064	4.2.2.3	53	udp	dns	0.032283	51	67	SF	-	0	Dd	1	79	1	95	(empty)
1340159400.818756	CZgG7KIRDCka4vGj8	192.168.121.10	1065	8.8.8.8	53	udp	dns	0.002037	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340159400.912205	CIkSRWxeAGjoymJQd	192.168.121.10	1068	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340159400.920308	Ci1qJBToQnqtYOvqf	192.168.121.10	1070	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340159400.930279	CPYytX1faCdPu2Lzkl	192.168.121.10	1072	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340159401.708725	Chi6x13519qDBFp7M4	192.168.121.10	1029	4.2.2.3	53	udp	dns	1.092534	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340159352.14223	Cle9nQuVEOQILUgcg	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000608	626	0	S0	-	0	D	2	682	0	0	(empty)
1340159402.70584	Cyiwhn4txCwvAGDcGa	192.168.121.10	1029	4.2.2.5	53	udp	dns	0.058429	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1340159412.745353	CGuObl2SDBrVgF4knk	192.168.121.10	1074	201.235.238.237	16464	tcp	-	0.327163	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1340159412.745838	C3u2Wu4KC1LiDbmTV3	192.168.121.10	1075	201.235.238.237	16464	tcp	-	0.943886	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1340159412.74626	CoDYnYTtV0PhB0noe	192.168.121.10	1076	201.235.238.237	16464	tcp	-	1.048525	12	18944	SF	-	0	ShADdfFa	11	460	15	19552	(empty)
1340159413.861288	ClVMgv3wR1sDJGFqL8	192.168.121.10	1077	8.8.8.8	53	udp	dns	0.005248	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1340159352.142465	CkYYz03hnNmxt9PSJa	192.168.121.10	68	192.168.121.1	67	udp	dhcp	12.921172	314	900	SF	-	0	dD	1	342	3	984	(empty)
1340159368.494858	C9zT0o4ZaH18Mb23C9	192.168.121.10	1030	199.59.166.86	80	tcp	http	65.995507	282	349	RSTO	-	0	ShAaDdfR	6	530	4	513	(empty)
1340159387.614761	C1mGWu3rUA6y0V2IU3	192.168.121.10	1042	37.157.255.176	80	tcp	http	4.306326	889	1238103	S1	-	0	ShADad	449	18857	872	1272991	(empty)
1340159373.486584	Cl4rub3lAp2c3UjTr5	192.168.121.10	1040	37.157.255.176	80	tcp	http	0.452199	326	527	S1	-	0	ShADad	4	494	3	655	(empty)
1340159369.08631	Cepdsl3UtXG8agfcSl	192.168.121.10	1034	62.149.131.167	80	tcp	http	65.403891	5270	91022	RSTO	-	0	ShADdaR	60	7678	97	94910	(empty)
1340159402.768177	C7cIdQ14jAVPOeWEEj	192.168.121.10	1073	31.193.12.27	80	tcp	-	0.272483	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1340159369.084162	CLb8Z61EZ0LcperHXe	192.168.121.10	1033	74.125.134.102	80	tcp	http	65.405476	976	15440	RSTO	-	0	ShADadR	14	1544	16	16464	(empty)
1340159368.771068	Ce6q8b2q0a0bLwkVHj	192.168.121.10	1031	62.149.131.167	80	tcp	http	65.718970	5758	79473	RSTO	-	0	ShADdaR	53	7886	85	82881	(empty)
1340159415.182349	C0eHJt4Wd8os0YEz2a	192.168.121.10	1079	78.140.131.157	80	tcp	http	0.381859	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1340159404.558115	ClBKwa2kTVBJjlyF2f	192.168.121.10	1061	86.145.255.255	16464	udp	-	16.083494	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159411.595112	CtIu9X2br1Q1QUFie	192.168.121.10	1061	186.122.20.238	16464	udp	-	16.047149	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159396.361905	C3Hlp4159siKphtlvj	192.168.121.10	1061	113.194.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340159413.867365	C7J36k2BOR6Ba8ziik	192.168.121.10	1078	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340159410.595325	CGBmV93rwVSqgAS1R3	192.168.121.10	1061	89.22.250.245	16464	udp	-	16.048235	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159370.525774	CdVWUY1uIeQ29RELxf	192.168.121.10	1038	239.255.255.250	1900	udp	-	6.177801	399	0	S0	-	0	D	3	483	0	0	(empty)
1340159406.56392	CCF9681nPQgEgI5R6a	192.168.121.10	1061	201.141.255.255	16464	udp	-	16.077359	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159397.362984	C5tiUB4QogT8QcDl29	192.168.121.10	1061	77.183.255.255	16464	udp	-	32.285188	48	0	S0	-	0	D	3	132	0	0	(empty)
1340159403.516446	C2IUbC4Fur0ra0ciu9	192.168.121.10	1061	86.161.255.255	16464	udp	-	16.125784	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159407.563791	C28Y102UXveDp0laXl	192.168.121.10	1061	177.36.111.252	16464	udp	-	16.079632	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159399.454868	C7qJKg4IDUJViIcdCa	192.168.121.10	1061	122.173.255.255	16464	udp	-	32.202681	48	0	S0	-	0	D	3	132	0	0	(empty)
1340159398.359874	CqSl852tOuNLDLceLk	192.168.121.10	1061	85.179.255.255	16464	udp	-	32.296977	48	0	S0	-	0	D	3	132	0	0	(empty)
1340159400.484617	CMgHYY2Q7P24WXOw94	192.168.121.10	1061	86.171.255.255	16464	udp	-	32.171942	48	0	S0	-	0	D	3	132	0	0	(empty)
1340159394.360096	CAp84Y1vSJgFpnYove	192.168.121.10	1061	176.237.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340159402.517428	CmLRMRidl8NXjIQ7l	192.168.121.10	1061	214.161.255.255	16464	udp	-	16.123739	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159412.594081	Cqljdu3rerEShx5XQ8	192.168.121.10	1061	201.235.238.237	16464	udp	-	16.205751	32	1136	SF	-	0	Dd	2	88	2	1192	(empty)
1340159395.361483	C8KfSd30QWpn9iLIX2	192.168.121.10	1061	0.200.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340159405.565217	C7VPFm3hSKuK2rgmc3	192.168.121.10	1061	151.142.255.255	16464	udp	-	16.075675	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159408.594146	C5VEBe4391wJiAs8k5	192.168.121.10	1061	88.147.25.248	16464	udp	-	16.048200	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159409.594188	Cv1dgIopnBYycfvuf	192.168.121.10	1061	86.121.46.247	16464	udp	-	16.048339	32	0	S0	-	0	D	2	88	0	0	(empty)
1340159401.516789	CqytW64gkoiIsbmuig	192.168.121.10	1061	113.166.255.255	16464	udp	-	32.155417	48	0	S0	-	0	D	3	132	0	0	(empty)
#close	2014-04-03-09-50-23
