#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-24-39
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339775028.482874	C6ZM0r0AfyKuuGYgg	192.168.100.10	1030	67.225.237.50	80	tcp	http	0.688712	288	356	SF	-	0	ShADadfF	5	496	5	564	(empty)
1339775031.374565	CcDVoO3VcQYscMXnOk	192.168.100.10	1045	74.125.127.155	80	tcp	-	0.020245	0	0	RSTOS0	-	0	SaR	2	88	1	40	(empty)
1339775029.180156	CEazhk1nMWwB4Zx2S5	192.168.100.10	1031	67.225.237.50	80	tcp	http	1.001687	292	19855	SF	-	0	ShADadfF	14	860	17	20543	(empty)
1339775030.182355	CsUaUi310DfjA68Nva	192.168.100.10	1034	67.225.237.50	80	tcp	http	0.147061	295	2390	SF	-	0	ShADadfF	6	543	6	2638	(empty)
1339775030.076472	CAEpDf3rA2zd8hcGPf	192.168.100.10	1032	67.225.237.50	80	tcp	http	0.287712	284	9024	SF	-	0	ShADadfF	9	652	10	9432	(empty)
1339775030.58161	CEbPXC2CyHaurfwyib	192.168.100.10	1035	67.225.237.50	80	tcp	http	0.286458	301	10444	SF	-	0	ShADadfF	9	669	11	10892	(empty)
1339775030.901787	CkjCra2MbA3dTXi5Xa	192.168.100.10	1036	67.225.237.50	80	tcp	http	0.269805	290	14299	SF	-	0	ShADadfF	11	738	13	14827	(empty)
1339775031.195383	CsbVa72JDPlvnuWoHi	192.168.100.10	1041	67.225.237.50	80	tcp	http	0.142169	301	741	SF	-	0	ShADadfF	5	509	5	949	(empty)
1339775031.198095	Cc7CdOKFJzwO6M1L2	192.168.100.10	1042	67.225.237.50	80	tcp	http	0.170441	293	696	SF	-	0	ShADadfF	5	501	5	904	(empty)
1339775031.368194	CAfBwLz2SvX0oHWe3	192.168.100.10	1044	67.225.237.50	80	tcp	http	0.321327	290	26750	SF	-	0	ShADadfF	17	978	22	27638	(empty)
1339775034.391953	C1jKP2VkfoEtB9Ce1	192.168.100.10	1045	74.125.127.155	80	tcp	-	0.020369	0	0	RSTOS0	-	0	SaR	2	88	1	40	(empty)
1339775033.275119	CLosTE4Mx83jvSBEfl	192.168.100.10	1047	37.157.255.170	80	tcp	http	2.086480	955	230215	SF	-	0	ShADadFf	102	5043	167	236903	(empty)
1339775040.359675	CdBmDB4NL71jSzqC17	192.168.100.10	1045	74.125.127.155	80	tcp	-	0.020552	0	0	RSTOS0	-	0	SaR	2	88	1	40	(empty)
1339775028.480124	C4k6om4ewyJpQQVjqj	192.168.100.10	1029	4.2.2.3	53	udp	dns	2.893783	185	387	SF	-	0	Dd	5	325	5	527	(empty)
1339775049.167886	C9J7FX2lzz4zCZ1pVe	192.168.100.10	1050	208.91.207.10	80	tcp	http	0.177853	77	664	SF	-	0	ShADadfF	5	285	5	872	(empty)
1339775049.424361	C9B57C1GMXANlAqjTc	192.168.100.10	1051	184.172.204.122	80	tcp	http	0.097923	134	225	SF	-	0	ShADadfF	5	342	5	433	(empty)
1339775049.42915	CfzG4P2vTwAUWFyEGc	192.168.100.10	1053	184.172.204.122	80	tcp	http	0.097285	136	225	SF	-	0	ShADadfF	5	344	5	433	(empty)
1339775049.441824	CxA1tV2S9HMx3z8dB4	192.168.100.10	1055	184.172.204.122	80	tcp	http	0.085310	136	225	SF	-	0	ShADadfF	5	344	5	433	(empty)
1339775049.447016	CDzZB61cy1p40RqFa	192.168.100.10	1059	184.172.204.122	80	tcp	http	0.086352	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339775049.444997	CBaYl31J7Gc5t4PW94	192.168.100.10	1057	184.172.204.122	80	tcp	http	0.101152	134	225	SF	-	0	ShADadfF	5	342	5	433	(empty)
1339775049.549628	CfcT0gB9m91zHzVF	192.168.100.10	1062	184.172.204.122	80	tcp	http	0.092764	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339775049.565974	Ct1BBdopVNMUwRUSd	192.168.100.10	1065	184.172.204.122	80	tcp	http	0.092017	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339775049.583282	C17yab3rZlejZCVT6e	192.168.100.10	1068	184.172.204.122	80	tcp	http	0.097696	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339775031.285429	CEVAMU3SBm4G82X1Ui	192.168.100.10	1043	50.22.126.97	80	tcp	http	21.153950	331	385	RSTO	-	0	ShADadfR	6	579	4	553	(empty)
1339775052.717354	CJ4cyS2IxSGnZ6I95	192.168.100.10	1072	67.225.237.50	80	tcp	http	0.486428	288	37230	SF	-	0	ShADadfF	23	1216	29	38398	(empty)
1339775052.440897	C9opIH2G1OttJAyXHd	192.168.100.10	1070	74.125.127.156	80	tcp	http	0.800160	2272	74104	RSTO	-	0	ShADadR	43	4000	62	76592	(empty)
1339775052.724889	CTZvdZFEYkOfFDqY4	192.168.100.10	1074	74.125.127.156	80	tcp	http	0.528482	1797	32992	RSTO	-	0	ShADadR	26	2845	28	34120	(empty)
1339775052.71844	CjpzeH3SWcm6N4vFug	192.168.100.10	1073	67.225.237.50	80	tcp	http	0.679670	291	221809	SF	-	0	ShADadfF	99	4259	155	228017	(empty)
1339775053.40981	C8ivZe4F4I2rb3XFG6	192.168.100.10	1080	167.8.226.9	80	tcp	http	0.170400	1260	993	SF	-	0	ShADdfFa	6	1508	6	1237	(empty)
1339775053.218629	CSpQqv6ZSVSUBhb22	192.168.100.10	1076	67.225.237.50	80	tcp	http	0.412653	317	29578	SF	-	0	ShADadfF	19	1085	24	30546	(empty)
1339775049.146761	CVdmvI1QYTN7ESXge7	192.168.100.10	1049	8.8.8.8	53	udp	dns	0.019975	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339775053.602861	Cy7DFt3r3slPrjb0hf	192.168.100.10	1082	167.8.226.9	80	tcp	http	0.591624	1366	16034	SF	-	0	ShADadfF	14	1934	16	16678	(empty)
1339775053.410342	CAkOZm3mGWyEFAhlsf	192.168.100.10	1079	67.225.237.50	80	tcp	http	0.892754	311	210779	SF	-	0	ShADadfF	89	3879	148	216707	(empty)
1339775053.634224	CsXxfl2T2wJCME8gX9	192.168.100.10	1084	67.225.237.50	80	tcp	http	0.677781	302	32368	SF	-	0	ShADadfF	19	1070	26	33416	(empty)
1339775049.426403	C98SnP1lAIKUtfUZA9	192.168.100.10	1052	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775049.432167	CHNj5S1eMNrUFGF179	192.168.100.10	1054	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775049.443302	CnlNqw3h78Fx2Thqyh	192.168.100.10	1056	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775049.446262	CTzjfC3YOTHovwj9jh	192.168.100.10	1058	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775049.448512	CvaUwx4Z9dm6vHn3Dl	192.168.100.10	1060	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775052.699116	CZsTQ225wkCFDjjVZg	192.168.100.10	1071	74.125.127.155	80	tcp	http	1.793453	2762	6754	SF	-	0	ShADadFf	11	3210	11	7202	(empty)
1339775049.551126	CPQvRq480aldlDblOl	192.168.100.10	1063	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775049.566438	CT4jHx1XzRIy7VG8A7	192.168.100.10	1066	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775049.583738	CvYkIu1aKYe7zp4M28	192.168.100.10	1069	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339775052.949636	CzbNDJ3TYctdw8fKsk	192.168.100.10	1075	74.125.127.155	80	tcp	http	1.727951	2635	3234	SF	-	0	ShADadFf	10	3043	8	3562	(empty)
1339775054.316697	CsTEaZ3yEI92x9Ekli	192.168.100.10	1089	67.225.237.50	80	tcp	http	0.594357	290	36166	SF	-	0	ShADadfF	20	1098	28	37294	(empty)
1339775054.316211	CeqWQG7JXxSx70EN3	192.168.100.10	1088	67.225.237.50	80	tcp	http	0.596839	303	47201	SF	-	0	ShADadfF	24	1271	36	48649	(empty)
1339775054.915189	CKlufC2kQImJoXtgfb	192.168.100.10	1094	67.225.237.50	80	tcp	http	0.149919	297	3482	SF	-	0	ShADadfF	6	545	6	3730	(empty)
1339775054.915637	CIQo9b2Mgu7jqgoJTa	192.168.100.10	1095	67.225.237.50	80	tcp	http	0.218548	298	6487	SF	-	0	ShADadfF	7	586	8	6815	(empty)
1339775055.066392	CUCpt62YfyCZ4l4Edg	192.168.100.10	1097	67.225.237.50	80	tcp	http	0.156773	297	423	SF	-	0	ShADadfF	5	505	5	631	(empty)
1339775055.135059	CaOTZk1Lvd7SBAAkV5	192.168.100.10	1098	167.8.226.13	80	tcp	http	0.201469	905	284	RSTO	-	0	ShADRd	5	1113	2	368	(empty)
1339775055.138048	COUCVe375fjzo262Tf	192.168.100.10	1099	67.225.237.50	80	tcp	http	0.206442	298	3257	SF	-	0	ShADadfF	6	546	6	3505	(empty)
1339775055.262852	CyGwop1e6u2h68Coz5	192.168.100.10	1100	67.225.237.50	80	tcp	http	0.197677	294	602	SF	-	0	ShADadfF	5	502	5	810	(empty)
1339775055.356279	C8xGBj3aRSpdqXTHG2	192.168.100.10	1101	67.225.237.50	80	tcp	http	0.138268	283	3597	SF	-	0	ShADadfF	6	531	6	3845	(empty)
1339775055.463065	CALTTld19tdGkF4i2	192.168.100.10	1103	167.8.226.13	80	tcp	http	0.165952	928	388	RSTO	-	0	ShADRd	5	1136	2	472	(empty)
1339775055.463658	CQhDFn4OrQ2gSwZgwj	192.168.100.10	1104	67.225.237.50	80	tcp	http	0.264690	290	10454	SF	-	0	ShADadfF	9	658	11	10902	(empty)
1339775055.497286	Ck3OJpkxoKUonaTx4	192.168.100.10	1105	67.225.237.50	80	tcp	http	0.327244	282	9471	SF	-	0	ShADadfF	9	650	10	9879	(empty)
1339775055.744247	CRroxB3ohC62wM2Ofh	192.168.100.10	1107	67.225.237.50	80	tcp	http	0.208758	290	737	SF	-	0	ShADadfF	5	498	5	945	(empty)
1339775055.869249	CVRsk7184N6dnB7hZc	192.168.100.10	1108	67.225.237.50	80	tcp	http	0.189164	302	3247	SF	-	0	ShADadfF	6	550	6	3495	(empty)
1339775055.970808	C7OK6O1fEk2jI3DZu9	192.168.100.10	1109	67.225.237.50	80	tcp	http	0.138239	296	542	SF	-	0	ShADadfF	5	504	5	750	(empty)
1339775056.060631	CNbmmQ2vSWLlr2AFAc	192.168.100.10	1110	67.225.237.50	80	tcp	http	0.153915	297	534	SF	-	0	ShADadfF	5	505	5	742	(empty)
1339775056.111895	CT8amT1WxiVM27f3d9	192.168.100.10	1111	67.225.237.50	80	tcp	http	0.198941	285	5635	SF	-	0	ShADadfF	7	573	7	5923	(empty)
1339775056.215992	Cd5DbU2VAr1mrfJEV6	192.168.100.10	1112	67.225.237.50	80	tcp	http	0.266553	281	14306	SF	-	0	ShADadfF	11	729	13	14834	(empty)
