#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-15-47
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320633472.158666	CJxags3VIDsa5PZTpc	192.168.110.10	1052	121.254.168.45	80	tcp	http	0.409487	248	22865	SF	-	0	ShADadfF	16	896	19	23633	(empty)
1320633472.58154	CCFqxy4IGgbhi4tSng	192.168.110.10	1053	121.254.168.45	80	tcp	http	0.410171	251	1700	SF	-	0	ShADadfF	6	499	6	1948	(empty)
1320633473.001408	CwknKV3Yu7N0XerEwl	192.168.110.10	1054	121.254.168.45	80	tcp	http	0.393317	250	3584	SF	-	0	ShADadfF	6	498	6	3832	(empty)
1320633473.408098	CHyLGG29KQ7SzE3Zif	192.168.110.10	1055	121.254.168.45	80	tcp	http	0.403959	252	1452	SF	-	0	ShADadfF	5	460	5	1660	(empty)
1320633473.813838	CjAmKZ3tY1bfhDRd8l	192.168.110.10	1056	121.254.168.45	80	tcp	http	0.402158	251	272	SF	-	0	ShADadfF	5	459	5	480	(empty)
1320633474.220184	CwuUKT29fBYNbqGUCa	192.168.110.10	1057	121.254.168.45	80	tcp	http	0.406726	253	1494	SF	-	0	ShADadfF	6	501	6	1742	(empty)
1320633474.642434	CZJKpmN3W1GgvJUs5	192.168.110.10	1058	121.254.168.45	80	tcp	http	0.388019	250	25431	SF	-	0	ShADadfF	17	938	21	26279	(empty)
1320633474.64294	CMAJLB1iylt6c9Jffa	192.168.110.10	1059	121.254.168.45	80	tcp	http	0.403597	251	2594	SF	-	0	ShADadfF	6	499	6	2842	(empty)
1320633475.048443	CObUlzOABMEs8dAo4	192.168.110.10	1060	121.254.168.45	80	tcp	http	0.404380	246	602	SF	-	0	ShADadfF	5	454	5	810	(empty)
1320633475.457482	CsnzfF2uBb7eaSyjhg	192.168.110.10	1062	121.254.168.45	80	tcp	http	0.470187	245	290	SF	-	0	ShADadfF	5	453	5	498	(empty)
1320633475.456187	Cvc7CF1A6TRazOBJsl	192.168.110.10	1061	121.254.168.45	80	tcp	http	0.472178	247	2897	SF	-	0	ShADadfF	6	495	6	3145	(empty)
1320633475.940826	CWMyUY3NVxi2C1Nme5	192.168.110.10	1064	121.254.168.45	80	tcp	http	0.405919	252	464	SF	-	0	ShADadfF	5	460	5	672	(empty)
1320633476.394152	CmMXgjATCxyFZZQ94	192.168.110.10	1066	121.254.168.45	80	tcp	http	0.411102	251	561	SF	-	0	ShADadfF	5	459	5	769	(empty)
1320633476.813075	CxywfwJFzzcVQpgL7	192.168.110.10	1068	121.254.168.45	80	tcp	http	0.399571	249	574	SF	-	0	ShADadfF	5	457	5	782	(empty)
1320633476.987137	ClwOTUHupvZx4mVz2	192.168.110.10	1069	121.254.168.45	80	tcp	http	0.393623	267	17573	SF	-	0	ShADadfF	13	795	16	18221	(empty)
1320633476.999914	CExNxa2mQTEjUESUs7	192.168.110.10	1070	211.234.117.125	8080	tcp	http	0.463121	253	391	SF	-	0	ShADadfF	5	461	5	599	(empty)
1320633477.440791	CHDawf2yVYoVmZVSGd	192.168.110.10	1072	211.234.117.125	8080	tcp	-	0.188504	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1320633477.24476	CoxLY81UHzANiKsVA1	192.168.110.10	1071	121.254.168.45	80	tcp	http	0.415028	254	528	SF	-	0	ShADadfF	5	462	5	736	(empty)
1320633477.660866	CFyuJh3DT1HEcLzhHc	192.168.110.10	1074	121.254.168.45	80	tcp	http	0.431956	252	588	SF	-	0	ShADadfF	5	460	5	796	(empty)
1320633477.801615	CEXSVv3MbxyEBRdiFb	192.168.110.10	1076	175.158.0.70	80	tcp	http	0.603350	246	391	SF	-	0	ShADadfF	5	454	5	595	(empty)
1320633477.801059	CZYSDB4L9Ld1CJQdvi	192.168.110.10	1075	175.158.0.70	80	tcp	http	0.604217	627	954	RSTO	-	0	ShADadfR	5	835	4	1118	(empty)
1320633478.186453	CsKy1o4OQiJ81D6IMg	192.168.110.10	1077	121.254.168.45	80	tcp	http	0.412494	249	4322	SF	-	0	ShADadfF	6	497	6	4570	(empty)
1320633478.604096	CR1Lf93LcdQB26uxYb	192.168.110.10	1078	121.254.168.45	80	tcp	http	0.410135	255	15616	SF	-	0	ShADadfF	12	743	14	16184	(empty)
1320633479.0292	CLy1N94H8tKmFdptMh	192.168.110.10	1079	121.254.168.45	80	tcp	http	1.170335	257	50783	SF	-	0	ShADadfF	27	1345	38	52311	(empty)
1320633480.214024	CUcY443zFuRB8VllK5	192.168.110.10	1080	121.254.168.45	80	tcp	http	0.386054	286	9673	SF	-	0	ShADadfF	9	654	10	10081	(empty)
1320633480.600997	CrohhMj9D3NeNTZy	192.168.110.10	1081	121.254.168.45	80	tcp	http	0.388163	258	3189	SF	-	0	ShADadfF	6	506	6	3437	(empty)
1320633481.022945	CcycV12cy7CpPBbvJ6	192.168.110.10	1082	121.254.168.45	80	tcp	http	0.407080	257	6697	SF	-	0	ShADadfF	7	545	8	7025	(empty)
1320633476.788801	Cu6kWB1s7L7vFJtSX9	192.168.110.10	1067	4.2.2.3	53	udp	dns	0.684485	80	396	SF	-	0	Dd	2	136	2	452	(empty)
1320633481.430779	CCjEgHcgVGI2y7wR	192.168.110.10	1083	121.254.168.45	80	tcp	http	0.387903	259	992	SF	-	0	ShADadfF	5	467	5	1200	(empty)
1320633481.850358	CrK6ON1FmMy8NB3783	192.168.110.10	1084	121.254.168.45	80	tcp	http	0.408592	256	1805	SF	-	0	ShADadfF	6	504	6	2053	(empty)
1320633482.29131	CVRSio1brBiRWlXrf8	192.168.110.10	1085	121.254.168.45	80	tcp	http	0.411917	261	1722	SF	-	0	ShADadfF	6	509	6	1970	(empty)
1320633482.742369	CaN6w9qZIbuMqYLv3	192.168.110.10	1086	121.254.168.45	80	tcp	http	0.404851	249	281	SF	-	0	ShADadfF	5	457	5	489	(empty)
1320633483.148349	CuVJmb1CNyQbV5wMj9	192.168.110.10	1087	121.254.168.45	80	tcp	http	0.406312	260	772	SF	-	0	ShADadfF	5	468	5	980	(empty)
1320633483.589039	C1FIF5o1nAs88wPlj	192.168.110.10	1088	121.254.168.45	80	tcp	http	0.434092	253	281	SF	-	0	ShADadfF	5	461	5	489	(empty)
1320633476.040732	CB2X3y1Vr96mVbNGla	192.168.110.10	1065	114.200.198.187	80	tcp	http	8.263381	259	2011	RSTO	-	0	ShADadfR	7	547	6	2259	(empty)
1320633484.087803	CmZvDv2auADVQBzoae	192.168.110.10	1089	121.254.168.45	80	tcp	http	0.425209	246	500	SF	-	0	ShADdfFa	5	454	4	668	(empty)
1320633484.571042	CpvjgL3nGZsPYUXIqk	192.168.110.10	1090	121.254.168.45	80	tcp	http	0.418539	260	19026	SF	-	0	ShADadfF	14	828	17	19714	(empty)
1320633484.992052	C9dwDr2F5NQGyL6Pye	192.168.110.10	1091	121.254.168.45	80	tcp	http	0.413348	260	885	SF	-	0	ShADadfF	5	468	5	1093	(empty)
1320633485.441023	CY4bcy33qdJXWiZwxd	192.168.110.10	1092	121.254.168.45	80	tcp	http	0.404107	260	934	SF	-	0	ShADadfF	5	468	5	1142	(empty)
1320633485.880745	CJTC2v4HgNmtcZYvHi	192.168.110.10	1093	121.254.168.45	80	tcp	http	0.404896	260	848	SF	-	0	ShADadfF	5	468	5	1056	(empty)
1320633486.319564	CM6rGf3u4shySqzGsc	192.168.110.10	1094	121.254.168.45	80	tcp	http	0.392017	260	886	SF	-	0	ShADadfF	5	468	5	1094	(empty)
1320633486.74556	C6jc8z4IdM7khG2nji	192.168.110.10	1095	121.254.168.45	80	tcp	http	0.386038	260	911	SF	-	0	ShADadfF	5	468	5	1119	(empty)
1320633487.165707	CzecSs3S9IAIbxcUB7	192.168.110.10	1096	121.254.168.45	80	tcp	http	0.387499	258	2087	SF	-	0	ShADadfF	6	506	6	2335	(empty)
1320633475.567246	CZ4ASU3vXEMfD1G94l	192.168.110.10	1029	4.2.2.3	53	udp	dns	2.204051	111	159	SF	-	0	Dd	3	195	3	243	(empty)
1320633487.593356	Csi0rTQ0FdS7Bb9t2	192.168.110.10	1097	121.254.168.45	80	tcp	http	3.439737	248	8911	SF	-	0	ShADadfF	10	664	10	9319	(empty)
1320633491.034078	Cr0Pu82TLW4e6h9ke7	192.168.110.10	1098	121.254.168.45	80	tcp	http	0.435761	258	2489	SF	-	0	ShADadfF	6	506	6	2737	(empty)
1320633475.92914	CDD7mS2J6bymjNSecf	192.168.110.10	1063	121.254.168.45	80	tcp	http	15.585625	277	3085543	SF	-	0	ShADadfF	1405	57881	2117	3170231	(empty)
1320633491.471053	CbM9t61zhzXfO3o4p1	192.168.110.10	1099	121.254.168.45	80	tcp	http	0.441346	287	8056	SF	-	0	ShADadfF	8	615	9	8424	(empty)
1320633491.538213	CBbqGkla5D6gpC7m4	192.168.110.10	1101	121.254.168.45	80	tcp	http	0.391389	491	364	SF	-	0	ShADadfF	5	699	5	572	(empty)
1320633491.530308	COVosc26nUqmz66Jk5	192.168.110.10	1100	121.254.168.45	80	tcp	http	0.409813	287	8154	SF	-	0	ShADadfF	8	615	9	8522	(empty)
1320633491.931051	CX4bdH2BXPZQog7qqg	192.168.110.10	1104	121.254.168.45	80	tcp	http	0.388253	541	3359	SF	-	0	ShADadfF	6	789	6	3607	(empty)
1320633491.915192	C0OpOybQrRVGwb6zl	192.168.110.10	1103	121.254.168.45	80	tcp	http	0.409939	258	9905	SF	-	0	ShADadfF	9	626	10	10313	(empty)
1320633491.975367	CyzXhW3WqhVwxu1qgl	192.168.110.10	1105	121.254.168.45	80	tcp	http	0.440159	258	2308	SF	-	0	ShADadfF	6	506	6	2556	(empty)
1320633492.414062	CurkvV2iu29Xu5B5rf	192.168.110.10	1106	121.254.168.45	80	tcp	http	0.404898	286	7657	SF	-	0	ShADadfF	8	614	9	8025	(empty)
1320633492.449409	Cd1xt14NOlzeqvtQxj	192.168.110.10	1107	121.254.168.45	80	tcp	http	0.405269	286	10753	SF	-	0	ShADadfF	9	654	11	11201	(empty)
1320633492.820115	C12QNy2jvKaxMn3ape	192.168.110.10	1108	121.254.168.45	80	tcp	http	0.385939	260	3368	SF	-	0	ShADadfF	6	508	6	3616	(empty)
1320633492.856305	CeczSN3iZ1KVe2Wkxk	192.168.110.10	1109	121.254.168.45	80	tcp	http	0.386966	286	9737	SF	-	0	ShADadfF	9	654	10	10145	(empty)
1320633493.206891	CIB0At2goslNfZT0Ie	192.168.110.10	1110	121.254.168.45	80	tcp	http	0.389960	286	12566	SF	-	0	ShADadfF	10	694	12	13054	(empty)
1320633493.244902	CR2hyz3wnJeA0Lh8k3	192.168.110.10	1111	121.254.168.45	80	tcp	http	0.403592	258	2163	SF	-	0	ShADadfF	6	506	6	2411	(empty)
1320633493.59894	C0Rhtr1qUUPCA2adu8	192.168.110.10	1112	121.254.168.45	80	tcp	http	0.436109	257	4210	SF	-	0	ShADadfF	6	505	6	4458	(empty)
1320633493.684251	CHBh8cRz9G4BsFnC3	192.168.110.10	1113	121.254.168.45	80	tcp	http	0.412145	253	20587	SF	-	0	ShADadfF	15	861	18	21315	(empty)
1320633494.069713	CLr9jd1jsXODH5AYs9	192.168.110.10	1114	121.254.168.45	80	tcp	http	0.386790	258	1334	SF	-	0	ShADadfF	5	466	5	1542	(empty)
1320633494.138853	CkzT17glbPj7D00w5	192.168.110.10	1115	121.254.168.45	80	tcp	http	0.388849	258	1339	SF	-	0	ShADadfF	5	466	5	1547	(empty)
1320633494.457583	CqoyKJk5B6WPC3en	192.168.110.10	1116	121.254.168.45	80	tcp	http	0.388129	258	927	SF	-	0	ShADadfF	5	466	5	1135	(empty)
1320633494.567396	CLn9OY1B9TwD6TzTz6	192.168.110.10	1117	121.254.168.45	80	tcp	http	0.387166	262	2346	SF	-	0	ShADadfF	6	510	6	2594	(empty)
1320633494.882757	CFoXOFldkC41fIEK	192.168.110.10	1118	121.254.168.45	80	tcp	http	0.390265	257	3153	SF	-	0	ShADadfF	7	545	6	3401	(empty)
1320633494.980434	CUJpOL1rD2IquNBWqb	192.168.110.10	1119	121.254.168.45	80	tcp	http	0.413798	257	302	SF	-	0	ShADadfF	5	465	5	510	(empty)
1320633495.273744	C1OKul4jj3Tn4yxWAg	192.168.110.10	1120	121.254.168.45	80	tcp	http	0.406119	259	9513	SF	-	0	ShADadfF	9	627	10	9921	(empty)
1320633495.395127	CIJM863wMG5gCs9WOb	192.168.110.10	1121	121.254.168.45	80	tcp	http	0.391652	262	2262	SF	-	0	ShADadfF	6	510	6	2510	(empty)
1320633495.709584	C6wpl84KnLDsH8JBFh	192.168.110.10	1122	121.254.168.45	80	tcp	http	0.393847	257	549	SF	-	0	ShADadfF	5	465	5	757	(empty)
1320633495.818111	CXfc523MfZwdqqXMB	192.168.110.10	1123	121.254.168.45	80	tcp	http	0.415514	260	299	SF	-	0	ShADadfF	5	468	5	507	(empty)
1320633496.104413	CYQ8w22Uzut7sxWcN5	192.168.110.10	1124	121.254.168.45	80	tcp	http	0.409561	288	18729	SF	-	0	ShADadfF	13	816	16	19377	(empty)
1320633491.537632	CiLt1A1EqS8AGwCNua	192.168.110.10	1067	4.2.2.3	53	udp	dns	0.001739	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1320633496.279429	C1r8TM7svHFS3YmZ	192.168.110.10	1125	121.254.168.45	80	tcp	http	0.413764	259	23130	SF	-	0	ShADadfF	16	907	19	23898	(empty)
1320633496.69578	CYWxVI3HTEIwEpQEg	192.168.110.10	1127	121.254.168.45	80	tcp	http	0.395671	254	6115	SF	-	0	ShADadfF	7	542	8	6443	(empty)
1320633497.09999	CVZLz73bfEoYxjtwxb	192.168.110.10	1128	121.254.168.45	80	tcp	http	0.391959	252	464	SF	-	0	ShADadfF	5	460	5	672	(empty)
1320633496.51464	CTUZtP1dL8vJyCMhR6	192.168.110.10	1126	121.254.168.45	80	tcp	http	1.383708	257	82509	SF	-	0	ShADadfF	41	1905	60	84917	(empty)
1320633497.499323	CAYKmm4u9yJ5h4SGJh	192.168.110.10	1129	121.254.168.45	80	tcp	http	0.410113	254	823	SF	-	0	ShADadfF	5	462	5	1031	(empty)
1320633447.631371	Ch6HEchQ3g4S9WFm3	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000610	626	0	S0	-	0	D	2	682	0	0	(empty)
1320633447.631635	CC4S0s1cm77ES4KaB9	192.168.110.10	68	192.168.110.1	67	udp	dhcp	12.348381	314	900	SF	-	0	dD	1	342	3	984	(empty)
1320633497.926738	CS1cu33Ct5r7XZmFVb	192.168.110.10	1130	114.200.198.187	80	tcp	http	8.714267	348	625698	RSTO	-	0	ShADadfR	281	11596	433	643026	(empty)
1320633501.882183	Cro0b949Y3bRRMMW7e	192.168.110.10	1067	4.2.2.3	53	udp	dns	0.709587	118	453	SF	-	0	Dd	3	202	3	537	(empty)
1320633491.542286	C1PB5F1d4F4ZwoVIca	192.168.110.10	1102	63.218.71.147	80	tcp	http	0.024483	299	1806	S1	-	0	ShADad	4	467	4	1974	(empty)
1320633502.301243	CMcV5v2CbOjgxrZCqe	192.168.110.10	1132	199.7.71.190	80	tcp	http	0.235757	182	821	S1	-	0	ShADd	4	350	3	945	(empty)
1320633529.522707	CNjmUp2EzEvY7dDDn8	192.168.110.10	1043	209.200.153.11	80	tcp	-	0.000243	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1320633477.474234	CO8mvw4e3fghipqiOi	192.168.110.10	1073	74.125.229.68	80	tcp	http	0.293874	910	13287	S1	-	0	ShADad	12	1398	14	13855	(empty)
1320633501.884637	CFvUJK3ftjAZqoUhjj	192.168.110.10	1131	64.145.92.168	80	tcp	http	0.341154	480	46980	S1	-	0	ShADad	27	1676	35	48388	(empty)
1320633502.595275	CuBKrw3SPdOVE1oCik	192.168.110.10	1133	199.7.71.190	80	tcp	http	0.729371	189	76135	S1	-	0	ShADd	33	1517	54	78299	(empty)
1320633465.730216	CtEjp03dFkv3GNA9Hb	192.168.110.10	1039	239.255.255.250	1900	udp	-	6.051683	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-15-48
