#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-10-23
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1344448273.756285	CPa1ok24Y4NhEH7Pp5	192.168.119.10	1060	23.62.62.167	80	tcp	-	3.166996	0	0	S0	-	0	S	2	96	0	0	(empty)
1344448273.166355	C14PdB18ujtKu7zrZe	192.168.119.10	1051	193.202.110.183	80	tcp	http	0.865988	330	447	SF	-	0	ShADadFf	5	538	5	655	(empty)
1344448273.742706	CohuQD3ze7S6bQtIzb	192.168.119.10	1058	193.202.110.183	80	tcp	http	0.574216	332	1339	SF	-	0	ShADadfF	5	540	5	1547	(empty)
1344448273.618019	CVB1np2TkeGmZ7YGNg	192.168.119.10	1056	193.202.110.183	80	tcp	http	0.699565	322	1105	SF	-	0	ShADadfF	5	530	5	1313	(empty)
1344448274.31826	COIYo63CjE1SEYN2k2	192.168.119.10	1061	193.202.110.183	80	tcp	http	0.638267	328	1121	SF	-	0	ShADadfF	5	536	5	1329	(empty)
1344448274.318713	C6AVzA2DCJuL1ZgUCh	192.168.119.10	1062	193.202.110.183	80	tcp	http	0.649982	334	1005	SF	-	0	ShADadfF	5	542	5	1213	(empty)
1344448274.972611	CrAcyF1vUU6p2Y9zYd	192.168.119.10	1063	193.202.110.183	80	tcp	http	0.310159	335	1396	SF	-	0	ShADadfF	5	543	5	1604	(empty)
1344448274.973156	CF3tOXgMovIhgfv0a	192.168.119.10	1064	193.202.110.183	80	tcp	http	0.696104	342	1177	SF	-	0	ShADadfF	5	550	5	1385	(empty)
1344448275.662742	CAXqF94rEKLmwVdbTj	192.168.119.10	1065	193.202.110.183	80	tcp	http	0.269640	333	1304	SF	-	0	ShADadfF	5	541	5	1512	(empty)
1344448275.6701	CQnbc522ZXfgSraWh4	192.168.119.10	1066	193.202.110.183	80	tcp	http	0.363001	333	827	SF	-	0	ShADadfF	5	541	5	1035	(empty)
1344448275.936128	CvSMh43yFR3xpUPw68	192.168.119.10	1067	193.202.110.183	80	tcp	http	0.786162	331	838	SF	-	0	ShADadfF	5	539	5	1046	(empty)
1344448276.549681	CLmV7F39ZZhfqBo3Hb	192.168.119.10	1068	193.202.110.183	80	tcp	http	0.780874	332	827	SF	-	0	ShADadfF	5	540	5	1035	(empty)
1344448276.723044	CWG2ryXadcqgbbhY7	192.168.119.10	1069	193.202.110.183	80	tcp	http	0.872416	333	15436	SF	-	0	ShADadfF	13	861	15	16044	(empty)
1344448277.597429	CfFHOwgSuOgkRLtFj	192.168.119.10	1071	193.202.110.183	80	tcp	http	0.274037	335	4727	SF	-	0	ShADadfF	7	623	8	5055	(empty)
1344448277.342658	CSRRaI3AObIOHOqlTb	192.168.119.10	1070	193.202.110.183	80	tcp	http	0.760723	338	2356	SF	-	0	ShADadfF	6	586	6	2604	(empty)
1344448277.87221	CZQg772r0GvrteIWo4	192.168.119.10	1072	193.202.110.183	80	tcp	http	0.266324	338	2585	SF	-	0	ShADadfF	6	586	6	2833	(empty)
1344448278.104648	CkAov13mhhYBtyHjMd	192.168.119.10	1073	193.202.110.183	80	tcp	http	0.267496	331	1193	SF	-	0	ShADadfF	5	539	5	1401	(empty)
1344448278.139908	CsamrZxLRtFpUtN8a	192.168.119.10	1074	193.202.110.183	80	tcp	http	0.261434	331	1233	SF	-	0	ShADadfF	5	539	5	1441	(empty)
1344448278.373503	C7z2D64HaucpJnGZc2	192.168.119.10	1075	193.202.110.183	80	tcp	http	0.258967	331	1137	SF	-	0	ShADadfF	5	539	5	1345	(empty)
1344448278.402652	C3NLlD2qJSYvD79zQh	192.168.119.10	1076	193.202.110.183	80	tcp	http	0.274575	337	3101	SF	-	0	ShADadfF	6	585	7	3389	(empty)
1344448273.712772	CIZYqz1GNrsLBqKJU6	192.168.119.10	1057	4.2.2.3	53	udp	dns	0.015088	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1344448282.46906	Cw0zCD1w2WR7Wt6oq1	192.168.119.10	1052	23.62.62.151	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1344448283.031599	CYmsft29HeCCkKH24h	192.168.119.10	1059	74.125.45.101	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1344448283.031778	C9syzt1tde4c8Bqrxe	192.168.119.10	1060	23.62.62.167	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1344448269.570303	CNTMWN3YIzc1QtRemc	192.168.119.10	1029	4.2.2.3	53	udp	dns	4.154855	214	610	SF	-	0	Dd	6	382	6	778	(empty)
1344448271.535566	CThiSe4GV3obdHIdC2	192.168.119.10	1036	74.91.244.245	80	tcp	http	23.122259	352	281	RSTO	-	0	ShADadfR	6	600	5	489	(empty)
1344448294.568194	C77hN91GBjqbYgHaUa	192.168.119.10	1077	193.218.152.54	80	tcp	http	0.926454	191	18858	SF	-	0	ShADadfF	13	719	16	19506	(empty)
1344448296.674663	C1qQ6A3TsgCtaprHib	192.168.119.10	1081	193.202.110.183	80	tcp	http	0.256182	327	4794	SF	-	0	ShADadfF	7	615	8	5122	(empty)
1344448297.277785	CxvuCqavZByg7yOtk	192.168.119.10	1083	69.171.228.70	443	tcp	-	0.093741	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1344448297.278277	CVlmjd27UUzNwJjuS4	192.168.119.10	1084	184.24.191.139	443	tcp	ssl	1.308800	968	6217	SF	-	0	ShADadFfR	12	1456	11	6665	(empty)
1344448298.744269	CT43iIT5WGGdPEY8j	192.168.119.10	1090	184.24.191.139	443	tcp	ssl	0.098184	556	2336	SF	-	0	ShADadFfR	9	924	8	2664	(empty)
1344448299.052281	CNbpsk18jQGPOZnZJ	192.168.119.10	1091	193.218.152.54	80	tcp	http	1.018042	277	12515	SF	-	0	ShADadfF	9	645	12	13003	(empty)
1344448300.232587	CctLfU2BSEjAQVxgmd	192.168.119.10	1092	193.218.152.54	80	tcp	http	0.833973	234	12515	SF	-	0	ShADadfF	9	602	12	13003	(empty)
1344448301.233806	CkFoRf4z0XTkLLWF6	192.168.119.10	1093	193.218.152.54	80	tcp	http	0.860439	277	12515	SF	-	0	ShADadfF	9	645	12	13003	(empty)
1344448297.218945	CennHorIXipoMZIu7	192.168.119.10	1029	4.2.2.3	53	udp	dns	0.016140	38	134	SF	-	0	Dd	1	66	1	162	(empty)
1344448306.845747	ChdCDi3TZRob6dTXWk	192.168.119.10	1095	193.218.152.54	80	tcp	http	1.013203	277	12515	SF	-	0	ShADadfF	9	645	12	13003	(empty)
1344448252.929911	CQ172a2VRSQtJ4YrE4	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.044621	626	0	S0	-	0	D	2	682	0	0	(empty)
1344448307.896058	CSuJIN1PHnDveV5dP2	192.168.119.10	1096	193.218.152.54	80	tcp	http	0.915046	195	18858	SF	-	0	ShADadfF	12	683	16	19506	(empty)
1344448298.185839	CURBR71p9VeP0Tr7Na	192.168.119.10	1085	74.91.244.245	80	tcp	http	10.863041	352	212	RSTO	-	0	ShADadfR	6	600	5	420	(empty)
1344448297.21916	CKEtkx3KXYes6x605b	192.168.119.10	1057	4.2.2.3	53	udp	dns	6.022580	229	660	SF	-	0	Dd	6	397	6	828	(empty)
1344448252.930238	CZ7Y1W2TkSkpx5jlH7	192.168.119.10	68	192.168.119.1	67	udp	dhcp	13.123430	314	900	SF	-	0	dD	1	342	3	984	(empty)
1344448294.662615	CAq30h4PIznzMItwhk	192.168.119.10	1078	23.62.62.184	80	tcp	http	0.194777	295	61625	S1	-	0	ShADad	27	1383	45	63433	(empty)
1344448297.278637	CsxFlc3WnyNnqzb6Le	192.168.119.10	1082	69.171.228.70	443	tcp	ssl	1.018412	668	2331	S1	-	0	ShADad	8	996	8	2659	(empty)
1344448272.763188	C1qlWA3gWEJwaccLmb	192.168.119.10	1048	193.202.110.183	80	tcp	http	0.251613	328	1788	S3	-	0	ShADadf	5	536	5	1996	(empty)
1344448298.338618	CNv3dq2OlhuUX8dNRg	192.168.119.10	1087	69.171.228.70	80	tcp	http	0.724286	2004	1245	S1	-	0	ShADad	6	2252	5	1453	(empty)
1344448295.220263	CgMGVe2gyN1aLEVJ05	192.168.119.10	1079	74.125.45.102	80	tcp	http	0.189935	322	272525	S1	-	0	ShADad	109	4690	194	280293	(empty)
1344448273.499478	ClrA2k4Cr21HmFtHS1	192.168.119.10	1055	74.125.45.93	80	tcp	http	0.208602	300	4026	S1	-	0	ShADad	6	548	6	4274	(empty)
1344448272.742711	CVwz293zIo5m5BEE37	192.168.119.10	1047	193.218.152.54	80	tcp	http	0.622414	355	5583	S3	-	0	ShADadf	6	603	6	5831	(empty)
1344448298.400958	C2sG2q4peqACLWwaef	192.168.119.10	1089	184.24.178.110	443	tcp	ssl	0.333737	680	11714	S1	-	0	ShADad	11	1128	12	12202	(empty)
1344448295.221251	CfzIi93swJROWakIn7	192.168.119.10	1080	23.62.62.151	80	tcp	http	0.230679	299	934	S1	-	0	ShADad	4	467	3	1062	(empty)
1344448272.810249	CCriskV9ixGcjRp02	192.168.119.10	1049	193.202.110.183	80	tcp	http	0.355152	320	15111	S3	-	0	ShADadf	12	808	14	15679	(empty)
1344448298.201636	Cv6SLj4zWFfPxjiGy1	192.168.119.10	1086	74.125.137.101	80	tcp	http	0.170896	593	31876	S1	-	0	ShADad	17	1281	26	32924	(empty)
1344448298.381343	CYXqcv1MdlBVY7TyR8	192.168.119.10	1088	23.62.63.139	80	tcp	http	0.681376	1400	29466	S1	-	0	ShADad	19	2168	23	30394	(empty)
1344448303.255325	CrWjo142WchqahrQW2	192.168.119.10	1094	88.198.128.226	80	tcp	http	33.371879	1596	24563	S1	-	0	ShADad	25	2604	46	26411	(empty)
1344448271.790106	CLR4Ou3OeIH92oBtj	192.168.119.10	1042	239.255.255.250	1900	udp	-	6.382199	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-10-23
