#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-03-26
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1359416472.984334	CfQHQwxFHqAtdGzgd	192.168.100.10	1051	98.124.156.54	80	tcp	http	37.469315	1635	4099	RSTO	-	0	ShADadfR	10	2043	9	4467	(empty)
1359416473.419676	CTzqCqQ6MZT0oVv19	192.168.100.10	1052	98.124.156.54	80	tcp	http	37.034270	359	515	RSTO	-	0	ShADadfR	6	607	4	683	(empty)
1359416505.130333	Ci9P0s473I3g0ITY8c	192.168.100.10	1057	69.169.94.25	80	tcp	http	5.323917	785	7646	RSTO	-	0	ShADadfR	9	1153	9	8014	(empty)
1359416446.890749	C2GQhD49priYz5gJAa	192.168.100.10	68	192.168.100.1	67	udp	dhcp	12.572935	314	900	SF	-	0	dD	1	342	3	984	(empty)
1359416524.448585	CtHx6ocHzpqJ2DyEd	192.168.100.10	1058	70.55.220.23	16253	tcp	-	3.052255	0	0	S0	-	0	S	2	96	0	0	(empty)
1359416463.762761	CP3RbfDEwvEfUwoS9	192.168.100.10	1035	64.4.52.169	80	tcp	http	0.284657	479	239	S1	-	0	ShADd	4	647	2	327	(empty)
1359416464.644408	COC0uF4siPPgX61Pla	192.168.100.10	1036	65.55.13.243	80	tcp	http	0.325956	476	239	S1	-	0	ShADd	4	644	2	327	(empty)
1359416472.165277	Cucycg4R1k2L918os8	192.168.100.10	1049	74.125.140.113	80	tcp	http	0.881808	1031	15700	S1	-	0	ShADad	13	1559	14	16268	(empty)
1359416470.027596	CAB9ur4WBxGqDF1C1a	192.168.100.10	1043	23.15.5.199	80	tcp	http	0.367161	299	841	S1	-	0	ShADad	5	507	4	1850	(empty)
1359416513.649596	CcryYt45q99jN2oLJa	192.168.100.10	20709	64.219.114.114	13503	udp	-	0.143911	399	2286	SF	-	0	Dd	2	455	6	2454	(empty)
1359416516.039332	CSNgYC4yKKY94ymmeb	192.168.100.10	20709	79.45.95.26	17995	udp	-	0.357689	430	589	SF	-	0	Dd	2	486	2	645	(empty)
1359416516.401118	CDsZdhNyoey9XEQMb	192.168.100.10	20709	84.224.73.209	14908	udp	-	0.412983	318	721	SF	-	0	Dd	2	374	2	777	(empty)
1359416498.930233	Ct1KTlAYk0mLnF6Oc	192.168.100.10	20709	206.45.59.85	15757	udp	-	0.163112	314	2574	SF	-	0	Dd	2	370	6	2742	(empty)
1359416507.165554	ClCKzcbfF46icbq5a	192.168.100.10	20709	71.43.217.3	11403	udp	-	0.118448	334	2284	SF	-	0	Dd	2	390	6	2452	(empty)
1359416524.447917	CyfeVd4zpYCPqPx87d	192.168.100.10	20709	70.142.8.100	27425	udp	-	0.157146	285	740	SF	-	0	Dd	2	341	2	796	(empty)
1359416499.167948	C0g1zk4L88pzGxwTBc	192.168.100.10	20709	76.219.198.177	13541	udp	-	0.228048	486	2468	SF	-	0	Dd	2	542	6	2636	(empty)
1359416507.280669	CcJfby46m8UdofpBQ9	192.168.100.10	20709	176.73.192.166	19123	udp	-	-	-	-	S0	-	0	D	1	222	0	0	(empty)
1359416498.772401	CsImj74zE7yrWBPGCd	192.168.100.10	20709	70.50.58.41	16535	udp	-	0.178914	345	2272	SF	-	0	Dd	2	401	6	2440	(empty)
1359416499.568663	C6Uune4kRqYrIdnoTa	192.168.100.10	20709	84.241.92.109	24498	udp	-	-	-	-	S0	-	0	D	1	148	0	0	(empty)
1359416525.548088	C2eIU74YLvhCeW9jQ8	192.168.100.10	20709	76.118.237.23	12247	udp	-	0.586537	444	746	SF	-	0	Dd	2	500	2	802	(empty)
1359416499.365675	CV9nkzsIOhf3cNYad	192.168.100.10	20709	70.139.181.78	11952	udp	-	0.115106	216	2581	SF	-	0	Dd	2	272	6	2749	(empty)
1359416506.923452	ChBLC4pWuWuk99Ab	192.168.100.10	20709	161.184.174.65	14545	udp	-	0.234535	406	2291	SF	-	0	Dd	2	462	6	2459	(empty)
1359416513.94051	C5VkY3fF4xFNfxtqb	192.168.100.10	20709	188.123.140.141	19414	udp	-	1.275664	377	2467	SF	-	0	Dd	2	433	6	2635	(empty)
1359416499.477773	CHzThnZXQXTSkNdb9	192.168.100.10	20709	108.83.233.190	15683	udp	-	0.127518	411	2443	SF	-	0	Dd	2	467	6	2611	(empty)
1359416513.771209	CqFDxp4eC7HcKOFEec	192.168.100.10	20709	68.49.120.165	14113	udp	-	0.171620	269	2213	SF	-	0	Dd	2	325	6	2381	(empty)
1359416526.135332	CabINi4RCU2FSuEVKc	192.168.100.10	20709	125.164.136.172	11730	udp	-	0.657588	205	699	SF	-	0	Dd	2	261	2	755	(empty)
1359416526.869628	C3GpSsPza9yvY79qc	192.168.100.10	20709	98.109.188.169	23162	udp	-	-	-	-	S0	-	0	D	1	200	0	0	(empty)
1359416465.830074	CXClW7IWBarCQht5c	192.168.100.10	1040	239.255.255.250	1900	udp	-	6.467141	399	0	S0	-	0	D	3	483	0	0	(empty)
1359416512.997854	Cp9pAe2Eo4tKhxwUb	192.168.100.10	20709	79.238.28.100	25361	udp	-	0.282683	310	2315	SF	-	0	Dd	2	366	6	2483	(empty)
1359416515.708301	C4navB4RybDZxY4YI9	192.168.100.10	20709	87.203.87.232	10271	udp	-	0.318837	357	615	SF	-	0	Dd	2	413	2	671	(empty)
1359416513.269904	Clstg8tABAnW4WXoa	192.168.100.10	20709	194.94.127.98	25549	udp	-	0.357784	1109	692	SF	-	0	Dd	4	1221	4	804	(empty)
1359416524.605741	CJgdvll6S2LkJt9k9	192.168.100.10	20709	177.145.3.98	12416	udp	-	0.941197	412	644	SF	-	0	Dd	2	468	2	700	(empty)
1359416516.83938	CRMdl5Oop44bUrVxa	192.168.100.10	20709	165.98.197.56	10098	udp	-	1.087195	206	595	SF	-	0	Dd	2	262	2	651	(empty)
1359416517.95868	Cu6vAw4aCVEnesyqEc	192.168.100.10	20709	201.240.69.146	13063	udp	-	0.783051	339	680	SF	-	0	Dd	2	395	2	736	(empty)
1359416499.085265	CEvb7j4KL1fYu4sFm8	192.168.100.10	20709	174.110.150.207	16149	udp	-	0.087703	327	2358	SF	-	0	Dd	2	383	6	2526	(empty)
1359416515.207665	CpoU4aMzP9CS5k3ba	192.168.100.10	20709	70.136.9.2	18017	udp	-	0.489864	269	666	SF	-	0	Dd	2	325	2	722	(empty)
1359416518.786762	Cb73NyxU6uPv8Wbj8	192.168.100.10	20709	99.135.126.78	24262	udp	-	-	-	-	S0	-	0	D	1	217	0	0	(empty)
1359416524.330038	CE5ajl4wJ1gnJXvld9	192.168.100.10	20709	70.55.220.23	25884	udp	-	0.116853	280	632	SF	-	0	Dd	2	336	2	688	(empty)
#close	2014-04-03-10-03-27
