#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-24-42
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1320860927.438517	Cxt3ME3PPowZpd7UQ4	192.168.113.10	1108	184.73.184.231	80	tcp	-	-	-	-	SHR	-	0	f	0	0	1	40	(empty)
1320860935.731382	CgfAri3zbgUuhLNYYc	192.168.113.10	1097	38.108.74.250	80	tcp	-	-	-	-	RSTRH	-	0	r	0	0	1	40	(empty)
1320860945.328994	CwKMxhLA8LEdvunsj	192.168.113.10	1139	216.137.33.83	80	tcp	-	0.000999	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1320860945.329467	CjIe512ap7MsJdnksc	192.168.113.10	1138	216.137.33.83	80	tcp	-	0.000638	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1320860945.329481	CySlDxkkMFWXwdF75	192.168.113.10	1141	216.137.33.83	80	tcp	-	0.000665	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1320860945.329851	CAhNWl3TyT4LiTyLb6	192.168.113.10	1140	216.137.33.83	80	tcp	-	0.000334	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1320860944.539129	CPDTwV3w9c1vOee9Dk	192.168.113.10	1038	91.217.153.119	80	tcp	http	3.313430	395	13102	SF	-	0	ShADadfF	11	843	13	13630	(empty)
1320860944.509586	C241fe2rlDgniPhwAb	192.168.113.10	1035	4.2.2.3	53	udp	dns	0.312423	76	290	SF	-	0	Dd	2	132	2	346	(empty)
1320860947.853076	CHslbB3hVcWBajT2Tj	192.168.113.10	1040	91.217.153.119	80	tcp	http	2.901728	234	159468	SF	-	0	ShADadfF	79	3402	117	164156	(empty)
1320860950.755307	CfHkVraXw4zrKTyn5	192.168.113.10	1045	91.217.153.119	80	tcp	http	1.788044	878	4796	SF	-	0	ShADadfF	9	1246	8	5124	(empty)
1320860952.881284	Cfca503A23Vwvx9pub	192.168.113.10	1054	91.217.153.119	80	tcp	http	4.125063	605	5876	SF	-	0	ShADadfFr	9	973	10	6284	(empty)
1320860952.544117	CBkQfg338NH4XSXvC6	192.168.113.10	1051	91.217.153.119	80	tcp	http	5.663808	269	4143	RSTO	-	0	ShADadfR	7	557	6	4391	(empty)
1320860943.43534	C54Grv6mdJ5QOzCCj	192.168.113.10	1029	4.2.2.3	53	udp	dns	1.103121	200	280	SF	-	0	Dd	5	340	5	420	(empty)
1320860957.008644	CGnr1eHsbqf9JxzTk	192.168.113.10	1059	91.217.153.119	80	tcp	http	5.025168	281	5876	SF	-	0	ShADadfF	8	609	9	6244	(empty)
1320860962.095841	CKf3vE3WSlkq1Ffjlj	192.168.113.10	1061	91.215.218.79	80	tcp	-	3.264595	0	0	S0	-	0	S	2	96	0	0	(empty)
1320860962.096697	CaxID021g2EbnqeoCc	192.168.113.10	1062	91.215.218.79	80	tcp	-	3.263910	0	0	S0	-	0	S	2	96	0	0	(empty)
