#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-04-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1340271996.648683	CxQgNy1ZV8HgePMW31	192.168.125.10	1065	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340271997.348583	CviOFQ1OSMpwxE0eTb	192.168.125.10	1067	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340271994.459627	CSkAfl3UHtWUzTLKzk	192.168.125.10	1060	116.255.235.9	80	tcp	http	7.912357	163	167	RSTO	-	0	ShADadR	4	331	3	295	(empty)
1340271997.386867	CK7NYR3IdBbYF7D8bj	192.168.125.10	1069	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340272005.59803	Co0hpt4g6oTxDoieTe	192.168.125.10	1073	69.142.226.253	16471	tcp	-	0.061844	12	2048	SF	-	0	ShADfdFa	6	272	5	2256	(empty)
1340272005.599084	ChVT8f1XeXdPxFvMi2	192.168.125.10	1075	69.142.226.253	16471	tcp	-	0.077068	12	1584	SF	-	0	ShADfdFa	6	272	5	1792	(empty)
1340272005.59955	C0B4192vjQVjZTZ9J3	192.168.125.10	1076	69.142.226.253	16471	tcp	-	0.188813	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1340272005.599984	C2lXSf1YQHLsSHggy2	192.168.125.10	1077	69.142.226.253	16471	tcp	-	0.392287	12	88576	SF	-	0	ShADdafF	35	1468	65	91184	(empty)
1340272006.072932	C6WOC231DPnnTcOpTl	192.168.125.10	1081	184.87.2.70	80	tcp	http	0.034797	195	212	SF	-	0	ShADadfF	5	403	5	420	(empty)
1340272006.127237	CDHJSj0six32PSBe6	192.168.125.10	1081	208.44.23.112	80	tcp	http	0.023983	196	77733	SF	-	0	ShADadfF	31	1444	57	80021	(empty)
1340272005.598609	CDLgRy3KS01dbGhjM3	192.168.125.10	1074	69.142.226.253	16471	tcp	-	0.829756	12	232960	SF	-	0	ShADdaFf	98	4216	166	239608	(empty)
1340272006.286298	C2rJEIIBm0isRLIoa	192.168.125.10	1083	96.17.50.70	80	tcp	http	1.705416	171	9228951	SF	-	0	ShADadfF	3544	144783	6329	9483579	(empty)
1340272004.382796	CQmOoFpprEtSZgG7	192.168.125.10	1030	4.2.2.3	53	udp	dns	1.899509	77	228	SF	-	0	Dd	2	133	2	284	(empty)
1340271995.320246	CfEJKl27HZ2zx3607c	192.168.125.10	1035	4.2.2.3	53	udp	dns	9.023904	173	147	SF	-	0	Dd	5	313	1	175	(empty)
1340272005.844374	CNIKM52cD2Vc8TEGsd	192.168.125.10	1078	8.8.8.8	53	udp	dns	0.009256	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1340272006.069735	CqEbJC30FmJXq6tlkh	192.168.125.10	1080	8.8.8.8	53	udp	dns	0.002661	43	178	SF	-	0	Dd	1	71	1	206	(empty)
1340272006.125184	CZhZAE2Dr8S08NXaRa	192.168.125.10	1082	8.8.8.8	53	udp	dns	0.001669	44	195	SF	-	0	Dd	1	72	1	223	(empty)
1340271996.92254	CgSo4P1jpIWbaPfhj5	192.168.125.10	1035	4.2.2.5	53	udp	dns	7.421766	96	0	S0	-	0	D	3	180	0	0	(empty)
1340272008.521401	CdpvBA5846YZghtKh	192.168.125.10	1084	78.140.131.157	80	tcp	http	0.386255	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1340271976.999312	CBT8oa4KAqTs6FaL1g	192.168.125.10	1046	37.157.255.171	80	tcp	http	4.022162	1016	1371023	S1	-	0	ShADad	498	20944	961	1410323	(empty)
1340272004.785951	Cvk0Tm3arSazkBWovk	192.168.125.10	1072	31.193.12.27	80	tcp	-	0.274692	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1340272001.407376	CZChss2lsV4KS4UHZ8	192.168.125.10	1071	0.200.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340272010.844149	C8Op9M2Y5cbSXwRuhg	192.168.125.10	1071	151.142.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340272005.854343	CX4qas4j20N2cB9qBe	192.168.125.10	1079	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1340272000.360687	CyLdte3v6JaeLtaZ3k	192.168.125.10	1071	176.237.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340272012.87539	CAQ0OQ3zqnFLt5VdYb	192.168.125.10	1071	86.161.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340272005.562854	Cw97Gm2LxG4dGlJxmd	192.168.125.10	1071	69.142.226.253	16471	udp	-	8.379280	32	1696	SF	-	0	Dd	2	88	2	1752	(empty)
1340271951.340827	CyZjfjUjqnfV3eUk6	192.168.125.10	1040	239.255.255.250	1900	udp	-	6.749455	399	0	S0	-	0	D	3	483	0	0	(empty)
1340272003.563876	C01vEUiQuLn5I5vA9	192.168.125.10	1071	77.183.255.255	16471	udp	-	6.265518	32	0	S0	-	0	D	2	88	0	0	(empty)
1340272002.564498	CdVZa8m1ReUNe8H48	192.168.125.10	1071	113.194.255.255	16471	udp	-	5.176657	32	0	S0	-	0	D	2	88	0	0	(empty)
1340272008.750961	Ct0I7X2UE3rtKmnkkl	192.168.125.10	1071	201.141.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1340272004.562991	CNYRVZjHiGMnJ31yi	192.168.125.10	1071	85.179.255.255	16471	udp	-	7.296846	32	0	S0	-	0	D	2	88	0	0	(empty)
1340272006.673583	CQDr1qZDZidrqXGQ6	192.168.125.10	1071	86.145.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
#close	2014-04-03-11-04-54
