#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-34-57
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339548091.330444	CVdUMxb8SzKm1kLL2	192.168.105.10	1068	184.172.204.122	80	tcp	http	0.073237	135	225	SF	-	0	ShADadfF	5	343	5	433	(empty)
1339548086.406739	CuwHMh4aAxIjI5Irvi	192.168.105.10	1047	8.8.8.8	53	udp	dns	0.001989	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339548087.220278	CA8LwA27pwvCLqc2qk	192.168.105.10	1050	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548087.284647	COJxwO3CQMHVo8Z5J5	192.168.105.10	1052	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548087.408848	Cm7jqk2tROxHQ9GOH2	192.168.105.10	1054	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548087.451335	CcSsBCEQMAW0mHtqi	192.168.105.10	1056	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548092.505031	CG1RBd1qWasY13szTh	192.168.105.10	1072	208.91.207.10	80	tcp	http	0.089176	77	658	SF	-	0	ShADadfF	5	285	5	866	(empty)
1339548087.657656	CFZJZi4j7aPGHInWYb	192.168.105.10	1058	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548092.660993	CPG11o4ZMMlRbj8h2i	192.168.105.10	1073	209.208.79.128	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1339548092.672985	C7uvOg3keUZiH2eZhc	192.168.105.10	1075	209.208.79.128	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1339548092.742877	CoOOfg2dbRfKhh1E06	192.168.105.10	1077	209.208.79.128	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1339548088.175449	CuHKSi3gHZKsOQakQb	192.168.105.10	1059	4.2.2.3	53	udp	dns	0.034153	49	65	SF	-	0	Dd	1	77	1	93	(empty)
1339548090.895182	CwilJubBh4F1rnoj3	192.168.105.10	1063	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548091.299062	CXyZvf1e5HaRIMIGV2	192.168.105.10	1067	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548091.33082	CGhCVzXzc4UjWgnUa	192.168.105.10	1069	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548092.446459	CPyHJb1kbICD9uaRLa	192.168.105.10	1071	8.8.8.8	53	udp	dns	0.001869	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339548092.67244	CWZlbm4tHL7hQReS7c	192.168.105.10	1074	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548092.741731	CO3hIe3yPtL4aW07S5	192.168.105.10	1076	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548092.743867	CZZSne23RLJWzshPa2	192.168.105.10	1078	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339548095.036131	CUw4vw2vhOvmGiBOtf	192.168.105.10	1028	4.2.2.3	53	udp	dns	0.378053	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339548046.328306	CDFnXDpayVjwMDvD2	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001243	626	0	S0	-	0	D	2	682	0	0	(empty)
1339548106.958622	CBqzMU33eZKxWfLuzf	192.168.105.10	1080	216.254.228.253	16464	tcp	-	0.063805	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548106.959125	Ce0egx2ciqCZXmYfIf	192.168.105.10	1081	216.254.228.253	16464	tcp	-	0.063281	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548106.959533	Ctojrv2OVeTHDKtte2	192.168.105.10	1082	216.254.228.253	16464	tcp	-	0.067966	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548107.501168	CIZQad2wJqe5TRT4X5	192.168.105.10	1082	216.254.228.253	16464	tcp	-	0.077205	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548046.328623	CCM8RBvysqH5CiHE5	192.168.105.10	68	192.168.105.1	67	udp	dhcp	2.632568	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339548108.051069	C7hkkf2NPhGD6i06Qf	192.168.105.10	1082	216.254.228.253	16464	tcp	-	0.072818	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548107.500931	CyUd1HrIGWCCGjR52	192.168.105.10	1080	216.254.228.253	16464	tcp	-	0.623699	12	1648	SF	-	0	ShADfdFa	7	312	5	1856	(empty)
1339548107.501114	CJw3SIVWYOWSnMW66	192.168.105.10	1081	216.254.228.253	16464	tcp	-	2.092972	12	12288	SF	-	0	ShADdfFa	10	420	11	12736	(empty)
1339548077.97891	CTNfOj3nrTOJqVEUmi	192.168.105.10	1046	116.255.235.9	80	tcp	http	32.053998	163	167	RSTO	-	0	ShADadR	4	331	3	295	(empty)
1339548124.337742	CL05TZ3DrEGPT0n3Uj	192.168.105.10	1083	216.254.228.253	16464	tcp	-	0.066603	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548124.812781	CmJ8uX3x0gMJVIBfq6	192.168.105.10	1083	216.254.228.253	16464	tcp	-	0.067718	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548060.649368	CczUsB2OyK0TSZOtwa	192.168.105.10	1039	192.204.3.42	80	tcp	http	62.226028	299	1355	RSTO	-	0	ShADadR	5	507	3	1483	(empty)
1339548073.182102	C2iCWl31VTp2i8sYTb	192.168.105.10	1045	37.157.255.156	80	tcp	http	4.450176	889	1241175	S1	-	0	ShADad	476	20761	876	1276223	(empty)
1339548095.416394	CptwBy2z4eEGf4D0bk	192.168.105.10	1079	31.193.12.27	80	tcp	-	0.272298	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1339548125.359686	CxVL392MhxFxPNO4f6	192.168.105.10	1083	216.254.228.253	16464	tcp	-	0.071659	0	0	REJ	-	0	Sr	1	48	1	40	(empty)
1339548091.079963	C3eqUsD87tcLQ39sa	192.168.105.10	1065	78.140.131.157	80	tcp	http	0.343549	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1339548061.833021	CTNiHi19Lw5s6dq4p3	192.168.105.10	1040	37.157.255.154	80	tcp	http	66.104836	324	535	RSTO	-	0	ShADadfR	6	572	4	703	(empty)
1339548068.740991	CfLAFtgmj94gIs1Kb	192.168.105.10	1043	239.255.255.250	1900	udp	-	6.088173	399	0	S0	-	0	D	3	483	0	0	(empty)
1339548099.502396	CnDrPk4kMJA7HLwSXh	192.168.105.10	1070	86.161.255.255	16464	udp	-	27.451270	48	0	S0	-	0	D	3	132	0	0	(empty)
1339548093.489377	CqXxWHGWWvI5HjMk2	192.168.105.10	1070	176.237.255.255	16464	udp	-	25.261763	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548097.485341	Chka4g3NCgBDLifz3c	192.168.105.10	1070	86.171.255.255	16464	udp	-	17.156011	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548100.500511	CEfMWm4KtdSgBt7wFa	192.168.105.10	1070	86.145.255.255	16464	udp	-	25.437409	48	0	S0	-	0	D	3	132	0	0	(empty)
1339548111.56475	CZ1NHt2IcYEeFTjS2g	192.168.105.10	1070	214.161.255.255	16464	udp	-	16.404862	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548095.485456	CgoPIT3O5EqOBEzk2k	192.168.105.10	1070	113.194.255.255	16464	udp	-	21.202748	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548102.500958	CWmBEc1Tn1ouLbi6S2	192.168.105.10	1070	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339548105.500796	CMr1SwCMWYsRQuEWj	192.168.105.10	1070	187.108.255.255	16464	udp	-	17.328327	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548098.485782	C8PJSh3HIaFKRemU7i	192.168.105.10	1070	113.166.255.255	16464	udp	-	30.500803	48	0	S0	-	0	D	3	132	0	0	(empty)
1339548096.486458	C3cQyV3Cc22qeg5mcc	192.168.105.10	1070	85.179.255.255	16464	udp	-	19.186441	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548094.485595	CjSaOFMBmDYMXFUDf	192.168.105.10	1070	0.200.255.255	16464	udp	-	23.242404	32	0	S0	-	0	D	2	88	0	0	(empty)
1339548101.501166	CZCpOe1jgObNmwmmPa	192.168.105.10	1070	151.142.255.255	16464	udp	-	23.421300	48	0	S0	-	0	D	3	132	0	0	(empty)
1339548103.507185	CpI4JyATUauKmyH03	192.168.105.10	1070	79.117.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339548106.500596	C4z7UW3FWsommOpF6k	192.168.105.10	1070	216.254.228.253	16464	udp	-	17.836362	48	1704	SF	-	0	Dd	3	132	3	1788	(empty)
1339548112.610484	CWFq2r2CuU4D5FZGIj	192.168.105.10	1070	255.255.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
#close	2014-04-03-10-34-57
