#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-13-22
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1323513172.562248	C7B9qzZ9vrXJlnr22	192.168.108.10	1032	91.217.153.97	80	tcp	http	1.876805	358	10836	SF	-	0	ShADadfF	10	766	12	11324	(empty)
1323513171.725048	CBnreV3SW1h1dkTj2k	192.168.108.10	1029	4.2.2.3	53	udp	dns	0.862201	130	251	SF	-	0	Dd	4	242	4	363	(empty)
1323513174.439583	CFbgpb2qIN9mNc0Lb6	192.168.108.10	1033	91.217.153.97	80	tcp	http	3.261311	215	157950	SF	-	0	ShADadfF	74	3183	116	162598	(empty)
1323513179.376972	CWelxA2H5r4UqBLMif	192.168.108.10	1040	91.217.153.97	80	tcp	http	3.650494	761	11960	SF	-	0	ShADadfF	12	1249	15	12568	(empty)
1323513179.376671	C06j6c4ahD324n8mqk	192.168.108.10	1039	91.217.153.97	80	tcp	http	3.651060	878	8557	SF	-	0	ShADadfF	10	1286	10	8965	(empty)
1323513172.205146	Clq8Ib1gpiYggQ9IXa	192.168.108.10	1031	81.176.236.12	80	tcp	http	11.046092	265	429	RSTO	-	0	ShADadfR	6	513	4	597	(empty)
1323513183.126248	COXBHf1K7PUR1ZdNz6	192.168.108.10	1042	194.186.88.59	80	tcp	http	0.283582	185	371	SF	-	0	ShADdfFa	5	393	4	539	(empty)
1323513183.660065	CQjX5OLPh6GwDtzE1	192.168.108.10	1043	195.239.111.97	80	tcp	http	0.282738	180	789	SF	-	0	ShADadfF	5	388	5	997	(empty)
1323513182.439334	Cg19hR3q1z6t3U9Qza	192.168.108.10	1029	4.2.2.3	53	udp	dns	1.218296	110	252	SF	-	0	Dd	3	194	3	336	(empty)
1323513183.029082	CSjSsvbpll4apUxa3	192.168.108.10	1041	91.217.153.97	80	tcp	http	9.787958	524	172066	SF	-	0	ShADadfF	85	4208	124	177042	(empty)
1323513177.703837	Cmna6q3jxDBf5GX6tb	192.168.108.10	1038	91.217.153.97	80	tcp	http	1.280351	401	497	S3	-	0	ShADadf	5	609	4	665	(empty)
1323513187.320902	C45Yr72UbuF6GTaFK8	192.168.108.10	1044	91.217.153.97	80	tcp	http	10.619141	801	166902	SF	-	0	ShADadfF	74	3889	121	171750	(empty)
1323513171.727218	CnCQxw2HgpPTrrAvM2	192.168.108.10	1030	62.149.199.41	80	tcp	http	21.820319	553	75031	RSTO	-	0	ShADadfR	41	2201	55	77239	(empty)
1323513174.572884	CxXs6Ko6MXqjt93Ki	192.168.108.10	1036	239.255.255.250	1900	udp	-	6.601583	399	0	S0	-	0	D	3	483	0	0	(empty)
1323513156.238246	CRor3u3ZDo0IGCGEGf	192.168.108.10	68	192.168.108.1	67	udp	dhcp	12.299020	314	900	SF	-	0	dD	1	342	3	984	(empty)
1323513156.237934	CNOP684M77Rmr68V7j	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001613	626	0	S0	-	0	D	2	682	0	0	(empty)
#close	2014-04-03-10-13-23
