#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-54-02
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1318125896.735041	CdAuUa2VA9RyJVdEij	192.168.126.10	1076	98.142.243.64	80	tcp	http	0.085943	523	366	SF	-	0	ShADFadfR	6	771	4	534	(empty)
1318125896.78688	CWJYwi1VChgvpvAKn7	192.168.126.10	1077	98.142.243.64	80	tcp	http	0.071296	523	366	SF	-	0	ShADFadfR	6	771	4	534	(empty)
1318125871.23066	Cshxwg3g0XtQ3a4273	192.168.126.10	1029	4.2.2.3	53	udp	dns	18.286087	309	613	SF	-	0	Dd	8	533	8	837	(empty)
1318125899.79789	CuLWSs4jWCPlOAtEJ8	192.168.126.10	1078	98.142.243.64	80	tcp	http	0.074053	507	366	SF	-	0	ShADFadfR	6	755	4	534	(empty)
1318125899.838021	CJUopA3kJ0nzZM2uwi	192.168.126.10	1079	98.142.243.64	80	tcp	http	0.070789	506	366	SF	-	0	ShADFadfR	6	754	4	534	(empty)
1318125901.891253	CtkAi52Olv3vBTKSUj	192.168.126.10	1080	98.142.243.64	80	tcp	http	0.069496	522	366	SF	-	0	ShADFadfR	6	770	4	534	(empty)
1318125892.665755	CouJ1x4dGRIhHBhEn8	192.168.126.10	1068	217.23.11.219	80	tcp	http	10.516484	328	309166	SF	-	0	ShADdFaf	137	5816	215	317774	(empty)
1318125892.681929	CdyrME30CU3qGrLqic	192.168.126.10	1069	79.133.196.125	80	tcp	http	10.524279	432	620	SF	-	0	ShADdFaf	7	720	5	828	(empty)
1318125892.024262	C9cy4532anHNWMONl5	192.168.126.10	1063	79.133.196.125	80	tcp	http	11.184778	382	7350	SF	-	0	ShADdFaf	12	870	13	7878	(empty)
1318125872.101664	CEVKbf39TJF9Qe7zm3	192.168.126.10	1035	205.234.70.23	80	tcp	http	32.556847	264	2325	RSTO	-	0	ShADdfR	7	552	5	2533	(empty)
1318125904.907463	CAwNMc1hgtl5csy6Gb	192.168.126.10	1081	98.142.243.64	80	tcp	http	0.071417	531	366	SF	-	0	ShADFadfR	6	779	4	534	(empty)
1318125906.95541	CWh3qQl1CRWsu8AOf	192.168.126.10	1082	98.142.243.64	80	tcp	http	0.070600	519	366	SF	-	0	ShADFadfR	6	767	4	534	(empty)
1318125906.992271	Cpso9yas32lMIrkS	192.168.126.10	1083	98.142.243.64	80	tcp	http	0.070486	535	366	SF	-	0	ShADFadfR	6	783	4	534	(empty)
1318125907.028465	CTpto93KxPXFsJHYY4	192.168.126.10	1084	98.142.243.64	80	tcp	http	0.072411	520	366	SF	-	0	ShADFadfR	6	768	4	534	(empty)
1318125907.067717	CwYLiR254TfdqWw7gi	192.168.126.10	1085	98.142.243.64	80	tcp	http	0.070704	529	366	SF	-	0	ShADFadfR	6	777	4	534	(empty)
1318125855.293941	CXUiWSfs0sPmG1hie	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000660	626	0	S0	-	0	D	2	682	0	0	(empty)
1318125914.220558	CJ8C362F9kxsAd8ECj	192.168.126.10	1086	98.142.243.64	80	tcp	http	0.086599	520	366	SF	-	0	ShADFadfR	6	768	4	534	(empty)
1318125914.26877	CKfmJd1wbOK0eEIQq7	192.168.126.10	1087	98.142.243.64	80	tcp	http	0.070782	510	366	SF	-	0	ShADFadfR	6	758	4	534	(empty)
1318125914.273932	C4mohp4KBeKyGRoxO8	192.168.126.10	1088	98.142.243.64	80	tcp	http	0.070417	512	366	SF	-	0	ShADFadfR	6	760	4	534	(empty)
1318125914.305209	CpEnDw3dcCm4Pw9MN	192.168.126.10	1089	98.142.243.64	80	tcp	http	0.079410	510	366	SF	-	0	ShADFadfR	6	758	4	534	(empty)
1318125914.310178	CPvTed3Fja993mWxV4	192.168.126.10	1090	98.142.243.64	80	tcp	http	0.075794	510	366	SF	-	0	ShADFadfR	6	758	4	534	(empty)
1318125914.351615	CgwVPU2yu4tii3y0Yb	192.168.126.10	1091	98.142.243.64	80	tcp	http	0.087533	512	366	SF	-	0	ShADFadfR	6	760	4	534	(empty)
1318125914.352162	CaJ5pPWDhsdDzhh5g	192.168.126.10	1092	98.142.243.64	80	tcp	http	0.091641	510	366	SF	-	0	ShADFadfR	6	758	4	534	(empty)
1318125914.410067	CPvLsxMBusl0vaPd2	192.168.126.10	1093	98.142.243.64	80	tcp	http	0.070543	518	366	SF	-	0	ShADFadfR	6	766	4	534	(empty)
1318125914.446928	C81wKv3GDP7tL0FNA3	192.168.126.10	1094	98.142.243.64	80	tcp	http	0.070151	514	366	SF	-	0	ShADFadfR	6	762	4	534	(empty)
1318125914.482978	CPAYsD2PN3Y2aTsynd	192.168.126.10	1095	98.142.243.64	80	tcp	http	0.073060	524	366	SF	-	0	ShADFadfR	6	772	4	534	(empty)
1318125924.523113	Chpln81Da2dcQh62Le	192.168.126.10	1029	75.102.22.72	53	udp	dns	0.222921	60	92	SF	-	0	Dd	2	116	2	148	(empty)
1318125924.62835	Cz8tav1Jg7PMKroz16	192.168.126.10	1029	205.234.236.192	53	udp	dns	0.016701	30	46	SF	-	0	Dd	1	58	1	74	(empty)
1318125924.646947	CSYfoO3AdnjRP8fR6d	192.168.126.10	1098	66.197.152.72	53	udp	dns	0.020934	30	46	SF	-	0	Dd	1	58	1	74	(empty)
1318125875.848404	CTmnkn4AacVRY5Fvna	192.168.126.10	1044	75.102.21.121	80	tcp	http	48.951240	365	923	RSTO	-	0	ShADdR	5	573	2	1011	(empty)
1318125890.583055	CiWnc04tnO892HmoKh	192.168.126.10	1055	79.133.196.125	80	tcp	http	31.960094	14543	31370	RSTO	-	0	ShADdR	41	16191	41	33018	(empty)
1318125924.75104	CWklds37uiCgbs2mF3	192.168.126.10	1102	69.72.227.42	80	tcp	http	0.068670	544	366	SF	-	0	ShADdFaf	5	752	4	534	(empty)
1318125924.6937	C2Y9EgxkVUt8yQfh2	192.168.126.10	1101	98.142.243.64	80	tcp	http	0.069625	526	366	SF	-	0	ShADFadfR	6	774	4	534	(empty)
1318125924.668469	CbmX391sOQfMIqb8te	192.168.126.10	1100	69.72.227.42	80	tcp	http	0.067441	533	366	SF	-	0	ShADdFaf	5	741	4	534	(empty)
1318125924.60253	CcLnuN1YUEeTM4bKXk	192.168.126.10	1097	98.142.243.64	80	tcp	http	0.069842	518	366	SF	-	0	ShADFadfR	6	766	4	534	(empty)
1318125871.725551	C6A9G34qqS9QlB7Oih	192.168.126.10	1032	97.74.215.25	80	tcp	http	53.073902	2242	21255	RSTO	-	0	ShADdR	23	3170	22	22143	(empty)
1318125890.205197	CrKiqi40RVk4vZPVHa	192.168.126.10	1054	79.133.196.125	80	tcp	http	32.337454	15099	51212	RSTO	-	0	ShADdR	52	17187	53	53340	(empty)
1318125924.646015	CZzoo64js5CGhJpt8a	192.168.126.10	1099	69.72.227.42	80	tcp	http	0.068284	531	366	SF	-	0	ShADdFaf	5	739	4	534	(empty)
1318125889.527998	CKa0tZ3kQZhRwNeTn1	192.168.126.10	1049	217.23.11.219	80	tcp	http	33.014418	303	309188	RSTO	-	0	ShADdR	135	5711	213	317716	(empty)
1318125871.465415	CDqLKl4Bhqg6b8oABa	192.168.126.10	1031	97.74.215.25	80	tcp	http	53.333875	2505	153154	RSTO	-	0	ShADdR	82	5793	111	157602	(empty)
1318125924.541888	CyobDfGSz9oOvaGPg	192.168.126.10	1096	69.72.227.42	80	tcp	http	0.077432	547	366	SF	-	0	ShADdFaf	5	755	4	534	(empty)
1318125855.294254	CUjppi8yOOax83L1	192.168.126.10	68	192.168.126.1	67	udp	dhcp	12.656216	314	900	SF	-	0	dD	1	342	3	984	(empty)
1318125873.652606	Cz8vzH1U3PnWiaUOf6	192.168.126.10	1042	239.255.255.250	1900	udp	-	6.365299	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-09-54-03
