#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-27-29
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1317590458.054867	CuSBE04KgTOSnxZjDg	192.168.107.10	1036	78.46.47.71	80	tcp	http	26.064760	258	41271	RSTO	-	0	ShADadR	23	1186	32	42559	(empty)
1317590458.109592	CMgeimkFyIyRMsPKe	192.168.107.10	1037	78.46.47.71	80	tcp	http	26.010221	246	9765	RSTO	-	0	ShADadR	9	614	9	10133	(empty)
1317590458.37995	CbnOlc1vNH8Vso2vnl	192.168.107.10	1046	95.163.66.202	80	tcp	http	25.739990	1140	342785	RSTO	-	0	ShADadR	171	7988	254	352953	(empty)
1317590477.420252	CsXbWG3j3PzkeuX1V1	192.168.107.10	1078	95.163.66.202	80	tcp	http	6.700482	286	1574	RSTO	-	0	ShADadR	5	494	4	1742	(empty)
1317590487.231822	COsEPA3HhWi3TN8lFa	192.168.107.10	1079	95.163.66.205	80	tcp	-	3.018402	0	0	S0	-	0	S	2	96	0	0	(empty)
1317590439.903679	C6boAx4Fo7Y1Kw1jx5	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001111	626	0	S0	-	0	D	2	682	0	0	(empty)
1317590496.266527	CW9pvT1QLsPQwhJ39j	192.168.107.10	1079	95.163.66.205	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1317590498.183837	CGb0TeyqzMl6oHn03	192.168.107.10	1047	74.125.67.82	80	tcp	-	0.000261	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590498.313612	CdXILp48Nvh07TaBi6	192.168.107.10	1050	74.125.229.65	80	tcp	-	0.000200	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590503.357495	CJ3qxQ2LzrmjUBEA0b	192.168.107.10	1076	74.125.229.206	443	tcp	-	0.000207	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590503.433415	CT9Dfv1f9cbNMjKx7k	192.168.107.10	1079	74.125.45.120	443	tcp	-	0.000213	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590439.904026	Cqd8dG2Yb7L4tBkZLb	192.168.107.10	68	192.168.107.1	67	udp	dhcp	12.856800	314	900	SF	-	0	dD	1	342	3	984	(empty)
1317590507.923358	CjLPS11RUIpOaSpyTj	192.168.107.10	1070	74.125.229.219	80	tcp	-	0.000738	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590508.492486	CRW6TYNwHgQjHobbc	192.168.107.10	1135	74.125.157.95	80	tcp	-	0.000225	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590458.242446	CooGee2sH1JGK3gUge	192.168.107.10	1040	239.255.255.250	1900	udp	-	6.430722	399	0	S0	-	0	D	3	483	0	0	(empty)
1317590517.681436	CjLVIK1kf5XOEJxFS5	192.168.107.10	1143	74.125.157.95	443	tcp	-	0.000238	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590534.148868	CJba1L2mkF6q5qQw14	192.168.107.10	1080	91.228.133.51	80	tcp	http	3.096827	176	882224	SF	-	0	ShADadfF	388	15704	647	908112	(empty)
1317590534.165463	CPiufD468d6E4YpSe9	192.168.107.10	1081	91.228.133.51	80	tcp	http	5.619205	182	1857137	SF	-	0	ShADadfF	853	34310	1357	1911425	(empty)
1317590543.341187	CxUaDo3sFmTQHNlAa	192.168.107.10	1136	72.21.194.32	443	tcp	-	0.000245	0	23	RSTO	-	0	fR	1	40	1	63	(empty)
1317590543.394872	CrFazS3JCvHSYZvVdh	192.168.107.10	1133	72.21.194.32	443	tcp	-	0.000205	0	23	RSTO	-	0	fR	1	40	1	63	(empty)
1317590546.148029	CDahmuFW0gGQt2nYd	192.168.107.10	1142	72.21.194.32	443	tcp	-	0.000240	0	23	RSTO	-	0	fR	1	40	1	63	(empty)
1317590556.201839	C3eM942RqJvGJhMd2f	192.168.107.10	1055	74.125.229.219	80	tcp	-	0.000199	0	0	RSTO	-	0	fR	1	40	1	40	(empty)
1317590488.133862	CkbzIb3ojZbDLwpwzf	188.122.95.65	11	192.168.107.10	0	icmp	-	9.035535	84	0	OTH	-	0	-	3	168	0	0	(empty)
#close	2014-04-03-10-27-31
