#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-34-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1321993420.190723	CeEYmu4jAFLGv1xXX1	192.168.104.10	1054	205.209.149.226	80	tcp	http	0.249016	241	1227	SF	-	0	ShADFadfR	6	489	4	1395	(empty)
1321993420.363283	Cap26X2WbQ2WE1UrDa	192.168.104.10	1055	205.209.149.226	80	tcp	http	0.223758	247	1227	SF	-	0	ShADFadfR	6	495	4	1395	(empty)
1321993420.520164	COpCWJ335CVmJWCo2c	192.168.104.10	1056	205.209.149.226	80	tcp	http	0.227831	291	1227	SF	-	0	ShADFadfR	6	539	4	1395	(empty)
1321993420.673843	CFJSD51wpJ1auEGIkj	192.168.104.10	1057	205.209.149.226	80	tcp	http	0.223276	269	1227	SF	-	0	ShADFadfR	6	517	4	1395	(empty)
1321993420.832904	Ctt9kA1jnWFoy8aNXb	192.168.104.10	1058	205.209.149.226	80	tcp	http	0.231340	495	1227	SF	-	0	ShADFadfR	6	743	4	1395	(empty)
1321993420.98617	CzbYb71Id7Zp7fdYLj	192.168.104.10	1059	205.209.149.226	80	tcp	http	0.240267	244	1227	SF	-	0	ShADFadfR	6	492	4	1395	(empty)
1321993421.17938	Cd0Y4v1fq8qb7vvnv1	192.168.104.10	1060	205.209.149.226	80	tcp	http	0.270153	242	1227	SF	-	0	ShADFadfR	6	490	4	1395	(empty)
1321993422.200298	CqQOC23GdyeGuWRIGa	192.168.104.10	1061	205.209.149.226	80	tcp	http	0.295407	249	1227	SF	-	0	ShADaFdfR	7	537	5	1435	(empty)
1321993422.419068	CoV7GI3p4kzlFgy7e2	192.168.104.10	1062	205.209.149.226	80	tcp	http	0.228091	285	1227	SF	-	0	ShADFadfR	6	533	4	1395	(empty)
1321993424.782803	CEIiXb3MlvphKbND2a	192.168.104.10	1063	205.209.149.226	80	tcp	http	0.261134	241	1227	SF	-	0	ShADFadfR	6	489	4	1395	(empty)
1321993424.966636	Ced1Mz3zCWtPqWl2gb	192.168.104.10	1064	205.209.149.226	80	tcp	http	0.213854	247	1227	SF	-	0	ShADFadfR	6	495	4	1395	(empty)
1321993425.113477	Chr9EXqhZ5bCb4Jrk	192.168.104.10	1065	205.209.149.226	80	tcp	http	0.234037	269	1227	SF	-	0	ShADFadfR	6	517	4	1395	(empty)
1321993425.270682	CjkdDD1DSci999uYlb	192.168.104.10	1066	205.209.149.226	80	tcp	http	0.220663	269	1227	SF	-	0	ShADFadfR	6	517	4	1395	(empty)
1321993425.426651	C7fPWW4O8nf6XcO1k	192.168.104.10	1067	205.209.149.226	80	tcp	http	0.232838	504	1227	SF	-	0	ShADFadfR	6	752	4	1395	(empty)
1321993411.245147	Cgzaim85jVpSpAZfh	192.168.104.10	1029	4.2.2.3	53	udp	dns	8.596614	329	1000	SF	-	0	Dd	9	581	9	1252	(empty)
1321993427.116132	CP3aJJ1J4QYwlDTHC2	192.168.104.10	1068	205.209.149.226	80	tcp	http	0.248811	241	1227	SF	-	0	ShADFadfR	6	489	4	1395	(empty)
1321993432.346174	CMhX863wfPBeC99nV9	192.168.104.10	1069	205.209.149.226	80	tcp	http	0.223119	244	1227	SF	-	0	ShADFadfR	6	492	4	1395	(empty)
1321993432.502684	CwHWKA3oaqMraJoDq3	192.168.104.10	1070	205.209.149.226	80	tcp	http	0.231334	247	1227	SF	-	0	ShADFadfR	6	495	4	1395	(empty)
1321993432.668663	CqfGTD25lHjWlJD3r6	192.168.104.10	1071	205.209.149.226	80	tcp	http	0.212986	245	1227	SF	-	0	ShADFadfR	6	493	4	1395	(empty)
1321993432.814135	CqJ3DD40beUkyiTMeg	192.168.104.10	1072	205.209.149.226	80	tcp	http	0.233751	241	1227	SF	-	0	ShADFadfR	6	489	4	1395	(empty)
1321993432.970499	ChprXbz1kmnjTO2Sh	192.168.104.10	1073	205.209.149.226	80	tcp	http	0.224821	248	1227	SF	-	0	ShADFadfR	6	496	4	1395	(empty)
1321993433.128453	CZDvwT1kDU3I9WDpZf	192.168.104.10	1074	205.209.149.226	80	tcp	http	0.232557	246	1227	SF	-	0	ShADFadfR	6	494	4	1395	(empty)
1321993433.285044	C7bYNfHroJvKtYYti	192.168.104.10	1075	205.209.149.226	80	tcp	http	0.221640	282	1227	SF	-	0	ShADFadfR	6	530	4	1395	(empty)
1321993433.439403	CR0ZZL1exnl5ofKmN2	192.168.104.10	1076	205.209.149.226	80	tcp	http	0.231254	265	1227	SF	-	0	ShADFadfR	6	513	4	1395	(empty)
1321993433.603388	C2QNHL2V3SLjZ9o6F6	192.168.104.10	1077	205.209.149.226	80	tcp	http	0.218166	231	1782	SF	-	0	ShADadfF	6	479	6	2030	(empty)
1321993394.782707	C3n24w2A8O6qvkVac7	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.001257	626	0	S0	-	0	D	2	682	0	0	(empty)
1321993394.783073	CjlBpb4dw3RxxOHa5e	192.168.104.10	68	192.168.104.1	67	udp	dhcp	13.281527	314	900	SF	-	0	dD	1	342	3	984	(empty)
1321993411.941152	CsjuOPFdMPwMrzQcl	192.168.104.10	1037	74.125.47.95	80	tcp	http	61.357780	277	33715	RSTO	-	0	ShADadR	19	1045	27	34803	(empty)
1321993411.599734	CfJ3im3d8hNJuRnAq9	192.168.104.10	1035	74.125.47.104	80	tcp	http	61.699470	241	6206	RSTO	-	0	ShADadR	8	569	9	6892	(empty)
1321993411.597311	CXwVQ94SuCZ7Vq9v4	192.168.104.10	1034	74.125.229.102	80	tcp	http	61.702050	919	13669	RSTO	-	0	ShADadR	13	1447	13	14197	(empty)
1321993411.402813	CaBShe2zG7xxvTJjX4	192.168.104.10	1032	24.143.196.64	80	tcp	http	61.896701	1844	74102	RSTO	-	0	ShADadR	45	3652	57	76390	(empty)
1321993411.247115	CuW4Oj2jNHgtWF0R1e	192.168.104.10	1030	50.57.186.77	80	tcp	http	62.052580	582	6217	RSTO	-	0	ShADadR	9	950	8	7271	(empty)
1321993411.402167	CC9fznSEKcquISwIh	192.168.104.10	1031	24.143.196.64	80	tcp	http	67.035688	1851	26185	RSTO	-	0	ShADadR	23	2779	23	27113	(empty)
1321993415.982571	CLOyk6j4XfEjtu4aj	192.168.104.10	1048	109.236.82.77	80	tcp	http	0.201727	189	388	S3	-	0	ShADadf	4	357	4	552	(empty)
1321993415.557254	CiL4PU2nz4IknFo106	192.168.104.10	1046	109.236.82.77	80	tcp	http	0.211705	189	388	S3	-	0	ShADadf	4	357	4	552	(empty)
1321993415.775355	C0QB5r4CnFEpyrKEif	192.168.104.10	1047	109.236.82.77	80	tcp	http	0.203241	189	388	S3	-	0	ShADadf	4	357	4	552	(empty)
1321993413.91449	CI9Jpb1gogPWzvkVvd	192.168.104.10	1040	239.255.255.250	1900	udp	-	6.026979	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-34-53
