#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-11-06-45
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1319918730.034134	CZ4YBC2Py4JsoM9fef	192.168.128.10	1031	8.5.1.34	80	tcp	-	0.065874	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1319918743.669628	CapWY82pmUPJN50Es6	192.168.128.10	1056	187.73.33.34	80	tcp	http	0.247544	258	1101	SF	-	0	ShADadfF	5	466	5	1309	(empty)
1319918745.723498	Cc29Zy2Xy3N0shD5uk	192.168.128.10	1059	88.212.196.103	80	tcp	http	0.326348	454	871	SF	-	0	ShADdfFa	5	662	4	1039	(empty)
1319918729.885967	CX8GHS3Gx95HZETXok	192.168.128.10	1029	4.2.2.3	53	udp	dns	16.057979	634	2051	SF	-	0	Dd	18	1138	18	2555	(empty)
1319918745.721315	Ce0TQ42oCtEA3t9lN6	192.168.128.10	1058	4.2.2.3	53	udp	dns	0.001041	34	162	SF	-	0	Dd	1	62	1	190	(empty)
1319918744.318842	CYfKRu2KzMWQO50rjf	192.168.128.10	1057	221.132.34.184	80	tcp	http	8.261274	389	2191	RSTO	-	0	ShADadfR	6	637	5	2399	(empty)
1319918743.438348	C8nX8v3PJbjT62L4Ef	192.168.128.10	1055	72.167.116.196	80	tcp	http	20.344430	3094	493698	RSTO	-	0	ShADadfR	250	13510	370	514026	(empty)
1319918729.888135	CvBQOQ3UJB1Qc45x6	192.168.128.10	1030	72.167.116.196	80	tcp	http	33.895074	2952	693510	RSTO	-	0	ShADadfR	336	16572	514	716838	(empty)
1319918713.94291	C528OW3zBuIIaiIo4k	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000747	626	0	S0	-	0	D	2	682	0	0	(empty)
1319918745.945123	Cc6hVPdLLLjvRhOH1	192.168.128.10	1060	94.199.51.10	80	tcp	http	23.036063	407	16985	SF	-	0	ShADadfF	13	935	16	17633	(empty)
1319918770.997057	CmKRvLmsI7vQcv912	192.168.128.10	1067	93.187.142.14	80	tcp	-	3.066482	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918771.015217	C8SQkf1MStWjuUDSua	192.168.128.10	1069	93.187.142.14	80	tcp	-	3.048465	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918771.791739	COGrvo3HlBuUcvyhhb	192.168.128.10	1070	93.187.142.14	80	tcp	-	3.178300	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918772.008019	CMfheb1RClIuz0xsPa	192.168.128.10	1071	93.187.142.14	80	tcp	-	3.071113	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918772.00993	COP7Cs3OUzXL1Yqdcj	192.168.128.10	1072	93.187.142.14	80	tcp	-	3.069362	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918772.011296	CIQJBwiATRaZ9jIZ2	192.168.128.10	1073	93.187.142.14	80	tcp	-	3.068047	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918770.99857	CYkBqT3cqK2gdbgSBb	192.168.128.10	1068	94.199.51.10	80	tcp	http	6.304281	284	6160	SF	-	0	ShADadfF	8	612	9	6528	(empty)
1319918768.983235	C2Mm1P3mG76R8xUKak	192.168.128.10	1066	94.199.51.10	80	tcp	http	9.087153	813	178389	RSTO	-	0	ShADadfR	87	4301	132	183677	(empty)
1319918780.579	Cm79yR3T7nUBnbHZYj	192.168.128.10	1067	93.187.142.14	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319918780.579061	CStlPN1s1UsKNpDR1	192.168.128.10	1069	93.187.142.14	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319918778.927176	CwQ1Jc4e93Rz10Syjk	192.168.128.10	1075	94.199.51.10	80	tcp	http	2.520872	174	532530	SF	-	0	ShADadfF	247	10062	368	547258	(empty)
1319918781.453255	CmqBEV3gXv6bKDFdsf	192.168.128.10	1070	93.187.142.14	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319918713.94323	CH81IMef91QkPqNr1	192.168.128.10	68	192.168.128.1	67	udp	dhcp	12.579822	314	900	SF	-	0	dD	1	342	3	984	(empty)
1319918779.763681	C26bWR6dHEF5J92x1	192.168.128.10	1076	94.199.51.10	80	tcp	http	1.769675	202	201171	SF	-	0	ShADadFf	87	3690	141	206819	(empty)
1319918781.565182	C4pthb2aWi0D33wcj6	192.168.128.10	1071	93.187.142.14	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319918781.565343	CuRX6x2Jlahf8S609f	192.168.128.10	1072	93.187.142.14	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319918781.565394	CWJJS62zKReUQWpuC6	192.168.128.10	1073	93.187.142.14	80	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1319918778.77617	CeySdspXgNmCaAWi3	192.168.128.10	1058	4.2.2.3	53	udp	dns	0.140345	29	45	SF	-	0	Dd	1	57	1	73	(empty)
1319918778.727454	C4Frk84NLIg2jv5WSi	192.168.128.10	1074	94.199.51.10	80	tcp	http	6.400386	198	171824	RSTO	-	0	ShADadfR	82	3486	124	176792	(empty)
1319918792.856838	CJ7p6A2oUl86S81Gof	192.168.128.10	1079	93.187.142.14	80	tcp	-	2.924644	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918792.857211	CfFqH32dewiGZpEen6	192.168.128.10	1078	93.187.142.14	80	tcp	-	2.924391	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918793.711791	CJu0Zv2zLjlnaSNjJf	192.168.128.10	1080	93.187.142.14	80	tcp	-	3.054899	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918793.824212	CrEtP72EBHJ6UeMUV1	192.168.128.10	1082	93.187.142.14	80	tcp	-	2.942573	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918793.82453	CFl8AU3CuEKCigW9gk	192.168.128.10	1081	93.187.142.14	80	tcp	-	2.942300	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918793.82586	CJgxoKBZ3aGQQAzC1	192.168.128.10	1083	93.187.142.14	80	tcp	-	2.941008	0	0	S0	-	0	S	2	96	0	0	(empty)
1319918730.57039	C9gZln3QSrcVAtVswb	192.168.128.10	1037	209.107.220.42	80	tcp	http	64.633967	571	8498	RSTO	-	0	ShADadR	9	939	11	9207	(empty)
1319918732.920902	CClmwusAbIzD9Ru93	192.168.128.10	1050	209.107.220.26	80	tcp	http	0.174207	256	796	S1	-	0	ShADad	4	424	3	924	(empty)
1319918730.566266	Ct1Fsr3PxUoZk6dSbb	192.168.128.10	1035	209.107.220.26	80	tcp	http	64.638384	555	21623	RSTO	-	0	ShADadR	17	1291	18	22351	(empty)
1319918730.670098	Cj27sg1ptskROZAlo3	192.168.128.10	1038	74.125.229.219	80	tcp	http	2.630630	1106	75371	S1	-	0	ShADad	40	2714	59	77739	(empty)
1319918730.541973	CV218a29g4KRwEzHUa	192.168.128.10	1034	74.125.229.91	80	tcp	http	2.517003	866	8999	S1	-	0	ShADad	8	1194	10	9407	(empty)
1319918731.218567	CL57d74GiDaBHqIY6j	192.168.128.10	1041	209.107.220.57	80	tcp	http	3.565603	249	12085	S1	-	0	ShADad	10	665	11	12533	(empty)
1319918731.9462	C3WgLxvzvjnZKCM1j	192.168.128.10	1042	65.55.13.243	80	tcp	http	63.257493	479	239	RSTO	-	0	ShADdR	5	687	2	327	(empty)
1319918730.541411	CbYdey2MD469kBGsxf	192.168.128.10	1033	74.125.229.91	80	tcp	http	64.663383	702	6270	RSTO	-	0	ShADadR	8	1030	8	6598	(empty)
1319918732.181993	CWMDDyDfJ7X2CORO2	192.168.128.10	1043	64.4.52.169	80	tcp	http	0.257510	476	239	S1	-	0	ShADd	4	644	2	327	(empty)
1319918730.56693	C7xxlc1IUgYmLBE7Aa	192.168.128.10	1036	209.107.220.26	80	tcp	http	64.637578	522	1416	RSTO	-	0	ShADadR	6	770	4	1584	(empty)
1319918734.707426	CcAoJq3YhFYPte2L6b	192.168.128.10	1053	8.12.226.191	80	tcp	http	0.292832	567	1484	S1	-	0	ShADd	5	775	3	1612	(empty)
1319918731.099543	CzqHBb4vkI6xALoHNi	192.168.128.10	1039	74.125.229.219	80	tcp	http	64.104638	376	41774	RSTO	-	0	ShADadR	23	1304	34	43494	(empty)
1319918734.614015	CoxjEh1fsZ36cxtmla	192.168.128.10	1052	74.125.229.194	80	tcp	http	0.283864	1056	13274	S1	-	0	ShADad	11	1504	14	13842	(empty)
1319918731.152696	CHdpntQ5EmKmxk753	192.168.128.10	1040	209.107.220.57	80	tcp	http	64.051319	598	3612	RSTO	-	0	ShADadR	7	886	6	3860	(empty)
1319918734.737237	CSjcfd1C0s8KnQtGEa	192.168.128.10	1054	209.107.220.34	80	tcp	http	0.058861	342	34888	S1	-	0	ShADad	17	1030	26	35936	(empty)
1319918730.034874	C70hJ52Wq9api0bNd6	192.168.128.10	1032	8.5.1.34	80	tcp	http	65.170092	3977	10650	RSTO	-	0	ShADadR	13	4505	13	11178	(empty)
1319918790.558412	C8RHuB2sQ6d2PkOVH6	192.168.128.10	1077	94.199.51.10	80	tcp	http	1.367552	310	886	S3	-	0	ShADadf	6	558	5	1094	(empty)
1319918733.040594	CioeYe4ZpcwBNON6qb	192.168.128.10	1051	209.107.220.51	80	tcp	http	0.390334	483	854	S1	-	0	ShADad	4	651	4	1876	(empty)
1319918732.320661	CKx1Qa4uVbAZk6V4Hi	192.168.128.10	1046	239.255.255.250	1900	udp	-	6.196714	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-11-06-46
