#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-09-57-29
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1315698130.083953	CK673CCMT1vpRHonl	192.168.115.10	1030	89.149.242.19	80	tcp	http	0.329591	280	13105	SF	-	0	ShADadfF	10	688	12	13593	(empty)
1315698130.312195	ChgW6b2v5Hsqx69P21	192.168.115.10	1031	89.149.242.19	80	tcp	http	0.320837	233	5974	SF	-	0	ShADadfF	7	521	8	6302	(empty)
1315698130.68638	CFLINn2xKIPv4FLVJe	192.168.115.10	1032	89.149.242.19	80	tcp	http	0.246568	238	2958	SF	-	0	ShADadfF	6	486	7	3246	(empty)
1315698130.689254	CmtYNGyWWgtbgQHb8	192.168.115.10	1033	89.149.242.19	80	tcp	http	0.244462	238	3698	SF	-	0	ShADadfF	6	486	7	3986	(empty)
1315698130.807787	CKG7JP3wxlKPUKTzDb	192.168.115.10	1034	89.149.242.19	80	tcp	http	0.232395	316	585	SF	-	0	ShADadfF	6	564	6	833	(empty)
1315698130.938951	CtwDFD4zPMpW2HExgi	192.168.115.10	1036	89.149.242.19	80	tcp	http	0.227931	238	3847	SF	-	0	ShADadfF	7	526	7	4135	(empty)
1315698130.939415	COy83F1Ip9conicGK2	192.168.115.10	1037	89.149.242.19	80	tcp	http	0.234331	238	2281	SF	-	0	ShADadfF	6	486	6	2529	(empty)
1315698131.039141	CUSKDb3DD5yUqxqGfa	192.168.115.10	1038	88.212.196.105	80	tcp	http	0.300022	294	871	SF	-	0	ShADdfFa	5	502	4	1039	(empty)
1315698131.177107	Cxpxcz4wdcwmSg3ijb	192.168.115.10	1039	89.149.242.19	80	tcp	http	0.219681	238	5093	SF	-	0	ShADadfF	7	526	7	5381	(empty)
1315698131.177556	C7ZpBf26NkU3y9j63	192.168.115.10	1040	89.149.242.19	80	tcp	http	0.231529	238	4266	SF	-	0	ShADadfF	7	526	7	4554	(empty)
1315698131.363943	CoFua73NCRXfvP2fWh	192.168.115.10	1041	188.40.52.9	80	tcp	http	0.256528	346	3473	SF	-	0	ShADadfF	6	594	7	3761	(empty)
1315698131.41464	CgMXNJ1LTAfy1DNQJj	192.168.115.10	1042	89.149.242.19	80	tcp	http	0.240442	238	4016	SF	-	0	ShADadfF	7	526	7	4304	(empty)
1315698131.415102	CTYJwY1igIYHlG6Ft1	192.168.115.10	1043	89.149.242.19	80	tcp	http	0.555719	238	26237	SF	-	0	ShADadfF	16	886	21	27085	(empty)
1315698132.413828	CtuSZ2296JSfJCo226	192.168.115.10	1048	89.149.242.19	80	tcp	http	0.592740	234	14379	SF	-	0	ShADadfF	11	682	13	14907	(empty)
1315698132.330384	CTsR1Q2xWSP3R0teoj	192.168.115.10	1047	89.149.242.19	80	tcp	http	0.688422	233	15085	SF	-	0	ShADadfF	11	681	14	15653	(empty)
1315698133.028982	CGBdN61SmfpdtvOL89	192.168.115.10	1051	89.149.242.19	80	tcp	http	0.431238	228	23490	SF	-	0	ShADadfF	16	876	20	24298	(empty)
1315698133.028462	C81goF3mA7AFYSHDkf	192.168.115.10	1050	89.149.242.19	80	tcp	http	1.042230	234	55809	SF	-	0	ShADadfF	31	1482	42	57497	(empty)
1315698133.464934	CqPM0m32O9ssBXRZFh	192.168.115.10	1059	89.149.242.19	80	tcp	http	0.750457	234	71000	SF	-	0	ShADadfF	36	1682	52	73088	(empty)
1315698134.077445	CQF36f1TBTd0nAuXgd	192.168.115.10	1062	89.149.242.19	80	tcp	http	0.224269	239	2437	SF	-	0	ShADadfF	6	487	6	2685	(empty)
1315698133.4639	Cr8AViFW33i2jNvU4	192.168.115.10	1058	188.40.52.9	80	tcp	http	1.102175	195	25859	SF	-	0	ShADadfF	16	843	21	26707	(empty)
1315698134.641516	CRuGongnqMefFD3t9	192.168.115.10	1063	188.40.52.9	80	tcp	http	0.254454	380	5070	SF	-	0	ShADadfF	7	668	7	5358	(empty)
1315698130.06459	CaNlcU3DR9rIZBde4f	192.168.115.10	1029	4.2.2.3	53	udp	dns	6.416348	215	723	SF	-	0	Dd	7	411	7	919	(empty)
1315698134.916006	CmFl2r4F1iCEjE2TKb	192.168.115.10	1071	188.40.52.9	80	tcp	http	0.247152	374	151	SF	-	0	ShADadfF	5	582	5	359	(empty)
1315698134.76064	Cn8UC13aLM36NjOkFa	192.168.115.10	1064	188.40.52.9	8080	tcp	http	0.635299	197	14126	SF	-	0	ShADadfF	10	605	13	14654	(empty)
1315698134.760315	CqAOmv4S7pQv2hI3cj	192.168.115.10	1066	188.40.52.9	8080	tcp	http	0.715744	197	14126	SF	-	0	ShADadfF	10	605	14	14694	(empty)
1315698134.760147	Cyrhg3Q0fIasCC2ja	192.168.115.10	1067	188.40.52.9	8080	tcp	http	0.716971	197	14126	SF	-	0	ShADadfF	10	605	13	14654	(empty)
1315698135.258849	CymjS77isAwKzYw44	192.168.115.10	1072	89.149.242.19	80	tcp	http	0.219129	428	1928	SF	-	0	ShADadfF	6	688	6	2176	(empty)
1315698135.261513	CTjBiX26foSemlD6Ri	192.168.115.10	1073	89.149.242.19	80	tcp	http	0.217734	428	2403	SF	-	0	ShADadfF	6	676	6	2651	(empty)
1315698134.759977	CqkXfh3J94O8vXSQ5c	192.168.115.10	1068	188.40.52.9	8080	tcp	http	0.721358	197	14126	SF	-	0	ShADadfF	10	605	13	14654	(empty)
1315698134.760478	CzLyCu1jKYob2hefI3	192.168.115.10	1065	188.40.52.9	8080	tcp	http	0.721973	197	14126	SF	-	0	ShADadfF	10	605	13	14654	(empty)
1315698134.759589	CJVAE64kr2qTvSVmkh	192.168.115.10	1070	188.40.52.9	8080	tcp	http	0.741292	197	14126	SF	-	0	ShADadfF	10	605	13	14654	(empty)
1315698134.759797	CUakzj1FiwNBZZnOe5	192.168.115.10	1069	188.40.52.9	80	tcp	http	0.748555	288	18318	SF	-	0	ShADadfF	13	816	16	18966	(empty)
1315698135.480921	CfQuez1QcWtNDpfyh	192.168.115.10	1074	89.149.242.19	80	tcp	http	0.214676	428	2587	SF	-	0	ShADadfF	6	676	6	2835	(empty)
