#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-50-55
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1313497030.221018	CRnb0B2AJYVPlGxmt4	192.168.119.10	1089	64.124.194.46	80	tcp	http	0.133762	2343	145	SF	-	0	ShADadfF	6	2591	6	393	(empty)
1313497030.634341	CUlT344KZUSBA3KVt	192.168.119.10	1120	98.139.225.43	80	tcp	http	0.200354	420	4891	SF	-	0	ShADadfF	6	668	7	5179	(empty)
1313497030.364121	CRyn7t1NOvAgtonA8e	192.168.119.10	1109	64.124.194.46	80	tcp	http	0.478584	1984	100	SF	-	0	ShADadfF	6	2232	5	308	(empty)
1313497030.847019	CKA9wr1FgRkw9lMAvg	192.168.119.10	1131	64.94.107.24	80	tcp	http	0.004286	940	287	SF	-	0	ShADfFa	5	1148	3	411	(empty)
1313497030.81184	Csaj4e27HtUib9sOcl	192.168.119.10	1127	63.241.108.124	80	tcp	http	0.080753	445	662	SF	-	0	ShADfFa	5	653	3	786	(empty)
1313497030.906987	CALb4l2V5ufbBQ2PIk	192.168.119.10	1135	216.137.33.144	80	tcp	http	0.075483	93	14600	RSTO	-	0	ShADadR	12	581	12	15088	(empty)
1313497030.895089	CPeLAvOsqM8TJrR6e	192.168.119.10	1133	98.139.225.43	80	tcp	http	0.082235	1168	580	SF	-	0	ShADadfF	5	1376	5	788	(empty)
1313497030.706892	CAAuTg4I8CrxL7Swm4	192.168.119.10	1124	98.139.225.43	80	tcp	http	0.348903	420	4891	SF	-	0	ShADadfF	6	668	7	5179	(empty)
1313497030.63601	Cn64rOH8ivaP844Rc	192.168.119.10	1121	65.55.33.50	80	tcp	http	0.425918	454	588	SF	-	0	ShADfFa	5	662	3	716	(empty)
1313497030.835307	CvN6FOep5i86Y8DOc	192.168.119.10	1129	98.139.225.43	80	tcp	http	0.240364	420	4891	SF	-	0	ShADadfF	7	708	7	5179	(empty)
1313497030.763081	C5AaPuUkKIju1OqUd	192.168.119.10	1125	65.55.33.50	80	tcp	http	0.313703	454	588	SF	-	0	ShADfFa	5	662	3	716	(empty)
1313497030.895893	Cd92SA2QWe0CAbOMo7	192.168.119.10	1134	64.124.194.51	80	tcp	http	0.269929	672	1048	SF	-	0	ShADadfF	5	880	5	1256	(empty)
1313497030.279437	CjIE8q4iL4VL9WUwG3	192.168.119.10	1098	24.27.250.88	80	tcp	http	0.931345	973	6707	RSTO	-	0	ShADadR	10	1381	8	7035	(empty)
1313497031.192176	Ccn9VY2GpwRvllOqpa	192.168.119.10	1148	206.41.8.80	80	tcp	-	0.014627	0	0	RSTO	-	0	ShR	2	88	1	44	(empty)
1313497031.205033	C3uzDt1bHkel0nrtxk	192.168.119.10	1149	24.27.250.88	80	tcp	-	0.010650	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.21004	CxrCHD3N3JKJAxE9w2	192.168.119.10	1150	24.27.250.88	80	tcp	-	0.010653	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.214868	CCGgLXixQjN6HhgZf	192.168.119.10	1151	24.27.250.88	80	tcp	-	0.010726	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.22487	CkfHOH2ER5aQeffYc6	192.168.119.10	1152	24.27.250.88	80	tcp	-	0.010678	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.241734	C951SM1HljGKgYf6Ai	192.168.119.10	1153	24.27.250.88	80	tcp	-	0.010692	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497030.81655	CE8f954JpfDcmhkPs	192.168.119.10	1128	119.42.227.250	80	tcp	http	0.436468	291	1628	SF	-	0	ShADadfF	6	539	6	1876	(empty)
1313497031.252215	C1IRdq4fWl9kjNP8C3	192.168.119.10	1154	24.27.250.88	80	tcp	-	0.010741	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.268796	C2b0t4KBRzyTuaY8c	192.168.119.10	1155	24.27.250.88	80	tcp	-	0.010561	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.029235	Cmvpmk1F7XuHoIrk0h	192.168.119.10	1139	208.111.161.254	80	tcp	http	0.296188	471	48873	SF	-	0	ShADadfF	23	1399	37	50361	(empty)
1313497031.04806	C8MZno43BPBY6lxkv4	192.168.119.10	1140	208.111.161.254	80	tcp	http	0.280493	471	48873	SF	-	0	ShADadfF	23	1399	37	50361	(empty)
1313497031.056181	CfDlyxjYDNd2otk2k	192.168.119.10	1141	98.139.225.43	80	tcp	http	0.279505	422	4891	SF	-	0	ShADadfF	6	670	7	5179	(empty)
1313497031.062335	C1KAFw314NR3zKpTj2	192.168.119.10	1142	65.55.33.50	80	tcp	http	0.274924	454	588	SF	-	0	ShADfFa	5	662	3	716	(empty)
1313497030.424383	CpfYhp3bowYDInjan8	192.168.119.10	1114	173.236.89.195	80	tcp	http	0.915670	442	308	SF	-	0	ShADadfF	6	690	6	556	(empty)
1313497031.085361	CR023U1fQupp3fXE4j	192.168.119.10	1145	65.55.33.50	80	tcp	http	0.285729	454	588	SF	-	0	ShADfFa	5	662	3	716	(empty)
1313497031.181896	CUjEs6MRdsk1YvMWb	192.168.119.10	1147	206.41.8.80	80	tcp	http	0.221819	378	106376	SF	-	0	ShADadfF	45	2186	76	109420	(empty)
1313497031.084682	CahBPJ2qdqu2SfmsH6	192.168.119.10	1144	98.139.225.43	80	tcp	http	0.321384	420	4888	SF	-	0	ShADadFf	8	748	7	5176	(empty)
1313497031.33072	Cx4RGA1I9PPUpziAph	192.168.119.10	1157	208.111.161.254	80	tcp	http	0.118315	471	48873	SF	-	0	ShADadfF	24	1439	37	50361	(empty)
1313497031.331136	CXuNT94wqgvMM1UYR4	192.168.119.10	1158	208.111.161.254	80	tcp	http	0.121771	506	33219	SF	-	0	ShADadfF	18	1234	26	34267	(empty)
1313497030.327464	C8ZtOU5yUVnw0lLbg	192.168.119.10	1103	64.34.68.138	80	tcp	http	1.190691	788	584	RSTO	-	0	ShADadR	8	1116	5	792	(empty)
1313497031.336072	CYr1Nk3ndnOaJNVbq9	192.168.119.10	1160	98.139.225.43	80	tcp	http	0.161531	422	4891	SF	-	0	ShADadfF	6	670	7	5179	(empty)
1313497030.269273	CS1I9H2ROym4RKKJe6	192.168.119.10	1096	64.34.68.138	80	tcp	http	1.305698	1688	1161	RSTO	-	0	ShADadR	9	2056	8	1489	(empty)
1313497031.372964	CaLA9Hdp6LnsNgste	192.168.119.10	1163	98.139.225.43	80	tcp	http	0.162137	422	4894	SF	-	0	ShADadFf	7	710	7	5182	(empty)
1313497031.449702	CrviB62yjSenZwYQyh	192.168.119.10	1165	208.111.161.254	80	tcp	http	0.137630	471	51229	SF	-	0	ShADadfF	28	1599	39	52797	(empty)
1313497031.337642	CZzBxf1kN9KR7lNYLl	192.168.119.10	1161	65.55.33.50	80	tcp	http	0.251394	454	588	SF	-	0	ShADfFa	5	662	3	716	(empty)
1313497031.594672	CH5T1d16VqEV4Oa8Cl	192.168.119.10	1169	64.34.68.138	80	tcp	-	0.043255	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1313497031.497994	Cl0ayc4krAIGiSKMo5	192.168.119.10	1166	98.139.225.43	80	tcp	http	0.141073	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497031.499471	C6dWbqfT66KHKPhbd	192.168.119.10	1167	98.139.225.43	80	tcp	http	0.185946	420	4891	SF	-	0	ShADadFf	7	708	7	5179	(empty)
1313497031.333291	C6SEEjhRPsIE6PLId	192.168.119.10	1159	64.124.194.10	80	tcp	http	0.423754	753	8595	SF	-	0	ShADadfF	8	1081	11	9043	(empty)
1313497031.646784	C0xxvt2XudX1WFsiX7	192.168.119.10	1172	98.139.225.43	80	tcp	http	0.191501	422	4894	SF	-	0	ShADadfF	7	710	7	5182	(empty)
1313497031.649727	CL6Ge92FACgZgL7s8b	192.168.119.10	1173	98.139.225.43	80	tcp	http	0.190433	421	4894	SF	-	0	ShADadfF	6	669	7	5182	(empty)
1313497031.840553	C2SnzD40n3kjEhaNk3	192.168.119.10	1176	98.139.225.43	80	tcp	http	0.072392	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497031.913955	ClW1BU29VhmgOsCXS5	192.168.119.10	1178	98.139.225.43	80	tcp	http	0.096921	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497031.838847	CeSYmE1ISvh8mZKbgi	192.168.119.10	1175	98.139.225.43	80	tcp	http	0.189191	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497032.011724	CjTEGb3vry9CGiDw5a	192.168.119.10	1182	63.241.108.124	80	tcp	http	0.068720	478	564	SF	-	0	ShADfFa	5	686	3	688	(empty)
1313497032.021871	CMWS5B4oOiLhhV69N2	192.168.119.10	1184	98.139.225.43	80	tcp	http	0.073021	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497032.035526	CJomJancbiB075iaf	192.168.119.10	1185	98.139.225.43	80	tcp	http	0.077795	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497032.098817	CeMh0K3MaipB9KbE22	192.168.119.10	1188	98.139.225.43	80	tcp	http	0.081580	424	500	SF	-	0	ShADadfF	5	632	5	708	(empty)
1313497031.913418	Cd1AehLTIy5qHJ0If	192.168.119.10	1177	98.139.225.43	80	tcp	http	0.293264	718	1517	SF	-	0	ShADadFf	6	966	6	1765	(empty)
1313497032.113787	ChDGF81Ac1PYTtKcBb	192.168.119.10	1189	98.139.225.43	80	tcp	http	0.098767	427	502	SF	-	0	ShADadfF	5	635	5	710	(empty)
1313497032.187983	CGqr2C4RnIBN93YHM2	192.168.119.10	1192	98.139.225.43	80	tcp	http	0.117689	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497032.137727	CPQ2Bc3i4YxNYBWf5a	192.168.119.10	1190	208.111.161.254	80	tcp	http	0.194311	505	37764	SF	-	0	ShADadfF	19	1273	29	38932	(empty)
1313497032.214771	CXRHrO2UlZ5mG0hyG5	192.168.119.10	1194	98.139.225.43	80	tcp	http	0.121556	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497032.091331	Cw5xKX1uGlpKDRwjIj	192.168.119.10	1187	63.215.202.9	80	tcp	http	0.267993	307	796	SF	-	0	ShADdFf	5	515	3	920	(empty)
1313497032.319742	CNsti91aahJrsHX36b	192.168.119.10	1197	98.139.225.43	80	tcp	http	0.146832	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
1313497032.336933	CF0Zy538SdHqEyxZS9	192.168.119.10	1198	98.139.225.43	80	tcp	http	0.129932	428	503	SF	-	0	ShADadfF	5	636	5	711	(empty)
1313497032.187328	Cgva2H1f5ocW8Ham2i	192.168.119.10	1191	98.139.225.43	80	tcp	http	0.324151	718	1193	SF	-	0	ShADadFf	5	926	4	1361	(empty)
1313497032.012757	CCT9ZG1YzMJYX67K6i	192.168.119.10	1183	98.139.225.43	80	tcp	http	0.624330	718	1193	SF	-	0	ShADadFf	5	926	4	1361	(empty)
1313497032.496695	CreDDV28MmgqMV54S5	192.168.119.10	1202	64.214.232.203	80	tcp	http	0.155426	592	466	SF	-	0	ShADdfFa	5	800	4	634	(empty)
1313497032.476712	CMon3E4x6uvJaoech3	192.168.119.10	1200	98.139.225.43	80	tcp	http	0.230457	768	2208	SF	-	0	ShADadFf	6	1016	6	2456	(empty)
1313497032.482996	CjbAZhmcRpJrpi5Df	192.168.119.10	1201	98.139.225.43	80	tcp	http	0.334645	420	4891	SF	-	0	ShADadfF	7	708	8	5219	(empty)
1313497032.599764	CohTtI3jJ3b1napwu1	192.168.119.10	1204	65.55.33.50	80	tcp	http	0.223107	981	275	SF	-	0	ShADfFa	5	1189	3	403	(empty)
1313497032.475617	CuPdaF1nYaP1E5JXdi	192.168.119.10	1199	98.139.225.43	80	tcp	http	0.349451	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497032.675454	C9XIVd1htmpa6Dkczl	192.168.119.10	1209	204.12.68.67	80	tcp	http	0.153244	311	988	SF	-	0	ShADadfF	5	519	5	1192	(empty)
1313497032.608834	CFXWDc4DZ8HbqBemk5	192.168.119.10	1206	98.139.225.43	80	tcp	http	0.354633	742	1208	SF	-	0	ShADadFf	5	950	4	1376	(empty)
1313497032.797423	CMi68k0ww3TmqY2Fd	192.168.119.10	1215	208.111.161.254	80	tcp	http	0.184724	294	23256	SF	-	0	ShADadfF	16	942	19	24024	(empty)
1313497032.836259	CivOAl32cGwLQSbLn9	192.168.119.10	1216	204.12.68.67	80	tcp	http	0.183240	399	1231	SF	-	0	ShADadfF	5	607	5	1435	(empty)
1313497032.704996	Cdc4C92LtoGe0xW1mh	192.168.119.10	1213	98.139.225.43	80	tcp	http	0.349447	745	1211	SF	-	0	ShADadFf	5	953	4	1379	(empty)
1313497032.850984	CT8VoT3JnOejCHSUh1	192.168.119.10	1218	64.214.232.203	80	tcp	http	0.207839	600	135	SF	-	0	ShADdfFa	5	808	4	303	(empty)
1313497032.867202	CQJS8n20ZXtLYzldJ7	192.168.119.10	1220	64.27.101.175	80	tcp	http	0.212270	885	632	SF	-	0	ShADadfF	5	1093	5	840	(empty)
1313497032.760709	C7LlFa4HMxEz2hiIP4	192.168.119.10	1214	208.111.161.254	80	tcp	http	0.329609	481	49501	SF	-	0	ShADadfF	23	1409	37	50989	(empty)
1313497032.843074	Cx0d3g15Q0kAVMySKl	192.168.119.10	1217	98.139.225.43	80	tcp	http	0.332289	419	4891	SF	-	0	ShADadfF	6	667	7	5179	(empty)
1313497033.016971	CHPQA11bMWKvKATAxj	192.168.119.10	1226	208.111.161.254	80	tcp	http	0.175839	472	51457	SF	-	0	ShADadfF	24	1440	39	53025	(empty)
1313497032.856712	CuWYeI4sDPhopawse	192.168.119.10	1219	98.139.225.43	80	tcp	http	0.357013	419	4891	SF	-	0	ShADadFf	7	707	7	5179	(empty)
1313497033.046164	CSPNOH3wgZIUDYp0V5	192.168.119.10	1227	98.139.225.42	80	tcp	http	0.195223	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497033.007755	CB3nT43rjDHxkQCBx1	192.168.119.10	1225	98.139.225.43	80	tcp	http	0.277668	746	1207	SF	-	0	ShADadFf	5	954	4	1375	(empty)
1313497033.05211	CCrLMZ1QBXdWTuWXFf	192.168.119.10	1228	98.139.225.43	80	tcp	http	0.265236	746	1207	SF	-	0	ShADadFf	5	954	4	1375	(empty)
1313497033.202534	CyZjyG1cyLFTzibuDb	192.168.119.10	1232	64.214.232.203	80	tcp	-	0.247765	392	207	RSTO	-	0	ShADdfR	5	600	3	335	(empty)
1313497033.180963	CbT21V2nklLeexN6P2	192.168.119.10	1229	98.139.225.42	80	tcp	http	0.297559	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497033.185529	CtAeiatMnzfCbqM4i	192.168.119.10	1230	98.139.225.43	80	tcp	http	0.295596	422	4894	SF	-	0	ShADadFf	7	710	7	5182	(empty)
1313497033.202066	CUG0xB4AXMdvLvYs7a	192.168.119.10	1231	98.139.225.43	80	tcp	http	0.282696	419	4891	SF	-	0	ShADadFf	7	707	7	5179	(empty)
1313497033.443426	CxzMWN2OCIWjhu7Oq9	192.168.119.10	1237	98.139.225.42	80	tcp	http	0.077554	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497033.275929	CvRu7c39NfCUNYzV12	192.168.119.10	1233	98.139.225.42	80	tcp	http	0.310429	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497033.445447	CtFqof1CBsiNuJD9Id	192.168.119.10	1238	98.139.225.43	80	tcp	http	0.181442	419	4888	SF	-	0	ShADadFf	7	707	7	5176	(empty)
1313497033.553982	CvIf3a48J8cEoyF4M7	192.168.119.10	1241	98.139.225.42	80	tcp	http	0.551028	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497033.315725	CkhWRJ3yMnKa76kUI5	192.168.119.10	1235	98.139.225.43	80	tcp	http	0.843595	720	1194	SF	-	0	ShADadfF	6	968	5	1402	(empty)
1313497033.449117	CCqcWk3DYX6kmCoCS4	192.168.119.10	1239	98.139.225.43	80	tcp	http	0.716232	421	4894	SF	-	0	ShADadfF	8	749	8	5222	(empty)
1313497033.526431	CqAcvjRsZUQwFNWoh	192.168.119.10	1240	98.139.225.42	80	tcp	http	0.643620	914	4894	SF	-	0	ShADadfF	6	1162	7	5182	(empty)
1313497033.276938	Cjc2O81rt8DgoW82Jj	192.168.119.10	1234	98.139.225.43	80	tcp	http	0.913696	765	1682	SF	-	0	ShADadFf	6	1013	5	1890	(empty)
1313497034.145439	CI8ixm2T4ZcpAZqVk1	192.168.119.10	1243	98.139.225.42	80	tcp	http	0.083927	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497034.166177	CMQBzHx8sjMfrB1Ol	192.168.119.10	1244	98.139.225.43	80	tcp	http	0.121808	957	463	SF	-	0	ShADadFf	5	1165	4	631	(empty)
1313497034.166596	CZOTKS3o4JjMd8Lhe9	192.168.119.10	1245	98.139.225.43	80	tcp	http	0.125459	1039	463	SF	-	0	ShADadFf	5	1247	4	631	(empty)
1313497034.224599	CMdTDt2fnEDGVPa7Q	192.168.119.10	1251	98.139.225.42	80	tcp	http	0.083104	592	667	SF	-	0	ShADadfF	5	800	5	875	(empty)
1313497034.242553	CERXBA3cMJpKMOqBl	192.168.119.10	1252	74.201.51.36	80	tcp	http	0.072062	1230	1098	SF	-	0	ShADadfF	5	1438	5	1306	(empty)
1313497034.167573	C5I0td181YkowHvfdd	192.168.119.10	1246	98.139.225.43	80	tcp	http	0.211373	420	4891	SF	-	0	ShADadFf	7	708	7	5179	(empty)
1313497033.596706	CTJ2172Im77ByWNtve	192.168.119.10	1242	98.139.225.43	80	tcp	http	0.782255	420	4891	SF	-	0	ShADadFf	7	708	7	5179	(empty)
1313497034.253666	CxXuOQ3Lwk1j5sU0e9	192.168.119.10	1253	98.139.225.43	80	tcp	http	0.136618	1024	463	SF	-	0	ShADadFf	5	1232	4	631	(empty)
1313497034.311082	CRr3wd1TPBxyxYT19d	192.168.119.10	1254	98.139.225.43	80	tcp	http	0.120786	1024	463	SF	-	0	ShADadFf	5	1232	4	631	(empty)
1313497034.315112	CawGRe3eeWY8ibppm5	192.168.119.10	1255	74.201.51.36	80	tcp	http	0.154349	1230	358	SF	-	0	ShADadfF	5	1438	5	566	(empty)
1313497034.353186	CGiZHqilW6kmffpwh	192.168.119.10	1256	98.139.225.43	80	tcp	http	0.140917	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497034.353608	C3kU3d4NTvKz2puXU7	192.168.119.10	1257	98.139.225.43	80	tcp	http	0.177932	419	4888	SF	-	0	ShADadFf	7	707	7	5176	(empty)
1313497034.621467	C2zIeBitg8GVJsPzl	192.168.119.10	1260	208.111.161.254	80	tcp	http	0.075576	318	15204	SF	-	0	ShADadfF	11	766	14	15772	(empty)
1313497034.494771	C9YjL92deX1lmQSRXe	192.168.119.10	1258	98.139.225.43	80	tcp	http	0.473160	422	4894	SF	-	0	ShADadfF	6	670	7	5182	(empty)
1313497034.496491	C25H0u2C2i7Drv4eN	192.168.119.10	1259	98.139.225.43	80	tcp	http	0.472152	421	4894	SF	-	0	ShADadfF	6	669	7	5182	(empty)
1313497034.990497	CWyVzn2q7tT90jCRj1	192.168.119.10	1267	173.241.242.7	80	tcp	http	0.099294	846	492	SF	-	0	ShADadFf	5	1054	4	656	(empty)
1313497035.074722	ConcOHQNW1PRuPVIl	192.168.119.10	1268	173.241.242.7	80	tcp	http	0.101864	899	443	SF	-	0	ShADadFf	5	1107	4	607	(empty)
1313497034.706038	Cm5osl3yfPeWrJi1P4	192.168.119.10	1263	67.29.139.153	80	tcp	http	0.480957	543	1342	SF	-	0	ShADadfF	5	751	5	1546	(empty)
1313497034.977524	Cn0pd72phQlA9Fcyqe	192.168.119.10	1266	98.139.225.43	80	tcp	http	0.216782	420	4888	SF	-	0	ShADadfF	6	668	7	5176	(empty)
1313497034.97489	C77dxa4BgWnDO0jbL7	192.168.119.10	1265	98.139.225.43	80	tcp	http	0.253579	420	4894	SF	-	0	ShADadFf	7	708	7	5182	(empty)
1313497028.087945	CPcwrvK2A3u8xVYug	192.168.119.10	1082	93.184.216.229	80	tcp	http	7.178323	326	10437	RSTO	-	0	ShADadfR	10	734	11	10885	(empty)
1313497026.949578	CZqRMw4Psf0HjDeuJ6	192.168.119.10	1058	173.192.226.68	80	tcp	http	8.317218	412	267	RSTO	-	0	ShADadfR	6	660	4	435	(empty)
1313497026.913543	CCxCQ5zmbKIrCJy7j	192.168.119.10	1057	74.120.140.21	80	tcp	http	8.353590	1772	5076	RSTO	-	0	ShADadfR	9	2140	9	5440	(empty)
1313497026.833359	CWLigY2HrBS1931AQ3	192.168.119.10	1056	208.43.241.181	80	tcp	http	8.434127	247	3176	RSTO	-	0	ShADadfR	7	535	6	3424	(empty)
1313497025.043706	CNZZHp3ZpQmciVmTv	192.168.119.10	1034	173.236.89.195	80	tcp	http	10.224541	285	456	RSTO	-	0	ShADadfR	6	533	5	664	(empty)
1313497035.095962	Cr6hebmiIRqZ91o4i	192.168.119.10	1270	98.139.225.42	80	tcp	http	0.255553	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497035.197419	CSI7sH1bk9QwttUfDb	192.168.119.10	1272	98.139.225.43	80	tcp	http	0.223026	421	4894	SF	-	0	ShADadfF	7	709	7	5182	(empty)
1313497035.196987	C6wLCB4blTGLIVMc3a	192.168.119.10	1271	98.139.225.43	80	tcp	http	0.257544	421	4894	SF	-	0	ShADadFf	7	709	7	5182	(empty)
1313497035.321564	Chae9912cS4aQKs6Gj	192.168.119.10	1274	98.139.225.42	80	tcp	http	0.160647	914	4894	SF	-	0	ShADadFf	7	1202	7	5182	(empty)
1313497035.452059	C7T9RhiXh4IjOofdi	192.168.119.10	1278	50.16.157.245	80	tcp	http	0.085499	822	655	SF	-	0	ShADfFa	5	1030	3	783	(empty)
1313497035.425848	CKhYfY1xdCKzLRhT7f	192.168.119.10	1276	98.139.225.43	80	tcp	http	0.121193	420	4891	SF	-	0	ShADadfF	6	668	7	5179	(empty)
1313497035.406683	CES8uK3VcFgeOHpbH5	192.168.119.10	1275	8.19.10.2	80	tcp	http	0.148075	527	523	SF	-	0	ShADadfF	5	735	5	727	(empty)
1313497035.435383	CvXdBO2oVZyRTYyUh3	192.168.119.10	1277	98.139.225.43	80	tcp	http	0.136749	419	4888	SF	-	0	ShADadfF	6	667	7	5176	(empty)
1313497035.462219	C6LNbE4tXiBStHyGT9	192.168.119.10	1279	98.139.225.42	80	tcp	http	0.143745	914	4894	SF	-	0	ShADadfF	6	1162	7	5182	(empty)
1313497035.578101	CNY7H53APB6UZKqys1	192.168.119.10	1281	98.139.225.43	80	tcp	http	0.077576	425	501	SF	-	0	ShADadfF	5	633	5	709	(empty)
