#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-08-35
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1314528011.708849	CbbPGZ35j0LA6uBEdk	192.168.119.10	1052	85.17.30.143	80	tcp	http	1.894876	599	31101	RSTO	-	0	ShADadfR	21	1447	26	32149	(empty)
1314528013.98918	CDGyRe3YxHZDvP3TD8	192.168.119.10	1063	213.174.149.111	80	tcp	http	0.072399	410	841	SF	-	0	ShADadfF	5	618	5	1049	(empty)
1314528014.062166	C3tNW81LvaV3w4utm1	192.168.119.10	1064	213.174.149.111	80	tcp	http	0.054217	396	841	SF	-	0	ShADadfF	5	604	5	1049	(empty)
1314528014.116898	CcvFzy1dj6cbt3MIn1	192.168.119.10	1065	213.174.149.111	80	tcp	http	0.048396	428	841	SF	-	0	ShADadfF	5	636	5	1049	(empty)
1314528013.985958	CYA6l14UVqfOTKHK6k	192.168.119.10	1062	213.174.149.111	80	tcp	http	0.971727	429	295	SF	-	0	ShADadfF	5	637	5	503	(empty)
1314528014.97333	CXFsTc3nqHfebFJZBd	192.168.119.10	1068	213.174.149.111	80	tcp	http	0.049974	413	841	SF	-	0	ShADadfF	5	621	5	1049	(empty)
1314528014.967058	CpFQhC6fm7nJVxn7l	192.168.119.10	1067	213.174.149.100	80	tcp	http	0.104454	377	572	SF	-	0	ShADadfF	5	585	5	780	(empty)
1314528015.07089	COqwXA3sLsrGTt4sIa	192.168.119.10	1069	213.174.149.111	80	tcp	http	0.055339	393	841	SF	-	0	ShADadfF	5	601	5	1049	(empty)
1314528014.480298	C8aZUm1IQb2yvcZTAa	192.168.119.10	1066	213.174.149.111	80	tcp	http	2.958738	432	295	SF	-	0	ShADadfF	5	640	5	503	(empty)
1314528017.439618	Cmceq538ODCDapPhok	192.168.119.10	1073	213.174.149.100	80	tcp	http	0.362415	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528017.911848	Ct7lW14jwPFa6FrHI	192.168.119.10	1075	206.161.121.126	80	tcp	http	0.045855	403	184	SF	-	0	ShADdfFa	5	611	4	352	(empty)
1314528018.142354	CDDpUv12rPmxIz9tv8	192.168.119.10	1076	206.161.121.126	80	tcp	http	0.045035	371	265	SF	-	0	ShADdfFa	5	579	4	433	(empty)
1314528017.440122	CKTr9m3FBqv8eLejAb	192.168.119.10	1074	213.174.149.111	80	tcp	http	2.357226	420	295	SF	-	0	ShADadfF	5	628	5	503	(empty)
1314528019.891703	Cm6EVadTuXNRmi8O4	192.168.119.10	1078	213.174.149.100	80	tcp	http	0.189312	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528020.082358	CNrIgk4wkS7AmsT73j	192.168.119.10	1080	206.161.121.126	80	tcp	http	0.189563	403	184	SF	-	0	ShADdfFa	5	611	4	352	(empty)
1314528020.272498	CQiNvt2eKZMjvcCkFg	192.168.119.10	1081	206.161.121.126	80	tcp	http	0.043160	371	265	SF	-	0	ShADdfFa	5	579	4	433	(empty)
1314528019.985451	CftAcO13MhqeLGpUFf	192.168.119.10	1079	213.174.149.111	80	tcp	http	1.082994	412	295	SF	-	0	ShADadfF	5	620	5	503	(empty)
1314528021.069027	CDFXts4Nyzv8CLEIp3	192.168.119.10	1083	213.174.149.100	80	tcp	http	0.054307	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528021.123865	C4chqp76TlyiBK21f	192.168.119.10	1085	206.161.121.126	80	tcp	http	0.047829	403	186	SF	-	0	ShADdfFa	5	611	4	354	(empty)
1314528021.287278	C4Pcit4kQlyjxrJQXg	192.168.119.10	1086	206.161.121.126	80	tcp	http	0.045398	373	265	SF	-	0	ShADdfFa	5	581	4	433	(empty)
1314528015.167751	C2X3aHr12ZumqbN12	192.168.119.10	1070	213.174.149.111	80	tcp	http	7.075202	405	841	SF	-	0	ShADadfF	5	613	5	1049	(empty)
1314528018.18828	C6gvB31ccBXDqIT8a7	192.168.119.10	1077	206.161.121.126	80	tcp	http	4.061658	335	217	SF	-	0	ShADdfFa	5	543	4	385	(empty)
1314528020.316738	CA9fEN2xGTOmWlpixe	192.168.119.10	1082	206.161.121.126	80	tcp	http	1.944256	335	217	SF	-	0	ShADdfFa	5	543	4	385	(empty)
1314528021.391888	CfJvRU24K2j6Sktxr6	192.168.119.10	1087	206.161.121.126	80	tcp	http	0.874723	337	217	SF	-	0	ShADdfFa	5	545	4	385	(empty)
1314528021.069801	CvCz1i201Qa31rfiA6	192.168.119.10	1084	213.174.149.111	80	tcp	http	1.235403	389	295	SF	-	0	ShADadfF	5	597	5	503	(empty)
1314528022.305676	C4MRhf2Vmd3pvilct5	192.168.119.10	1089	213.174.149.100	80	tcp	http	0.054519	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528022.365904	CKiS8R1oPNu56aXlh7	192.168.119.10	1090	206.161.121.126	80	tcp	http	0.046735	403	186	SF	-	0	ShADdfFa	5	611	4	354	(empty)
1314528015.700072	CrnlqA3g1ap61SJENk	192.168.119.10	1072	216.133.247.70	80	tcp	http	6.786751	1594	5398	SF	-	0	ShADadFf	9	1962	9	5766	(empty)
1314528022.449917	Cvx01g09w0yTZUnKi	192.168.119.10	1091	206.161.121.126	80	tcp	http	0.092301	373	265	SF	-	0	ShADdfFa	5	581	4	433	(empty)
1314528022.542865	CDWPrmGfpcJ0yp8X2	192.168.119.10	1094	206.161.121.126	80	tcp	http	0.078826	337	217	SF	-	0	ShADdfFa	5	545	4	385	(empty)
1314528008.353074	CFNv3O2yJA4PGUvdve	192.168.119.10	1029	4.2.2.3	53	udp	dns	3.354985	236	364	SF	-	0	Dd	7	432	7	560	(empty)
1314528023.709689	CzVyCS2VUAazel8dzi	192.168.119.10	1097	213.174.149.111	80	tcp	http	0.047502	404	841	SF	-	0	ShADadfF	5	612	5	1049	(empty)
1314528023.708657	CsuW3d2QC8qMNLkCQe	192.168.119.10	1095	213.174.149.100	80	tcp	http	0.053888	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528023.78293	C2uvsT17bSN8wbk8s7	192.168.119.10	1100	213.174.149.100	80	tcp	-	3.108580	0	0	S0	-	0	S	2	96	0	0	(empty)
1314528023.759163	C1Tygo2SsWwz7QcYnf	192.168.119.10	1098	213.174.149.111	80	tcp	http	0.046297	405	841	SF	-	0	ShADadfF	5	613	5	1049	(empty)
1314528023.783506	CJYaDdo0CaEVJV3vf	192.168.119.10	1101	213.174.149.111	80	tcp	http	0.048305	409	841	SF	-	0	ShADadfF	5	617	5	1049	(empty)
1314528023.80623	CdzDDm4F3baZe90kej	192.168.119.10	1102	213.174.149.111	80	tcp	http	0.054632	410	841	SF	-	0	ShADadfF	5	618	5	1049	(empty)
1314528023.832625	Cs8udr2fONRpRvMnZ6	192.168.119.10	1103	213.174.149.111	80	tcp	http	0.054019	437	841	SF	-	0	ShADadfF	5	645	5	1049	(empty)
1314528023.861751	CumKjdA6EapenCfZ4	192.168.119.10	1104	213.174.149.111	80	tcp	http	0.057976	398	841	SF	-	0	ShADadfF	5	606	5	1049	(empty)
1314528023.887869	CbVdTL1shdLYr7Gxf3	192.168.119.10	1105	213.174.149.111	80	tcp	http	0.046753	402	841	SF	-	0	ShADadfF	5	610	5	1049	(empty)
1314528023.763093	CEeSzh4w10gDkqh6i5	192.168.119.10	1099	206.161.121.126	80	tcp	http	0.346043	403	186	SF	-	0	ShADadfF	5	611	5	394	(empty)
1314528024.148097	CtDMfk2lKWTJp2wPK6	192.168.119.10	1106	206.161.121.126	80	tcp	http	0.043695	373	265	SF	-	0	ShADdfFa	5	581	4	433	(empty)
1314528024.192293	CaVOgnfvCdcR4vevg	192.168.119.10	1107	206.161.121.126	80	tcp	http	0.033354	337	217	SF	-	0	ShADdfFa	5	545	4	385	(empty)
1314528023.709183	Cgv5tv4jeyHBB85Y7h	192.168.119.10	1096	216.133.243.38	80	tcp	http	0.646009	892	3544	SF	-	0	ShADadfF	6	1140	6	3792	(empty)
1314528024.356742	C6osTP2uqFoic44KHe	192.168.119.10	1108	216.133.243.38	80	tcp	http	0.106332	332	1209	SF	-	0	ShADadfF	5	540	5	1417	(empty)
1314528011.323464	CubULhX9cKetNLCp6	192.168.119.10	1041	213.229.70.37	80	tcp	http	13.443116	682	1630	RSTO	-	0	ShADadfR	7	970	5	1838	(empty)
1314528011.32788	CS8BBie6DL2bbVFT2	192.168.119.10	1042	213.229.70.37	80	tcp	http	13.438866	786	1097	RSTO	-	0	ShADadfR	7	1074	5	1305	(empty)
1314528025.004817	C9mljq4CSz2scUQ2kd	192.168.119.10	1109	65.55.13.243	80	tcp	-	0.066940	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1314528025.005312	Cjjxgy3r9yZvpT6sDk	192.168.119.10	1110	65.55.13.243	80	tcp	-	0.066919	0	0	RSTO	-	0	ShR	2	88	1	48	(empty)
1314528025.019997	CQofZEK8Gr0t59GR1	192.168.119.10	1112	65.55.13.243	80	tcp	http	0.142711	479	239	RSTO	-	0	ShADRd	5	687	2	327	(empty)
1314528025.017345	CYl5E73NSlFVxFNSSa	192.168.119.10	1111	65.55.13.243	80	tcp	http	0.145432	479	239	RSTO	-	0	ShADRd	5	687	2	327	(empty)
1314528025.407147	CxcTBt1dzWmzcgFBk8	192.168.119.10	1114	216.133.243.38	80	tcp	http	0.178367	346	8314	SF	-	0	ShADadfF	8	674	9	8682	(empty)
1314528025.60099	Cfy6k44hwgTGJadJO8	192.168.119.10	1120	68.169.92.55	80	tcp	http	0.078991	1217	2329	SF	-	0	ShADdfFa	6	1465	5	2537	(empty)
1314528025.72534	CmJ4XY3r5IUs7mIDVj	192.168.119.10	1124	68.169.92.48	80	tcp	http	0.088272	1300	1178	SF	-	0	ShADdfFa	5	1508	4	1346	(empty)
1314528025.831039	CdDZah3HOycItbRyhl	192.168.119.10	1125	192.150.16.117	80	tcp	http	0.050348	180	468	SF	-	0	ShADadfF	5	388	5	676	(empty)
1314528026.219891	CkKm3u1M9wuHLx7Hi8	192.168.119.10	1132	95.168.165.224	80	tcp	http	0.276000	368	476	SF	-	0	ShADadfF	5	576	5	680	(empty)
1314528025.407745	CG2dY51p52EEaVznzk	192.168.119.10	1115	213.174.149.111	80	tcp	http	1.126562	424	295	SF	-	0	ShADadfF	5	632	5	503	(empty)
1314528026.534919	CO86wr1fsQEY01ENgd	192.168.119.10	1135	213.174.149.100	80	tcp	http	0.056076	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528026.591621	Cxbcn83FggGnQFS2H1	192.168.119.10	1137	206.161.121.126	80	tcp	http	0.047641	403	184	SF	-	0	ShADdfFa	5	611	4	352	(empty)
1314528026.639962	CTjzml1wFCmb02B2na	192.168.119.10	1138	206.161.121.126	80	tcp	http	0.044088	371	265	SF	-	0	ShADdfFa	5	579	4	433	(empty)
1314528025.470509	CsAKPj3KfMBDEnywpb	192.168.119.10	1116	213.174.149.111	80	tcp	http	1.555920	410	295	SF	-	0	ShADadfF	5	618	5	503	(empty)
1314528026.767703	CAVIJCIRrWGfqfk9l	192.168.119.10	1139	109.236.82.46	80	tcp	http	0.342457	373	7558	SF	-	0	ShADadfF	8	701	9	7922	(empty)
1314528027.042682	C1dX2F3H0bvCUWBTeb	192.168.119.10	1141	213.174.149.111	80	tcp	http	0.171634	402	841	SF	-	0	ShADadfF	5	610	5	1049	(empty)
1314528027.248626	CsniAh3Wt4P5aOttQ8	192.168.119.10	1143	213.174.149.111	80	tcp	http	0.123478	412	841	SF	-	0	ShADadfF	5	620	5	1049	(empty)
1314528027.372566	CeP4e81NBo8MKz6n41	192.168.119.10	1144	213.174.149.111	80	tcp	http	0.046835	426	841	SF	-	0	ShADadfF	5	634	5	1049	(empty)
1314528027.424338	CZPeoA1biqonJ6e2a5	192.168.119.10	1145	213.174.149.111	80	tcp	http	0.048460	391	841	SF	-	0	ShADadfF	5	599	5	1049	(empty)
1314528027.482602	C9hqJS10W7BHDMknv7	192.168.119.10	1146	213.174.149.111	80	tcp	http	0.079561	407	841	SF	-	0	ShADadfF	5	615	5	1049	(empty)
1314528027.564993	CVYWOf4f1FlSzMZwSe	192.168.119.10	1149	213.174.149.111	80	tcp	http	0.096126	421	841	SF	-	0	ShADadfF	5	629	5	1049	(empty)
1314528027.671008	C2H2bS20bD5UVXpMe6	192.168.119.10	1151	213.174.149.111	80	tcp	http	0.061009	413	841	SF	-	0	ShADadfF	5	621	5	1049	(empty)
1314528027.502907	CcthVo27wK7gPBpokf	192.168.119.10	1148	109.236.82.46	80	tcp	http	0.403202	190	12527	SF	-	0	ShADadfF	9	558	12	13011	(empty)
1314528027.809002	CVM1rd2u55JRFXy8Cg	192.168.119.10	1153	213.174.149.111	80	tcp	http	0.105340	402	841	SF	-	0	ShADadfF	5	610	5	1049	(empty)
1314528027.607789	CnYB9x4iwJ04wkne1h	192.168.119.10	1150	109.236.82.46	80	tcp	http	0.316433	275	8730	SF	-	0	ShADadfF	7	563	9	9094	(empty)
1314528027.929567	CRvbnQ27osblOOKZFe	192.168.119.10	1154	213.174.149.111	80	tcp	http	0.047328	409	841	SF	-	0	ShADadfF	5	617	5	1049	(empty)
1314528027.491365	CapgBf042VND3ehIi	192.168.119.10	1147	109.236.82.46	80	tcp	http	0.507374	277	19913	SF	-	0	ShADadfF	11	725	17	20597	(empty)
1314528027.980028	CEnuQj2SnkM1R0iUM6	192.168.119.10	1156	213.174.149.111	80	tcp	http	0.086697	424	841	SF	-	0	ShADadfF	5	632	5	1049	(empty)
1314528028.071771	ChPRnb1k6vNds1u75	192.168.119.10	1158	213.174.149.111	80	tcp	http	0.046918	405	841	SF	-	0	ShADadfF	5	613	5	1049	(empty)
1314528028.126488	CARlmo4YtX4r5my55j	192.168.119.10	1160	213.174.149.111	80	tcp	http	0.097300	410	841	SF	-	0	ShADadfF	5	618	5	1049	(empty)
1314528027.730422	CEZxYklUlpUs0QR43	192.168.119.10	1152	109.236.82.46	80	tcp	http	0.499200	190	12527	SF	-	0	ShADadfF	9	558	12	13011	(empty)
1314528028.227844	C3Fywq2UdiHH7dqmek	192.168.119.10	1161	213.174.149.111	80	tcp	http	0.088709	401	841	SF	-	0	ShADadfF	5	609	5	1049	(empty)
1314528027.930042	CoQ1Fo4zU3tPCTTD73	192.168.119.10	1155	109.236.82.46	80	tcp	http	0.455292	232	8730	SF	-	0	ShADadfF	7	520	9	9094	(empty)
1314528028.326985	CA9Buf3HHtbys6eL3b	192.168.119.10	1162	213.174.149.111	80	tcp	http	0.089213	422	841	SF	-	0	ShADadfF	5	630	5	1049	(empty)
1314528028.419468	CdktxZ39O3jRo7JRd1	192.168.119.10	1163	213.174.149.111	80	tcp	http	0.052450	404	841	SF	-	0	ShADadfF	5	612	5	1049	(empty)
1314528028.006975	CVYTHoE3PHZsZ7jW6	192.168.119.10	1157	109.236.82.46	80	tcp	http	0.505869	234	19913	SF	-	0	ShADadfF	11	682	17	20597	(empty)
1314528028.092219	Cq5wEM1nTqOZQcntyf	192.168.119.10	1159	109.236.82.46	80	tcp	http	0.442015	190	12527	SF	-	0	ShADadFRRfR	12	678	12	13011	(empty)
1314528028.427633	CfGZ0y1OCcOiskQFG8	192.168.119.10	1164	109.236.82.46	80	tcp	http	0.313450	275	8730	SF	-	0	ShADadfF	7	563	9	9094	(empty)
1314528028.448565	CKvgxa1mT4U31EYwya	192.168.119.10	1165	109.236.82.46	80	tcp	http	0.393864	190	12527	SF	-	0	ShADadFRRfR	12	678	12	13011	(empty)
1314528026.538605	Cejriw34K0q3DzrwLk	192.168.119.10	1136	213.174.149.111	80	tcp	http	2.537048	395	295	SF	-	0	ShADadfF	5	603	5	503	(empty)
1314528029.088649	C0kVlc316BvgleMqU1	192.168.119.10	1169	213.174.149.111	80	tcp	http	0.069858	409	841	SF	-	0	ShADadfF	5	617	5	1049	(empty)
1314528028.589078	CnrXwn17KbJTJ2dHEd	192.168.119.10	1167	109.236.82.46	80	tcp	http	0.576497	277	19913	SF	-	0	ShADadfF	12	765	18	20637	(empty)
1314528029.233835	Cm4Zlp1GUn9NDUnZKa	192.168.119.10	1170	109.236.82.46	80	tcp	http	0.203952	201	692	SF	-	0	ShADafdF	6	449	5	896	(empty)
1314528029.482105	CljzV53FCJXPDGsF6d	192.168.119.10	1172	109.236.82.46	80	tcp	http	0.324473	275	8730	SF	-	0	ShADadfF	7	563	9	9094	(empty)
1314528029.738332	CehOOy3lZLQB5vyVCb	192.168.119.10	1173	68.169.92.55	80	tcp	http	0.071808	1166	2229	SF	-	0	ShADdfFa	6	1414	5	2437	(empty)
1314528029.81173	CITaM34oqfJ1D4rQgk	192.168.119.10	1174	68.169.92.38	80	tcp	http	0.067230	1249	1106	SF	-	0	ShADdfFa	5	1457	4	1274	(empty)
1314528029.877136	ChWByl3ISm33VW2ws8	192.168.119.10	1175	66.230.138.184	80	tcp	http	0.121073	1772	3472	SF	-	0	ShADadfF	8	2100	8	3800	(empty)
1314528030.002072	CVHPY11b85qInuS8R	192.168.119.10	1176	64.111.211.189	80	tcp	http	0.099746	1870	2274	SF	-	0	ShADadfF	7	2158	6	2522	(empty)
1314528027.028173	CMo1U935qyP1UMJxud	192.168.119.10	1140	213.174.149.100	80	tcp	http	3.327865	377	216	SF	-	0	ShADadfF	6	633	5	424	(empty)
1314528030.356941	C35STs2JziUxoFkhIf	192.168.119.10	1180	213.174.149.100	80	tcp	-	3.003964	0	0	S0	-	0	S	2	96	0	0	(empty)
1314528030.356546	CTkim9619p7nNfBVi	192.168.119.10	1179	206.161.121.126	80	tcp	http	0.057161	403	186	SF	-	0	ShADdfFa	5	611	4	354	(empty)
1314528030.415026	CDERcO2yeUwmbMuKC6	192.168.119.10	1183	206.161.121.126	80	tcp	http	0.047905	373	265	SF	-	0	ShADdfFa	5	581	4	433	(empty)
1314528030.55944	CDDVdrP7Beam4I6i3	192.168.119.10	1184	192.150.16.117	80	tcp	http	0.069325	180	468	SF	-	0	ShADadfF	5	388	5	676	(empty)
1314528025.840237	Ce637D3Ewub1xzyOx1	192.168.119.10	1127	89.208.141.137	80	tcp	http	4.891142	1035	105581	SF	-	0	ShADadFf	55	3243	85	108989	(empty)
1314528028.75887	C3iRwC38UgpyAg7RYk	192.168.119.10	1168	109.236.82.46	80	tcp	http	2.122719	192	832693	SF	-	0	ShADadfF	330	13400	574	855657	(empty)
1314528028.475303	CSkhvAJzQWcL7ufv1	192.168.119.10	1166	213.174.149.111	80	tcp	http	2.418724	397	295	SF	-	0	ShADadfF	5	605	5	503	(empty)
1314528029.449738	CxwPYImqluKJER0Wk	192.168.119.10	1171	109.236.82.46	80	tcp	http	2.780888	197	832693	SF	-	0	ShADadfF	335	13605	574	855657	(empty)
1314528033.096237	CUhfsie6jaiFZYdk7	192.168.119.10	1100	213.174.149.100	80	tcp	http	0.082172	377	216	SF	-	0	ShADadfF	5	585	5	424	(empty)
1314528033.095082	Cn4PUu4pZCrQgUJnU2	192.168.119.10	1187	68.169.92.55	80	tcp	http	0.114806	1191	2269	SF	-	0	ShADdfFa	6	1439	5	2477	(empty)
1314528033.197954	CvgwDQ1VSjOYOdazaf	192.168.119.10	1190	206.161.121.126	80	tcp	http	0.046591	403	184	SF	-	0	ShADdfFa	5	611	4	352	(empty)
1314528033.210903	C9mN7i4iSw2zUGeKRi	192.168.119.10	1191	68.169.92.49	80	tcp	http	0.056359	1274	1130	SF	-	0	ShADdfFa	5	1482	4	1298	(empty)
1314528033.245296	Ca0Hxm2r8BdqlhBFz6	192.168.119.10	1192	206.161.121.126	80	tcp	http	0.043188	371	265	SF	-	0	ShADdfFa	5	579	4	433	(empty)
1314528033.524626	Cc22ipOFkr4N7mlq3	192.168.119.10	1193	66.230.138.184	80	tcp	http	0.118540	1788	3494	SF	-	0	ShADadfF	8	2116	8	3822	(empty)
1314528033.643802	CDqP9i2SfagskF3Vxe	192.168.119.10	1194	64.111.211.189	80	tcp	http	0.092619	1886	2298	SF	-	0	ShADadfF	7	2174	6	2546	(empty)
1314528030.045774	C6XSqw1LEg7CKwYEW4	192.168.119.10	1177	204.137.31.103	80	tcp	http	4.224811	640	3673	RSTR	-	0	ShADdr	5	848	5	3881	(empty)
1314528034.269842	CI0ynt2sL0gNdq6xGf	192.168.119.10	1197	68.169.92.55	80	tcp	http	0.072972	1170	2235	SF	-	0	ShADdfFa	6	1418	5	2443	(empty)
1314528034.343418	CjJPkO1dKEpZoPcw97	192.168.119.10	1199	68.169.92.56	80	tcp	http	0.054322	1253	1113	SF	-	0	ShADdfFa	5	1461	4	1281	(empty)
1314528034.426228	CaDgOj4VXnte2TB0Li	192.168.119.10	1201	95.168.165.224	80	tcp	http	0.387710	365	476	SF	-	0	ShADadfF	5	573	5	680	(empty)
1314528034.814767	CDPf9gUwchS9zEzs5	192.168.119.10	1203	109.236.82.46	80	tcp	http	0.390978	373	7558	SF	-	0	ShADadfF	8	701	9	7922	(empty)
1314528026.085538	CnFDsj3FQaEobJSLrb	192.168.119.10	1130	85.17.30.143	80	tcp	http	9.425764	12007	315357	RSTO	-	0	ShADadfR	182	19295	232	324645	(empty)
1314528026.50119	CNS6KGzOEUWNK5CI1	192.168.119.10	1134	85.17.30.143	80	tcp	http	9.010279	11009	61590	RSTO	-	0	ShADadfR	50	13017	58	63918	(empty)
1314528035.024133	CSCC0R1oVkZ4eCrjM2	192.168.119.10	1204	213.175.213.140	80	tcp	http	0.839532	155	236	RSTO	-	0	ShADadR	5	363	4	404	(empty)
1314528034.351951	CysoNaIwdTRneKtcf	192.168.119.10	1200	205.234.129.135	80	tcp	http	1.511878	151	269	RSTO	-	0	ShADadR	5	359	3	393	(empty)
1314528036.224329	CW0X9t4mODoSwroCCd	192.168.119.10	1208	72.172.76.13	80	tcp	http	0.106616	277	805	SF	-	0	ShADadfF	5	485	5	1009	(empty)
1314528033.190082	CwQyChZmyTpK6ZPk5	192.168.119.10	1189	213.174.149.100	80	tcp	http	3.286983	377	216	SF	-	0	ShADadfF	6	633	5	424	(empty)
1314528036.534481	C50dLc3FgkIOmgkhAa	192.168.119.10	1210	206.161.121.126	80	tcp	http	0.190953	403	186	SF	-	0	ShADdfFa	5	611	4	354	(empty)
1314528036.726217	CWNe3n1ynpyl9e86n1	192.168.119.10	1212	206.161.121.126	80	tcp	http	0.118674	373	265	SF	-	0	ShADdfFa	5	581	4	433	(empty)
1314528037.025682	CVExO81Fv1untr386k	192.168.119.10	1214	64.237.103.151	80	tcp	http	0.031109	1058	1331	SF	-	0	ShADadfF	5	1266	5	1539	(empty)
1314528037.060144	CPyjJe3MQycRoeVP6b	192.168.119.10	1215	64.237.103.151	80	tcp	http	0.047231	1080	1304	SF	-	0	ShADadfF	5	1288	5	1512	(empty)
1314528037.261995	CBX5O14p2DXSgLwUok	192.168.119.10	1217	209.222.141.180	80	tcp	http	0.041286	289	445	SF	-	0	ShADadfF	5	497	5	653	(empty)
1314528037.358422	Cqsty53GjLdav3yU8d	192.168.119.10	1221	64.237.103.151	80	tcp	http	0.576771	322	595	SF	-	0	ShADadfF	5	530	5	803	(empty)
1314528037.629218	CDJ5iA3SLgLOTDwa12	192.168.119.10	1222	64.237.103.151	80	tcp	http	0.318468	386	575	SF	-	0	ShADadfF	5	594	5	783	(empty)
1314528037.938506	CW2z761vF1L08OJaT	192.168.119.10	1227	64.237.103.151	80	tcp	http	0.032329	344	371	SF	-	0	ShADadfF	5	552	5	579	(empty)
1314528037.919872	C3AKa442EBJdCWn5Ak	192.168.119.10	1225	68.169.92.55	80	tcp	http	0.094450	1773	3443	SF	-	0	ShADadFf	8	2101	7	3731	(empty)
1314528038.004082	Cncq1s1WVEYRHjCATa	192.168.119.10	1229	68.169.92.52	80	tcp	http	0.092751	1856	2290	SF	-	0	ShADadfF	7	2144	6	2538	(empty)
1314528038.075706	C2RA8FUODGwRkX9Ek	192.168.119.10	1230	66.230.138.184	80	tcp	http	0.101736	1791	3510	SF	-	0	ShADadfF	8	2119	8	3838	(empty)
1314528038.203855	CYdrN73f2z5iGp2ljd	192.168.119.10	1231	64.111.211.189	80	tcp	http	0.166668	1889	2324	SF	-	0	ShADadfF	7	2177	6	2572	(empty)
1314528037.94824	CxQxst1dFJzUduiYQ1	192.168.119.10	1228	64.237.103.151	80	tcp	http	0.936008	408	1040	SF	-	0	ShADadfF	5	616	5	1248	(empty)
1314528037.914574	CUCjiHHxk5bH9HOob	192.168.119.10	1224	205.234.129.135	80	tcp	http	1.082341	152	269	RSTO	-	0	ShADadR	5	360	3	393	(empty)
1314528038.298267	C3Pb7y3yo9Xf5r9Kpa	192.168.119.10	1232	213.175.213.140	80	tcp	http	0.698813	156	236	RSTO	-	0	ShADadR	5	364	4	404	(empty)
1314528038.521408	CnI2jEvFVIP04nwy1	192.168.119.10	1233	184.173.97.219	80	tcp	http	0.489397	1041	4965	SF	-	0	ShADadfF	6	1289	7	5253	(empty)
