#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-23-16
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1337321181.423073	CEpd541MUzDRJRoa7h	192.168.103.10	1073	65.54.51.253	21	tcp	-	-	-	-	S0	-	0	S	1	48	0	0	(empty)
1337321114.241586	CTS3HJedvKVDcFAji	192.168.103.10	68	192.168.103.1	67	udp	dhcp	12.953195	314	900	SF	-	0	dD	1	342	3	984	(empty)
1337321178.063314	Cq9gD13Fc18imF0qg	192.168.103.10	1079	8.8.8.8	53	udp	dns	0.005928	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1337321178.8211	CmhUYC1Su5QehuOsde	192.168.103.10	1081	183.129.194.102	80	tcp	http	4.537505	329	51076	SF	-	0	ShADadfF	29	1497	40	52684	(empty)
1337321175.045886	ChYKJR11VPduWd6VWb	192.168.103.10	1075	78.251.120.11	16471	tcp	-	10.377247	12	113880	RSTO	-	0	ShADdR	51	2228	79	117048	(empty)
1337321172.273775	CC80xG1rrNchgWIuRd	192.168.103.10	1040	4.2.2.3	53	udp	dns	6.546079	79	221	SF	-	0	Dd	2	135	2	277	(empty)
1337321187.501273	CIGCmd1qctQeM9VRog	192.168.103.10	1082	70.181.197.66	16471	tcp	-	1.092001	12	232960	SF	-	0	ShADdFfa	86	3460	166	239608	(empty)
1337321178.016581	CisXqs1fZcfzvAcNlf	192.168.103.10	1040	4.2.2.5	53	udp	dns	1.700798	41	105	SF	-	0	Dd	1	69	1	133	(empty)
1337321171.860707	C3xIZl4JUaKEf7cxu6	192.168.103.10	1071	98.210.117.252	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321132.763062	CoLP9B4YFBb7C8cq18	192.168.103.10	1033	239.255.255.250	1900	udp	-	6.903820	399	0	S0	-	0	D	3	483	0	0	(empty)
1337321179.125769	CsVKcg3Ckuwl8X4SJ1	192.168.103.10	1071	78.178.246.255	16471	udp	-	14.407446	32	0	S0	-	0	D	2	88	0	0	(empty)
1337321182.203546	CgUJ6P3ihfoOzTvMaa	192.168.103.10	1071	184.244.245.255	16471	udp	-	9.297993	32	0	S0	-	0	D	2	88	0	0	(empty)
1337321183.219011	CjQKcM1QeGHPRjVpAb	192.168.103.10	1071	99.62.244.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321199.656514	Ct1Uls2NDEIAs5eSM2	192.168.103.10	1071	0.0.255.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321178.070683	CVJion6snQur9zsRl	192.168.103.10	1080	195.3.145.57	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1337321173.923062	CV5MoC2JbofC1oAay3	192.168.103.10	1071	84.111.185.245	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321180.140907	CL3pj42NutJ9hVwqd	192.168.103.10	1071	151.57.246.255	16471	udp	-	12.375351	32	0	S0	-	0	D	2	88	0	0	(empty)
1337321177.07862	CZGWWE4FoMFQPlYhz7	192.168.103.10	1071	41.218.250.255	16471	udp	-	18.484650	32	0	S0	-	0	D	2	88	0	0	(empty)
1337321198.609847	CbSlWftb5Q3ZeGbvc	192.168.103.10	1071	46.155.252.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321189.470602	CxoiNsvF5kOIFyxTk	192.168.103.10	1071	76.189.206.153	16471	udp	-	0.051468	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1337321196.5804	C3dtVb4ZuyYO65YaJ5	192.168.103.10	1071	190.28.251.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321197.594027	CeT7Nv31WCBFBd1Rb2	192.168.103.10	1071	78.251.251.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321186.316997	CfECmg2igSL8qcsJAj	192.168.103.10	1071	151.50.241.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321172.860542	CfE698jK8SbccvU5d	192.168.103.10	1071	188.29.238.247	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321185.297802	CE6NEH3AOv3Dt6Qdh9	192.168.103.10	1071	173.141.244.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321174.922095	CU4Ck91va6qMfBxSNg	192.168.103.10	1071	78.251.120.11	16471	udp	-	0.122516	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1337321178.109604	CXS1Kg42GbTmjvOaP6	192.168.103.10	1071	88.234.248.255	16471	udp	-	16.438914	32	0	S0	-	0	D	2	88	0	0	(empty)
1337321188.437829	CsHCl53y6OYeC9wVg1	192.168.103.10	1071	216.81.9.236	16471	udp	-	0.260953	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1337321175.953318	CnBjna2vvEbJqtTi5k	192.168.103.10	1071	130.64.38.111	16471	udp	-	0.024648	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1337321181.188907	CvdYQy2ONCo85c1sV3	192.168.103.10	1071	92.41.242.255	16471	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1337321187.422971	CRTyJs4EhRcKd5qrn7	192.168.103.10	1071	70.181.197.66	16471	udp	-	0.077300	16	848	SF	-	0	Dd	1	44	1	876	(empty)
1337321184.281879	CfLwaF2aXLgYEHGGJ4	192.168.103.10	1071	88.252.244.255	16471	udp	-	6.203227	32	0	S0	-	0	D	2	88	0	0	(empty)
1337321184.462442	CCoK3BavwE1qBrB2j	88.252.244.255	3	192.168.103.10	3	icmp	-	6.206526	88	0	OTH	-	0	-	2	144	0	0	(empty)
1337321196.744781	C8xvKy1f3fCdPBuese	184.244.245.255	3	192.168.103.10	3	icmp	-	-	-	-	OTH	-	0	-	1	72	0	0	(empty)
#close	2014-04-03-10-23-16
