#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-26-53
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1339670794.062986	CceYsd1eHD9oMbKc21	192.168.100.10	1054	8.8.8.8	53	udp	dns	0.001950	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339670794.715311	CXSav34dTwPtQ59Aw1	192.168.100.10	1057	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670794.824124	C2rpHK1QBQx4H2sT2j	192.168.100.10	1059	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670795.345811	CZUvCH2epQZzilXue8	192.168.100.10	1061	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670795.95472	C0f6Ufc0FrUQfbn3c	192.168.100.10	1067	116.255.235.9	80	tcp	http	4.459216	163	167	RSTO	-	0	ShADadR	5	379	3	295	(empty)
1339670795.465675	CIJH0khxzc0CAr5Gg	192.168.100.10	1063	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670795.546693	C7p2ez2hMxbSfDidx5	192.168.100.10	1065	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670797.298589	Cd3vpy3oLTbWbLine1	192.168.100.10	1070	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670797.751312	CqZvOa1WFkrinJfhzh	192.168.100.10	1073	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670797.803728	C2RHzo20hI9SBaZsK6	192.168.100.10	1075	66.85.130.234	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670798.695272	CeDfDI1d8eYjToQaG1	192.168.100.10	1077	8.8.8.8	53	udp	dns	0.002042	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339670798.80966	CMRVIK3XtLPyLi9Y3	192.168.100.10	1080	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670798.832456	CPhtrr1U65xKaQIYK3	192.168.100.10	1082	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670798.845386	CalNvR1e2jNzE5SMAe	192.168.100.10	1084	83.133.123.20	53	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670749.228886	CcwbZT1IVOvOicuhz3	0.0.0.0	68	255.255.255.255	67	udp	dhcp	0.000715	626	0	S0	-	0	D	2	682	0	0	(empty)
1339670801.072363	CtIkCa2OjHyxrbzUS4	192.168.100.10	1028	4.2.2.3	53	udp	dns	1.406635	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339670749.229233	Cdt7S41ZJNDmxtbQal	192.168.100.10	68	192.168.100.1	67	udp	dhcp	2.823817	314	900	SF	-	0	dD	1	342	3	984	(empty)
1339670802.063184	CCwzOt4mSJYyns7x2g	192.168.100.10	1028	4.2.2.5	53	udp	dns	0.014103	34	50	SF	-	0	Dd	1	62	1	78	(empty)
1339670817.209873	ChX5Ax4SFvGdV3ChFf	192.168.100.10	1086	200.122.105.244	16464	tcp	-	0.349484	12	1648	SF	-	0	ShADfdFa	6	272	5	1856	(empty)
1339670817.210372	CgMyp13TDdIcmEMbz3	192.168.100.10	1087	200.122.105.244	16464	tcp	-	0.766319	12	12288	SF	-	0	ShADdfFa	9	380	11	12736	(empty)
1339670817.210768	C95KX412G2L6AKVa0a	192.168.100.10	1088	200.122.105.244	16464	tcp	-	0.874716	12	18944	SF	-	0	ShADdfFa	11	460	15	19552	(empty)
1339670818.15766	Cqlg2U1dP1YRYHnXJe	192.168.100.10	1089	8.8.8.8	53	udp	dns	0.007568	32	148	SF	-	0	Dd	1	60	1	176	(empty)
1339670763.893823	C8pwpw4y4cFvP4FWva	192.168.100.10	1039	74.125.137.82	80	tcp	http	62.888634	262	2700	RSTO	-	0	ShADadR	5	470	4	2868	(empty)
1339670763.185497	Cn5Hf93z0zoG3U1XHj	192.168.100.10	1038	74.125.137.95	80	tcp	http	63.597227	285	32380	RSTO	-	0	ShADadR	18	1013	26	33428	(empty)
1339670762.99408	CQxvrLTrUzcCz2XT8	192.168.100.10	1036	173.194.37.78	443	tcp	ssl	63.792948	977	14685	RSTO	-	0	ShADadR	17	1665	21	16419	(empty)
1339670781.065504	Cxh2kw32oesUa43Tcc	192.168.100.10	1052	173.194.37.65	80	tcp	http	0.170057	475	140	S1	-	0	ShADad	4	643	3	268	(empty)
1339670767.162579	ClVhuIKm8Y1SQeI29	192.168.100.10	1043	64.72.65.215	80	tcp	http	64.652567	299	1355	RSTO	-	0	ShADadR	5	507	4	2878	(empty)
1339670780.726406	CTt9nu17VTBUq9is8i	192.168.100.10	1051	74.125.137.103	80	tcp	http	0.083724	1106	87764	S1	-	0	ShADad	39	2674	66	90412	(empty)
1339670802.082526	ClIeB63B9Qs8YB9Gb3	192.168.100.10	1085	31.193.12.27	80	tcp	-	0.272654	19	0	S1	-	0	ShADa	4	187	3	128	(empty)
1339670767.037093	ClWCUk3l03i2IfiEu4	192.168.100.10	1042	37.157.255.195	80	tcp	http	64.778460	327	572	RSTO	-	0	ShADadR	5	535	3	700	(empty)
1339670795.916994	CZ4Aiw1oZMqJ9qOOw2	192.168.100.10	1066	78.140.131.157	80	tcp	http	0.395866	357	669	S1	-	0	ShADd	4	525	2	757	(empty)
1339670780.642347	CSe70eplUq3yVbfG5	192.168.100.10	1050	74.125.137.103	80	tcp	http	0.701747	2475	48743	S1	-	0	ShADad	29	3643	40	50351	(empty)
1339670780.19867	Cofr1S3yLkj37OWJF2	192.168.100.10	1049	37.157.255.195	80	tcp	http	4.016134	1016	1456082	S1	-	0	ShADad	530	22224	1022	1496970	(empty)
1339670821.062808	CWcjvLYm4xM1sqXHj	192.168.100.10	1076	74.77.41.239	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670818.166044	C8gQMn3qDJrvPaCnbl	192.168.100.10	1090	66.85.130.234	123	udp	-	-	-	-	S0	-	0	D	1	48	0	0	(empty)
1339670808.922731	CRDXaA4PHwHgHy2atf	192.168.100.10	1076	151.142.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670813.969141	CxqJNk3hnunK1YCZjl	192.168.100.10	1076	173.179.215.253	16464	udp	-	17.328760	32	0	S0	-	0	D	2	88	0	0	(empty)
1339670822.098165	CKg2lw4joY3mA0aKQf	192.168.100.10	1076	69.127.185.238	16464	udp	-	0.047330	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339670771.979691	CKlrFe2xjnuhB07WEf	192.168.100.10	1045	239.255.255.250	1900	udp	-	6.443680	399	0	S0	-	0	D	3	483	0	0	(empty)
1339670815.969898	CA4tNe2ghIj8vDxgu4	192.168.100.10	1076	24.132.152.244	16464	udp	-	17.452479	32	0	S0	-	0	D	2	88	0	0	(empty)
1339670816.969958	CFDXuI1feDKp3sodk	192.168.100.10	1076	200.122.105.244	16464	udp	-	17.633654	48	1136	SF	-	0	Dd	3	132	2	1192	(empty)
1339670805.908869	CC2a0h4EE8ngNLazb9	192.168.100.10	1076	214.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670800.907075	CVL6Re4HqZKiz8arK8	192.168.100.10	1076	0.200.255.255	16464	udp	-	23.219461	32	0	S0	-	0	D	2	88	0	0	(empty)
1339670820.047363	CVoCF82PZ1ytk16525	192.168.100.10	1076	71.64.154.239	16464	udp	-	0.066409	16	568	SF	-	0	Dd	1	44	1	596	(empty)
1339670801.906651	CMrYwNtwWd8c6B7Uj	192.168.100.10	1076	113.194.255.255	16464	udp	-	21.203037	32	0	S0	-	0	D	2	88	0	0	(empty)
1339670807.922116	C1XGxG6yT5ntXVy1k	192.168.100.10	1076	86.145.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670809.922487	CmHtV332AvK4dnKNn3	192.168.100.10	1076	201.141.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670810.922283	CU7NaXJK3hRXK9wva	192.168.100.10	1076	79.117.255.255	16464	udp	-	17.312622	32	0	S0	-	0	D	2	88	0	0	(empty)
1339670799.907683	CmLvOp3HBtzWiI3V1l	192.168.100.10	1076	176.237.255.255	16464	udp	-	25.250367	32	0	S0	-	0	D	2	88	0	0	(empty)
1339670802.908204	C6MHGZwKX4vdqCGja	192.168.100.10	1076	85.179.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670812.955278	CDLyiV1aJe7Z6J13ce	192.168.100.10	1076	216.254.228.253	16464	udp	-	17.816700	32	568	SF	-	0	Dd	2	88	1	596	(empty)
1339670804.910248	Ch0tQi30DVqU21A7tl	192.168.100.10	1076	113.166.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670819.031748	CJboUc4uECnxhSJTT8	192.168.100.10	1076	64.183.230.240	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670803.90768	C5cqTX1Jg6cUJfbyle	192.168.100.10	1076	86.171.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670806.922774	COFlMc2zGho5xWFLD4	192.168.100.10	1076	86.161.255.255	16464	udp	-	-	-	-	S0	-	0	D	1	44	0	0	(empty)
1339670814.969124	CKah1j4dQKf600fr29	192.168.100.10	1076	182.160.57.250	16464	udp	-	17.346295	32	0	S0	-	0	D	2	88	0	0	(empty)
#close	2014-04-03-10-26-54
