#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	conn
#open	2014-04-03-10-30-59
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	proto	service	duration	orig_bytes	resp_bytes	conn_state	local_orig	missed_bytes	history	orig_pkts	orig_ip_bytes	resp_pkts	resp_ip_bytes	tunnel_parents
#types	time	string	addr	port	addr	port	enum	string	interval	count	count	string	bool	count	string	count	count	count	count	table[string]
1360193750.902431	CvV4BQgSqNTSYy7Bf	192.168.110.10	1048	37.221.160.44	8073	tcp	http	0.277580	261	190	SF	-	0	ShADadfF	5	469	5	398	(empty)
1360193752.927549	CQSfcB1z6SmqPgzzlf	192.168.110.10	1049	37.221.160.44	8073	tcp	http	0.280814	290	194	SF	-	0	ShADadfF	5	498	5	402	(empty)
1360193753.209279	CUkg1t1lUTQButwKuh	192.168.110.10	1050	37.221.160.44	8073	tcp	http	0.281184	302	264	SF	-	0	ShADadfF	5	510	5	472	(empty)
1360193754.089729	CC4icd1zEzzCko5CHi	192.168.110.10	1051	37.221.160.40	80	tcp	http	0.419797	105	21262	SF	-	0	ShADadfF	12	593	19	22030	(empty)
1360193754.517009	CpDHe51On0Vf6fbj7j	192.168.110.10	1052	37.221.160.44	8073	tcp	http	0.278126	312	190	SF	-	0	ShADadfF	5	520	5	398	(empty)
1360193755.783325	CTekq61C66WseZhhoe	192.168.110.10	1053	37.221.160.44	8073	tcp	http	0.274532	302	254	SF	-	0	ShADadfF	5	510	5	462	(empty)
1360193756.058548	CCYTGg1a50Yeqx8d83	192.168.110.10	1054	37.221.160.40	80	tcp	http	0.413474	95	26894	SF	-	0	ShADadfF	15	703	24	27862	(empty)
1360193753.49087	C5G4JKtArf4fTr6Od	192.168.110.10	1029	4.2.2.3	53	udp	dns	0.592092	29	45	SF	-	0	Dd	1	57	1	73	(empty)
1360193701.034755	CAmqar1EbQOlxT32ki	192.168.110.10	1033	65.55.13.243	80	tcp	http	0.262699	479	239	S1	-	0	ShADd	4	647	2	327	(empty)
1360193721.743531	CyeE4X2MNofEAk1sT5	192.168.110.10	1042	69.31.20.10	80	tcp	http	0.235467	299	841	S1	-	0	ShADad	4	467	3	969	(empty)
1360193697.160039	Coop0m1C5ssstLpGNe	192.168.110.10	1032	46.183.217.137	80	tcp	http	23.720731	1178	202290	S1	-	0	ShADad	92	4866	146	208138	(empty)
1360193701.287612	Cbxu211wbgSiFOROlg	192.168.110.10	1034	65.55.13.243	80	tcp	http	0.338367	476	239	S1	-	0	ShADd	4	644	2	327	(empty)
1360193696.868863	CtguzTlTcuGEDrCGe	192.168.110.10	1031	192.31.186.145	80	tcp	http	64.807982	291	953	RSTO	-	0	ShAaDdR	5	499	3	1077	(empty)
1360193760.017097	CI5qXn37Ath2KYdt03	192.168.110.10	1057	37.221.160.44	8073	tcp	http	0.268418	302	190	SF	-	0	ShADadfF	5	510	5	398	(empty)
1360193696.611469	COxcrh3p4Og5vwlu2i	192.168.110.10	1030	192.31.186.145	80	tcp	http	65.065594	287	355	RSTO	-	0	ShAaDdR	5	495	3	479	(empty)
1360193761.310345	ClhC9y3WE6KW2BZCb4	192.168.110.10	1058	37.221.160.44	8073	tcp	http	0.280921	274	190	SF	-	0	ShADadfF	5	482	5	398	(empty)
1360193757.736244	CI7mzv3R2FQhm9UaJ7	192.168.110.10	1056	37.221.160.44	8073	tcp	http	0.271811	302	190	SF	-	0	ShADadfF	5	510	5	398	(empty)
1360193707.209641	CIV0nG19Bvf3yyum35	192.168.110.10	1041	46.183.217.137	80	tcp	http	23.737247	744	11868	S1	-	0	ShADad	10	1152	11	12316	(empty)
1360193756.479622	CjKysD3sxl4CPHxo18	192.168.110.10	1055	37.221.160.44	8073	tcp	http	0.270187	312	190	SF	-	0	ShADadfF	5	520	5	398	(empty)
1360193701.361136	Ciof8H1kuPKMREFP7h	192.168.110.10	1037	239.255.255.250	1900	udp	-	6.499974	399	0	S0	-	0	D	3	483	0	0	(empty)
#close	2014-04-03-10-31-00
